"arten","funk","jahr","value","dim","unit"
"100","","2021","2667462.05","bilanz","CHF"
"101","","2021","10314283.50","bilanz","CHF"
"104","","2021","1117795.78","bilanz","CHF"
"107","","2021","36266.00","bilanz","CHF"
"108","","2021","3782500.15","bilanz","CHF"
"140","","2021","19522648.85","bilanz","CHF"
"142","","2021","90937.00","bilanz","CHF"
"144","","2021","124544.25","bilanz","CHF"
"145","","2021","1640132.00","bilanz","CHF"
"146","","2021","2259570.00","bilanz","CHF"
"200","","2021","1048765.45","bilanz","CHF"
"201","","2021","3000000.00","bilanz","CHF"
"204","","2021","351398.05","bilanz","CHF"
"206","","2021","12000000.00","bilanz","CHF"
"209","","2021","427482.17","bilanz","CHF"
"290","","2021","6839518.44","bilanz","CHF"
"296","","2021","1719071.20","bilanz","CHF"
"299","","2021","16169904.27","bilanz","CHF"
"300","01","2021","145176.60","aufwand","CHF"
"300","02","2021","21660.00","aufwand","CHF"
"300","12","2021","1900.00","aufwand","CHF"
"300","14","2021","1600.00","aufwand","CHF"
"300","15","2021","124222.20","aufwand","CHF"
"300","16","2021","7520.00","aufwand","CHF"
"300","21","2021","11273.30","aufwand","CHF"
"300","32","2021","800.00","aufwand","CHF"
"300","34","2021","7760.00","aufwand","CHF"
"300","57","2021","2750.00","aufwand","CHF"
"300","61","2021","10313.35","aufwand","CHF"
"300","71","2021","3133.35","aufwand","CHF"
"300","72","2021","3633.30","aufwand","CHF"
"300","73","2021","5520.00","aufwand","CHF"
"300","79","2021","3666.65","aufwand","CHF"
"301","01","2021","60561.70","aufwand","CHF"
"301","02","2021","786862.84","aufwand","CHF"
"301","14","2021","132071.99","aufwand","CHF"
"301","15","2021","30987.44","aufwand","CHF"
"301","16","2021","117959.05","aufwand","CHF"
"301","21","2021","1023778.82","aufwand","CHF"
"301","32","2021","22947.85","aufwand","CHF"
"301","34","2021","408377.35","aufwand","CHF"
"301","43","2021","27883.20","aufwand","CHF"
"301","53","2021","42993.00","aufwand","CHF"
"301","57","2021","78707.85","aufwand","CHF"
"301","61","2021","264048.47","aufwand","CHF"
"301","62","2021","2125.00","aufwand","CHF"
"301","71","2021","230357.13","aufwand","CHF"
"301","72","2021","70029.51","aufwand","CHF"
"301","73","2021","90840.20","aufwand","CHF"
"301","74","2021","21500.96","aufwand","CHF"
"301","77","2021","27166.33","aufwand","CHF"
"301","81","2021","700.00","aufwand","CHF"
"301","84","2021","5302.09","aufwand","CHF"
"302","21","2021","5280474.12","aufwand","CHF"
"305","01","2021","27213.60","aufwand","CHF"
"305","02","2021","300426.71","aufwand","CHF"
"305","14","2021","22953.91","aufwand","CHF"
"305","15","2021","4319.58","aufwand","CHF"
"305","16","2021","17386.30","aufwand","CHF"
"305","21","2021","1188355.37","aufwand","CHF"
"305","32","2021","2076.95","aufwand","CHF"
"305","34","2021","80029.48","aufwand","CHF"
"305","43","2021","1186.45","aufwand","CHF"
