"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"102254";"Courtepin";"100";"";"5774980.09"
"2018";"102254";"Courtepin";"101";"";"6890489.36"
"2018";"102254";"Courtepin";"104";"";"966032.18"
"2018";"102254";"Courtepin";"107";"";"1684753.06"
"2018";"102254";"Courtepin";"108";"";"4645356.20"
"2018";"102254";"Courtepin";"140";"";"23495549.49"
"2018";"102254";"Courtepin";"142";"";"2.00"
"2018";"102254";"Courtepin";"143";"";"3453642.70"
"2018";"102254";"Courtepin";"200";"";"1530655.84"
"2018";"102254";"Courtepin";"201";"";"1000000.00"
"2018";"102254";"Courtepin";"204";"";"129334.95"
"2018";"102254";"Courtepin";"206";"";"27011437.00"
"2018";"102254";"Courtepin";"208";"";"370000.00"
"2018";"102254";"Courtepin";"209";"";"3954648.54"
"2018";"102254";"Courtepin";"293";"";"5948390.30"
"2018";"102254";"Courtepin";"299";"";"6966338.45"
"2018";"102254";"Courtepin";"300";"01";"100563.40"
"2018";"102254";"Courtepin";"300";"02";"3935.00"
"2018";"102254";"Courtepin";"300";"14";"5790.10"
"2018";"102254";"Courtepin";"300";"21";"861.55"
"2018";"102254";"Courtepin";"300";"32";"10632.10"
"2018";"102254";"Courtepin";"300";"57";"1679.00"
"2018";"102254";"Courtepin";"300";"77";"1622.50"
"2018";"102254";"Courtepin";"300";"79";"19258.55"
"2018";"102254";"Courtepin";"301";"02";"813978.20"
"2018";"102254";"Courtepin";"301";"14";"105074.80"
"2018";"102254";"Courtepin";"301";"21";"505900.30"
"2018";"102254";"Courtepin";"301";"34";"55451.35"
"2018";"102254";"Courtepin";"301";"54";"40664.00"
"2018";"102254";"Courtepin";"301";"61";"696889.55"
"2018";"102254";"Courtepin";"301";"71";"132012.82"
"2018";"102254";"Courtepin";"301";"72";"10000.00"
"2018";"102254";"Courtepin";"301";"73";"49659.35"
"2018";"102254";"Courtepin";"301";"79";"19680.45"
"2018";"102254";"Courtepin";"301";"81";"489.50"
"2018";"102254";"Courtepin";"304";"02";"38285.00"
"2018";"102254";"Courtepin";"305";"01";"16793.10"
"2018";"102254";"Courtepin";"305";"02";"216373.10"
"2018";"102254";"Courtepin";"305";"14";"18542.60"
"2018";"102254";"Courtepin";"305";"21";"103750.10"
"2018";"102254";"Courtepin";"305";"34";"13075.40"
"2018";"102254";"Courtepin";"305";"54";"10183.70"
"2018";"102254";"Courtepin";"305";"61";"196685.80"
"2018";"102254";"Courtepin";"305";"73";"6421.45"
"2018";"102254";"Courtepin";"305";"79";"3090.20"
"2018";"102254";"Courtepin";"309";"02";"8034.30"
"2018";"102254";"Courtepin";"309";"16";"11035.00"
"2018";"102254";"Courtepin";"309";"21";"3325.00"
"2018";"102254";"Courtepin";"310";"01";"5698.00"
"2018";"102254";"Courtepin";"310";"02";"27187.51"
"2018";"102254";"Courtepin";"310";"21";"144583.36"
"2018";"102254";"Courtepin";"310";"32";"11151.00"
"2018";"102254";"Courtepin";"310";"54";"2064.20"
"2018";"102254";"Courtepin";"310";"61";"28140.30"
"2018";"102254";"Courtepin";"310";"71";"150.00"
"2018";"102254";"Courtepin";"310";"72";"1706.77"
"2018";"102254";"Courtepin";"310";"73";"3196.00"
"2018";"102254";"Courtepin";"311";"02";"100465.20"
"2018";"102254";"Courtepin";"311";"21";"160249.45"
"2018";"102254";"Courtepin";"311";"32";"8909.30"
"2018";"102254";"Courtepin";"311";"34";"59206.00"
"2018";"102254";"Courtepin";"311";"61";"36727.25"
"2018";"102254";"Courtepin";"311";"71";"39048.40"
"2018";"102254";"Courtepin";"311";"73";"2854.01"
"2018";"102254";"Courtepin";"311";"77";"9658.75"
"2018";"102254";"Courtepin";"311";"79";"1044.30"
"2018";"102254";"Courtepin";"312";"02";"16031.25"
"2018";"102254";"Courtepin";"312";"16";"10717.50"
"2018";"102254";"Courtepin";"312";"21";"64593.40"
"2018";"102254";"Courtepin";"312";"34";"50192.85"
"2018";"102254";"Courtepin";"312";"61";"34825.50"
"2018";"102254";"Courtepin";"312";"71";"615628.97"
"2018";"102254";"Courtepin";"312";"72";"29122.63"
"2018";"102254";"Courtepin";"312";"73";"594.56"
"2018";"102254";"Courtepin";"312";"79";"45419.30"
"2018";"102254";"Courtepin";"313";"01";"10700.00"
"2018";"102254";"Courtepin";"313";"02";"177597.94"
"2018";"102254";"Courtepin";"313";"11";"40299.45"
"2018";"102254";"Courtepin";"313";"14";"14684.50"
"2018";"102254";"Courtepin";"313";"15";"25254.45"
"2018";"102254";"Courtepin";"313";"16";"917.80"
"2018";"102254";"Courtepin";"313";"21";"215493.20"
"2018";"102254";"Courtepin";"313";"32";"18207.40"
"2018";"102254";"Courtepin";"313";"34";"4600.10"
"2018";"102254";"Courtepin";"313";"42";"58845.55"
"2018";"102254";"Courtepin";"313";"61";"26806.35"
"2018";"102254";"Courtepin";"313";"71";"311588.39"
"2018";"102254";"Courtepin";"313";"72";"546867.44"
"2018";"102254";"Courtepin";"313";"73";"585691.34"
"2018";"102254";"Courtepin";"313";"76";"2600.00"
"2018";"102254";"Courtepin";"313";"77";"690.25"
"2018";"102254";"Courtepin";"313";"79";"79809.45"
"2018";"102254";"Courtepin";"313";"82";"19839.10"
"2018";"102254";"Courtepin";"314";"02";"55583.20"
"2018";"102254";"Courtepin";"314";"21";"45507.35"
"2018";"102254";"Courtepin";"314";"34";"130079.40"
"2018";"102254";"Courtepin";"314";"61";"216725.57"
"2018";"102254";"Courtepin";"314";"71";"77262.63"
"2018";"102254";"Courtepin";"314";"72";"187502.75"
"2018";"102254";"Courtepin";"314";"73";"2531.93"
"2018";"102254";"Courtepin";"314";"74";"37770.55"
"2018";"102254";"Courtepin";"314";"77";"14054.50"
"2018";"102254";"Courtepin";"314";"79";"62513.70"
"2018";"102254";"Courtepin";"314";"82";"1407.80"
"2018";"102254";"Courtepin";"315";"02";"2886.15"
"2018";"102254";"Courtepin";"315";"21";"9829.25"
"2018";"102254";"Courtepin";"315";"61";"61127.95"
"2018";"102254";"Courtepin";"315";"79";"3933.65"
"2018";"102254";"Courtepin";"316";"02";"16706.79"
"2018";"102254";"Courtepin";"316";"21";"124870.00"
"2018";"102254";"Courtepin";"316";"61";"2810.75"
"2018";"102254";"Courtepin";"316";"73";"2990.63"
"2018";"102254";"Courtepin";"316";"79";"12879.20"
"2018";"102254";"Courtepin";"317";"01";"73746.45"
"2018";"102254";"Courtepin";"317";"02";"17147.25"
"2018";"102254";"Courtepin";"317";"21";"47708.00"
"2018";"102254";"Courtepin";"317";"34";"2520.00"
"2018";"102254";"Courtepin";"317";"61";"1768.75"
"2018";"102254";"Courtepin";"318";"91";"90069.46"
"2018";"102254";"Courtepin";"319";"02";"6666.65"
"2018";"102254";"Courtepin";"319";"62";"70080.00"
"2018";"102254";"Courtepin";"337";"99";"1184465.00"
"2018";"102254";"Courtepin";"338";"99";"22331.65"
"2018";"102254";"Courtepin";"340";"96";"415813.62"
"2018";"102254";"Courtepin";"349";"96";"12101.70"
"2018";"102254";"Courtepin";"352";"21";"1940000.00"
"2018";"102254";"Courtepin";"352";"71";"44986.64"
"2018";"102254";"Courtepin";"352";"72";"110624.46"
"2018";"102254";"Courtepin";"352";"99";"1367439.45"
"2018";"102254";"Courtepin";"361";"14";"150174.30"
"2018";"102254";"Courtepin";"361";"15";"101266.70"
"2018";"102254";"Courtepin";"361";"21";"3985313.55"
"2018";"102254";"Courtepin";"361";"22";"944733.95"
"2018";"102254";"Courtepin";"361";"23";"192854.70"
"2018";"102254";"Courtepin";"361";"34";"4770.00"
"2018";"102254";"Courtepin";"361";"43";"51111.20"
"2018";"102254";"Courtepin";"361";"57";"467802.35"
"2018";"102254";"Courtepin";"361";"61";"1974.58"
"2018";"102254";"Courtepin";"361";"62";"283893.00"
"2018";"102254";"Courtepin";"361";"85";"46526.90"
"2018";"102254";"Courtepin";"362";"93";"126174.55"
