"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"102254";"Courtepin";"100";"";"5540658.48"
"2019";"102254";"Courtepin";"101";"";"5145017.66"
"2019";"102254";"Courtepin";"104";"";"2180158.59"
"2019";"102254";"Courtepin";"107";"";"1800003.52"
"2019";"102254";"Courtepin";"108";"";"4590457.20"
"2019";"102254";"Courtepin";"140";"";"25522926.70"
"2019";"102254";"Courtepin";"142";"";"2.00"
"2019";"102254";"Courtepin";"143";"";"3322767.70"
"2019";"102254";"Courtepin";"200";"";"1423231.56"
"2019";"102254";"Courtepin";"201";"";"1000000.00"
"2019";"102254";"Courtepin";"204";"";"426103.81"
"2019";"102254";"Courtepin";"206";"";"25269432.00"
"2019";"102254";"Courtepin";"208";"";"370000.00"
"2019";"102254";"Courtepin";"209";"";"4421000.92"
"2019";"102254";"Courtepin";"293";"";"8148390.30"
"2019";"102254";"Courtepin";"299";"";"7043833.26"
"2019";"102254";"Courtepin";"300";"01";"138401.65"
"2019";"102254";"Courtepin";"300";"02";"2802.50"
"2019";"102254";"Courtepin";"300";"14";"2005.00"
"2019";"102254";"Courtepin";"300";"21";"2093.15"
"2019";"102254";"Courtepin";"300";"32";"16920.60"
"2019";"102254";"Courtepin";"300";"57";"1280.00"
"2019";"102254";"Courtepin";"300";"77";"424.00"
"2019";"102254";"Courtepin";"300";"79";"13267.85"
"2019";"102254";"Courtepin";"301";"02";"858484.35"
"2019";"102254";"Courtepin";"301";"14";"81104.15"
"2019";"102254";"Courtepin";"301";"21";"588792.05"
"2019";"102254";"Courtepin";"301";"29";"24720.00"
"2019";"102254";"Courtepin";"301";"34";"47443.45"
"2019";"102254";"Courtepin";"301";"54";"40682.30"
"2019";"102254";"Courtepin";"301";"61";"665536.90"
"2019";"102254";"Courtepin";"301";"71";"127891.20"
"2019";"102254";"Courtepin";"301";"72";"8500.00"
"2019";"102254";"Courtepin";"301";"73";"50527.30"
"2019";"102254";"Courtepin";"301";"79";"6973.00"
"2019";"102254";"Courtepin";"301";"81";"319.00"
"2019";"102254";"Courtepin";"304";"02";"34750.00"
"2019";"102254";"Courtepin";"305";"01";"22341.75"
"2019";"102254";"Courtepin";"305";"02";"218340.38"
"2019";"102254";"Courtepin";"305";"14";"14312.52"
"2019";"102254";"Courtepin";"305";"21";"104867.95"
"2019";"102254";"Courtepin";"305";"29";"2801.65"
"2019";"102254";"Courtepin";"305";"34";"9845.80"
"2019";"102254";"Courtepin";"305";"54";"9538.05"
"2019";"102254";"Courtepin";"305";"61";"174440.25"
"2019";"102254";"Courtepin";"305";"71";"3177.25"
"2019";"102254";"Courtepin";"305";"72";"1500.00"
"2019";"102254";"Courtepin";"305";"73";"9140.80"
"2019";"102254";"Courtepin";"305";"79";"250.90"
"2019";"102254";"Courtepin";"309";"02";"4240.40"
"2019";"102254";"Courtepin";"309";"16";"9107.00"
"2019";"102254";"Courtepin";"309";"21";"1400.00"
"2019";"102254";"Courtepin";"310";"01";"4215.85"
"2019";"102254";"Courtepin";"310";"02";"19353.13"
"2019";"102254";"Courtepin";"310";"21";"154559.12"
"2019";"102254";"Courtepin";"310";"29";"2399.15"
"2019";"102254";"Courtepin";"310";"32";"5007.00"
"2019";"102254";"Courtepin";"310";"54";"2406.70"
"2019";"102254";"Courtepin";"310";"61";"36917.48"
"2019";"102254";"Courtepin";"310";"72";"5359.24"
"2019";"102254";"Courtepin";"310";"79";"508.65"
"2019";"102254";"Courtepin";"311";"02";"97547.80"
"2019";"102254";"Courtepin";"311";"21";"23710.45"
"2019";"102254";"Courtepin";"311";"32";"9140.40"
"2019";"102254";"Courtepin";"311";"34";"31844.47"
"2019";"102254";"Courtepin";"311";"61";"16491.75"
"2019";"102254";"Courtepin";"311";"71";"49135.27"
"2019";"102254";"Courtepin";"311";"73";"2085.66"
"2019";"102254";"Courtepin";"311";"77";"1159.35"
"2019";"102254";"Courtepin";"311";"79";"1020.15"
"2019";"102254";"Courtepin";"312";"02";"5488.95"
"2019";"102254";"Courtepin";"312";"16";"6045.50"
"2019";"102254";"Courtepin";"312";"21";"83730.15"
"2019";"102254";"Courtepin";"312";"34";"50359.86"
"2019";"102254";"Courtepin";"312";"61";"32520.00"
"2019";"102254";"Courtepin";"312";"71";"601628.21"
"2019";"102254";"Courtepin";"312";"72";"21149.84"
"2019";"102254";"Courtepin";"312";"73";"1128.87"
"2019";"102254";"Courtepin";"312";"77";"1080.10"
"2019";"102254";"Courtepin";"312";"79";"37828.35"
"2019";"102254";"Courtepin";"313";"01";"10164.75"
"2019";"102254";"Courtepin";"313";"02";"200928.37"
"2019";"102254";"Courtepin";"313";"11";"27367.45"
"2019";"102254";"Courtepin";"313";"14";"13340.35"
"2019";"102254";"Courtepin";"313";"15";"34140.45"
"2019";"102254";"Courtepin";"313";"16";"928.70"
"2019";"102254";"Courtepin";"313";"21";"188126.35"
"2019";"102254";"Courtepin";"313";"32";"20172.20"
"2019";"102254";"Courtepin";"313";"34";"4600.10"
"2019";"102254";"Courtepin";"313";"42";"59311.00"
"2019";"102254";"Courtepin";"313";"61";"23182.25"
"2019";"102254";"Courtepin";"313";"71";"293872.34"
"2019";"102254";"Courtepin";"313";"72";"450768.91"
"2019";"102254";"Courtepin";"313";"73";"598300.93"
"2019";"102254";"Courtepin";"313";"76";"2600.00"
"2019";"102254";"Courtepin";"313";"77";"1140.45"
"2019";"102254";"Courtepin";"313";"79";"122692.45"
"2019";"102254";"Courtepin";"313";"81";"3000.00"
"2019";"102254";"Courtepin";"313";"82";"19814.85"
"2019";"102254";"Courtepin";"314";"02";"7293.00"
"2019";"102254";"Courtepin";"314";"21";"82794.70"
"2019";"102254";"Courtepin";"314";"34";"165551.45"
"2019";"102254";"Courtepin";"314";"61";"197051.59"
"2019";"102254";"Courtepin";"314";"71";"68547.53"
"2019";"102254";"Courtepin";"314";"72";"132750.98"
"2019";"102254";"Courtepin";"314";"74";"34312.40"
"2019";"102254";"Courtepin";"314";"77";"2657.00"
"2019";"102254";"Courtepin";"314";"79";"69711.57"
"2019";"102254";"Courtepin";"314";"81";"13354.80"
"2019";"102254";"Courtepin";"315";"16";"16156.85"
"2019";"102254";"Courtepin";"315";"21";"14641.10"
"2019";"102254";"Courtepin";"315";"34";"4655.50"
"2019";"102254";"Courtepin";"315";"61";"54577.60"
"2019";"102254";"Courtepin";"315";"79";"3996.45"
"2019";"102254";"Courtepin";"316";"02";"14671.10"
"2019";"102254";"Courtepin";"316";"16";"2400.00"
"2019";"102254";"Courtepin";"316";"21";"139115.00"
"2019";"102254";"Courtepin";"316";"61";"20433.00"
"2019";"102254";"Courtepin";"316";"73";"2986.31"
"2019";"102254";"Courtepin";"316";"79";"7104.50"
"2019";"102254";"Courtepin";"317";"01";"67179.45"
"2019";"102254";"Courtepin";"317";"02";"13856.50"
"2019";"102254";"Courtepin";"317";"21";"102724.15"
"2019";"102254";"Courtepin";"317";"61";"863.75"
"2019";"102254";"Courtepin";"317";"71";"1672.00"
"2019";"102254";"Courtepin";"318";"91";"103057.64"
"2019";"102254";"Courtepin";"319";"62";"70000.00"
"2019";"102254";"Courtepin";"337";"99";"1155167.70"
"2019";"102254";"Courtepin";"340";"96";"354928.53"
"2019";"102254";"Courtepin";"349";"96";"13221.35"
"2019";"102254";"Courtepin";"352";"71";"175234.65"
"2019";"102254";"Courtepin";"352";"72";"291117.73"
"2019";"102254";"Courtepin";"352";"99";"2200000.00"
"2019";"102254";"Courtepin";"361";"02";"4000.00"
"2019";"102254";"Courtepin";"361";"14";"133388.45"
"2019";"102254";"Courtepin";"361";"15";"206400.05"
"2019";"102254";"Courtepin";"361";"21";"3951052.75"
"2019";"102254";"Courtepin";"361";"22";"946682.35"
"2019";"102254";"Courtepin";"361";"23";"186308.55"
"2019";"102254";"Courtepin";"361";"34";"5000.00"
"2019";"102254";"Courtepin";"361";"43";"28225.70"
"2019";"102254";"Courtepin";"361";"57";"212490.70"
"2019";"102254";"Courtepin";"361";"62";"288679.00"
"2019";"102254";"Courtepin";"361";"85";"35326.45"
"2019";"102254";"Courtepin";"362";"93";"170930.20"
"2019";"102254";"Courtepin";"363";"15";"3306.45"
"2019";"102254";"Courtepin";"363";"16";"10253.70"
"2019";"102254";"Courtepin";"363";"21";"121017.40"
"2019";"102254";"Courtepin";"363";"25";"7000.00"
"2019";"102254";"Courtepin";"363";"32";"22750.00"
"2019";"102254";"Courtepin";"363";"34";"52592.15"
"2019";"102254";"Courtepin";"363";"41";"884900.05"
"2019";"102254";"Courtepin";"363";"42";"650955.90"
"2019";"102254";"Courtepin";"363";"52";"1406335.30"
"2019";"102254";"Courtepin";"363";"53";"49716.45"
"2019";"102254";"Courtepin";"363";"54";"232162.08"
"2019";"102254";"Courtepin";"363";"55";"92718.00"
"2019";"102254";"Courtepin";"363";"56";"1170.00"
"2019";"102254";"Courtepin";"363";"57";"232317.40"
"2019";"102254";"Courtepin";"363";"75";"3000.00"
"2019";"102254";"Courtepin";"400";"91";"12151479.92"
"2019";"102254";"Courtepin";"401";"91";"604400.45"
"2019";"102254";"Courtepin";"402";"91";"3464787.05"
"2019";"102254";"Courtepin";"403";"91";"16880.00"
"2019";"102254";"Courtepin";"420";"15";"174346.90"
"2019";"102254";"Courtepin";"421";"14";"95416.67"
"2019";"102254";"Courtepin";"424";"02";"2284.50"
"2019";"102254";"Courtepin";"424";"43";"33433.50"
"2019";"102254";"Courtepin";"424";"62";"59644.00"
"2019";"102254";"Courtepin";"424";"71";"243839.15"
"2019";"102254";"Courtepin";"424";"72";"1036363.15"
"2019";"102254";"Courtepin";"424";"73";"580300.69"
"2019";"102254";"Courtepin";"424";"77";"7800.00"
"2019";"102254";"Courtepin";"425";"71";"1165949.30"
"2019";"102254";"Courtepin";"425";"73";"23880.74"
"2019";"102254";"Courtepin";"426";"01";"2485.35"
"2019";"102254";"Courtepin";"426";"02";"97188.10"
"2019";"102254";"Courtepin";"426";"15";"37119.65"
"2019";"102254";"Courtepin";"426";"21";"100025.75"
"2019";"102254";"Courtepin";"426";"29";"22658.00"
"2019";"102254";"Courtepin";"426";"32";"14823.37"
"2019";"102254";"Courtepin";"426";"34";"21122.75"
"2019";"102254";"Courtepin";"426";"54";"32826.00"
"2019";"102254";"Courtepin";"426";"57";"478.00"
"2019";"102254";"Courtepin";"426";"61";"27781.30"
"2019";"102254";"Courtepin";"426";"71";"100.00"
"2019";"102254";"Courtepin";"426";"79";"3181.25"
"2019";"102254";"Courtepin";"426";"81";"586.00"
"2019";"102254";"Courtepin";"427";"73";"1725.00"
"2019";"102254";"Courtepin";"440";"96";"68182.43"
"2019";"102254";"Courtepin";"443";"96";"17400.80"
"2019";"102254";"Courtepin";"447";"02";"1417.00"
"2019";"102254";"Courtepin";"447";"21";"19200.00"
"2019";"102254";"Courtepin";"447";"34";"23832.00"
"2019";"102254";"Courtepin";"447";"79";"232658.00"
"2019";"102254";"Courtepin";"460";"95";"323187.50"
"2019";"102254";"Courtepin";"461";"14";"23308.15"
"2019";"102254";"Courtepin";"461";"16";"3826.50"
"2019";"102254";"Courtepin";"461";"21";"4000.00"
"2019";"102254";"Courtepin";"461";"57";"60491.50"
"2019";"102254";"Courtepin";"462";"93";"1487807.00"
"2019";"102254";"Courtepin";"463";"16";"2550.00"
"2019";"102254";"Courtepin";"469";"97";"3008.85"
"2019";"102254";"Courtepin";"503";"61";"568701.30"
"2019";"102254";"Courtepin";"503";"71";"616479.97"
"2019";"102254";"Courtepin";"503";"72";"1091328.80"
"2019";"102254";"Courtepin";"503";"76";"16924.85"
"2019";"102254";"Courtepin";"504";"15";"58381.15"
"2019";"102254";"Courtepin";"504";"21";"493219.65"
"2019";"102254";"Courtepin";"506";"21";"226397.90"
"2019";"102254";"Courtepin";"506";"71";"185589.09"
"2019";"102254";"Courtepin";"671";"21";"12700.80"
"2019";"102254";"Courtepin";"671";"76";"16924.85"
"2019";"102254";"Courtepin";"671";"81";"13078.00"
"2019";"102254";"Courtepin";"677";"71";"62155.30"
"2019";"102254";"Courtepin";"677";"72";"158072.85"
