"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"225646";"Saint-Prex";"100";"";"3753881.00"
"2016";"225646";"Saint-Prex";"101";"";"11626180.00"
"2016";"225646";"Saint-Prex";"104";"";"910073.00"
"2016";"225646";"Saint-Prex";"108";"";"37785447.00"
"2016";"225646";"Saint-Prex";"109";"";"351990.00"
"2016";"225646";"Saint-Prex";"140";"";"45670413.00"
"2016";"225646";"Saint-Prex";"143";"";"125652.00"
"2016";"225646";"Saint-Prex";"200";"";"1844687.00"
"2016";"225646";"Saint-Prex";"204";"";"6426471.00"
"2016";"225646";"Saint-Prex";"206";"";"52450000.00"
"2016";"225646";"Saint-Prex";"209";"";"18041365.00"
"2016";"225646";"Saint-Prex";"293";"";"20872007.00"
"2016";"225646";"Saint-Prex";"299";"";"589106.00"
"2016";"225646";"Saint-Prex";"300";"01";"305624.00"
"2016";"225646";"Saint-Prex";"300";"02";"293573.00"
"2016";"225646";"Saint-Prex";"300";"14";"400.00"
"2016";"225646";"Saint-Prex";"301";"01";"4462.50"
"2016";"225646";"Saint-Prex";"301";"02";"590846.55"
"2016";"225646";"Saint-Prex";"301";"14";"218413.00"
"2016";"225646";"Saint-Prex";"301";"21";"762883.80"
"2016";"225646";"Saint-Prex";"301";"32";"31144.00"
"2016";"225646";"Saint-Prex";"301";"34";"622325.15"
"2016";"225646";"Saint-Prex";"301";"61";"70941.00"
"2016";"225646";"Saint-Prex";"301";"71";"131435.50"
"2016";"225646";"Saint-Prex";"301";"72";"241663.50"
"2016";"225646";"Saint-Prex";"301";"73";"260720.50"
"2016";"225646";"Saint-Prex";"301";"74";"4496.50"
"2016";"225646";"Saint-Prex";"301";"77";"8627.50"
"2016";"225646";"Saint-Prex";"301";"84";"30795.50"
"2016";"225646";"Saint-Prex";"301";"96";"165750.00"
"2016";"225646";"Saint-Prex";"304";"01";"690.00"
"2016";"225646";"Saint-Prex";"304";"02";"6110.00"
"2016";"225646";"Saint-Prex";"304";"14";"24.00"
"2016";"225646";"Saint-Prex";"304";"21";"712.00"
"2016";"225646";"Saint-Prex";"304";"34";"11.00"
"2016";"225646";"Saint-Prex";"304";"61";"6820.00"
"2016";"225646";"Saint-Prex";"304";"71";"282.00"
"2016";"225646";"Saint-Prex";"304";"72";"3361.00"
"2016";"225646";"Saint-Prex";"305";"01";"46975.50"
"2016";"225646";"Saint-Prex";"305";"02";"359159.45"
"2016";"225646";"Saint-Prex";"305";"14";"38543.00"
"2016";"225646";"Saint-Prex";"305";"21";"133864.20"
"2016";"225646";"Saint-Prex";"305";"32";"5496.00"
"2016";"225646";"Saint-Prex";"305";"34";"109703.85"
"2016";"225646";"Saint-Prex";"305";"61";"12519.00"
"2016";"225646";"Saint-Prex";"305";"71";"23194.50"
"2016";"225646";"Saint-Prex";"305";"72";"42646.50"
"2016";"225646";"Saint-Prex";"305";"73";"46009.50"
"2016";"225646";"Saint-Prex";"305";"74";"793.50"
"2016";"225646";"Saint-Prex";"305";"77";"1522.50"
"2016";"225646";"Saint-Prex";"305";"84";"5434.50"
"2016";"225646";"Saint-Prex";"305";"96";"29250.00"
"2016";"225646";"Saint-Prex";"309";"01";"10227.00"
"2016";"225646";"Saint-Prex";"309";"02";"40077.00"
"2016";"225646";"Saint-Prex";"309";"21";"285.00"
"2016";"225646";"Saint-Prex";"309";"34";"1751.00"
"2016";"225646";"Saint-Prex";"309";"61";"405.00"
"2016";"225646";"Saint-Prex";"309";"71";"302.00"
"2016";"225646";"Saint-Prex";"309";"72";"3398.00"
"2016";"225646";"Saint-Prex";"309";"82";"380.00"
"2016";"225646";"Saint-Prex";"310";"01";"7544.00"
"2016";"225646";"Saint-Prex";"310";"02";"161392.00"
"2016";"225646";"Saint-Prex";"310";"14";"6401.00"
"2016";"225646";"Saint-Prex";"310";"21";"82306.00"
"2016";"225646";"Saint-Prex";"310";"34";"36509.00"
"2016";"225646";"Saint-Prex";"310";"61";"6423.00"
"2016";"225646";"Saint-Prex";"310";"71";"265.00"
"2016";"225646";"Saint-Prex";"310";"72";"84471.00"
"2016";"225646";"Saint-Prex";"310";"73";"4599.00"
"2016";"225646";"Saint-Prex";"310";"82";"625.00"
"2016";"225646";"Saint-Prex";"310";"84";"500.00"
"2016";"225646";"Saint-Prex";"310";"96";"702.00"
"2016";"225646";"Saint-Prex";"311";"02";"80767.00"
"2016";"225646";"Saint-Prex";"311";"15";"85.00"
"2016";"225646";"Saint-Prex";"311";"16";"410.00"
"2016";"225646";"Saint-Prex";"311";"21";"13061.00"
"2016";"225646";"Saint-Prex";"311";"32";"1172.00"
"2016";"225646";"Saint-Prex";"311";"34";"21665.00"
"2016";"225646";"Saint-Prex";"311";"61";"4899.00"
"2016";"225646";"Saint-Prex";"311";"71";"46715.00"
"2016";"225646";"Saint-Prex";"311";"72";"6631.00"
"2016";"225646";"Saint-Prex";"311";"84";"14.00"
"2016";"225646";"Saint-Prex";"311";"96";"483.00"
"2016";"225646";"Saint-Prex";"312";"02";"90485.00"
"2016";"225646";"Saint-Prex";"312";"16";"3938.00"
"2016";"225646";"Saint-Prex";"312";"21";"185897.00"
"2016";"225646";"Saint-Prex";"312";"34";"7372.00"
"2016";"225646";"Saint-Prex";"312";"61";"65054.00"
"2016";"225646";"Saint-Prex";"312";"71";"44007.00"
"2016";"225646";"Saint-Prex";"312";"72";"79528.00"
"2016";"225646";"Saint-Prex";"312";"73";"6423.00"
"2016";"225646";"Saint-Prex";"312";"77";"1695.00"
"2016";"225646";"Saint-Prex";"312";"84";"1620.00"
"2016";"225646";"Saint-Prex";"312";"96";"67624.00"
"2016";"225646";"Saint-Prex";"313";"01";"1814.00"
"2016";"225646";"Saint-Prex";"313";"02";"314208.00"
"2016";"225646";"Saint-Prex";"313";"11";"600.00"
"2016";"225646";"Saint-Prex";"313";"14";"14555.00"
"2016";"225646";"Saint-Prex";"313";"21";"75700.00"
"2016";"225646";"Saint-Prex";"313";"34";"29502.00"
"2016";"225646";"Saint-Prex";"313";"61";"4583.00"
"2016";"225646";"Saint-Prex";"313";"71";"17170.00"
"2016";"225646";"Saint-Prex";"313";"72";"135302.00"
"2016";"225646";"Saint-Prex";"313";"73";"582841.00"
"2016";"225646";"Saint-Prex";"313";"74";"1941.00"
"2016";"225646";"Saint-Prex";"313";"77";"3550.00"
"2016";"225646";"Saint-Prex";"313";"79";"209604.00"
"2016";"225646";"Saint-Prex";"313";"82";"1476.00"
"2016";"225646";"Saint-Prex";"313";"84";"1294.00"
"2016";"225646";"Saint-Prex";"313";"96";"100692.00"
"2016";"225646";"Saint-Prex";"314";"02";"77675.00"
"2016";"225646";"Saint-Prex";"314";"16";"1156.00"
"2016";"225646";"Saint-Prex";"314";"21";"135503.00"
"2016";"225646";"Saint-Prex";"314";"34";"204387.00"
"2016";"225646";"Saint-Prex";"314";"61";"211368.00"
"2016";"225646";"Saint-Prex";"314";"71";"110256.00"
"2016";"225646";"Saint-Prex";"314";"72";"196291.00"
"2016";"225646";"Saint-Prex";"314";"73";"38308.00"
"2016";"225646";"Saint-Prex";"314";"74";"15498.00"
"2016";"225646";"Saint-Prex";"314";"77";"1729.00"
"2016";"225646";"Saint-Prex";"315";"02";"277999.00"
"2016";"225646";"Saint-Prex";"315";"14";"476.00"
"2016";"225646";"Saint-Prex";"315";"16";"1290.00"
"2016";"225646";"Saint-Prex";"315";"21";"104823.00"
"2016";"225646";"Saint-Prex";"315";"34";"18753.00"
"2016";"225646";"Saint-Prex";"315";"61";"6959.00"
"2016";"225646";"Saint-Prex";"315";"71";"2278.00"
"2016";"225646";"Saint-Prex";"315";"72";"135989.00"
"2016";"225646";"Saint-Prex";"315";"73";"2257.00"
"2016";"225646";"Saint-Prex";"315";"84";"76.00"
"2016";"225646";"Saint-Prex";"315";"96";"135272.00"
"2016";"225646";"Saint-Prex";"316";"02";"11870.00"
"2016";"225646";"Saint-Prex";"316";"16";"5400.00"
"2016";"225646";"Saint-Prex";"316";"72";"444.00"
"2016";"225646";"Saint-Prex";"316";"74";"3840.00"
"2016";"225646";"Saint-Prex";"316";"96";"12180.00"
"2016";"225646";"Saint-Prex";"317";"32";"143274.00"
"2016";"225646";"Saint-Prex";"317";"34";"13566.00"
"2016";"225646";"Saint-Prex";"317";"84";"7864.00"
"2016";"225646";"Saint-Prex";"318";"72";"1.00"
"2016";"225646";"Saint-Prex";"318";"91";"288226.00"
"2016";"225646";"Saint-Prex";"319";"02";"42470.00"
"2016";"225646";"Saint-Prex";"319";"14";"50.00"
"2016";"225646";"Saint-Prex";"319";"16";"3344.00"
"2016";"225646";"Saint-Prex";"319";"21";"10233.00"
"2016";"225646";"Saint-Prex";"319";"34";"982.00"
"2016";"225646";"Saint-Prex";"319";"61";"220.00"
"2016";"225646";"Saint-Prex";"319";"71";"595.00"
"2016";"225646";"Saint-Prex";"319";"72";"84217.00"
"2016";"225646";"Saint-Prex";"319";"73";"1028.00"
"2016";"225646";"Saint-Prex";"319";"84";"300.00"
"2016";"225646";"Saint-Prex";"319";"96";"711.00"
"2016";"225646";"Saint-Prex";"337";"99";"2618043.00"
"2016";"225646";"Saint-Prex";"338";"99";"929.00"
"2016";"225646";"Saint-Prex";"340";"96";"697410.00"
"2016";"225646";"Saint-Prex";"343";"96";"277073.00"
"2016";"225646";"Saint-Prex";"344";"96";"20000.00"
"2016";"225646";"Saint-Prex";"352";"02";"1768000.00"
"2016";"225646";"Saint-Prex";"352";"34";"82931.00"
"2016";"225646";"Saint-Prex";"352";"61";"1900000.00"
"2016";"225646";"Saint-Prex";"352";"71";"392384.00"
"2016";"225646";"Saint-Prex";"352";"73";"16474.00"
"2016";"225646";"Saint-Prex";"352";"96";"945968.00"
"2016";"225646";"Saint-Prex";"361";"02";"150138.00"
"2016";"225646";"Saint-Prex";"361";"11";"1731624.00"
"2016";"225646";"Saint-Prex";"361";"15";"167923.00"
"2016";"225646";"Saint-Prex";"361";"16";"103870.00"
"2016";"225646";"Saint-Prex";"361";"21";"3376820.00"
"2016";"225646";"Saint-Prex";"361";"23";"425681.00"
"2016";"225646";"Saint-Prex";"361";"29";"7982.00"
"2016";"225646";"Saint-Prex";"361";"32";"50305.00"
"2016";"225646";"Saint-Prex";"361";"34";"14290.00"
"2016";"225646";"Saint-Prex";"361";"43";"255964.00"
"2016";"225646";"Saint-Prex";"361";"51";"1200197.00"
"2016";"225646";"Saint-Prex";"361";"52";"2389119.00"
"2016";"225646";"Saint-Prex";"361";"53";"1376306.00"
"2016";"225646";"Saint-Prex";"361";"55";"316115.00"
"2016";"225646";"Saint-Prex";"361";"57";"5409783.00"
"2016";"225646";"Saint-Prex";"361";"61";"6387.00"
"2016";"225646";"Saint-Prex";"361";"74";"4212.00"
"2016";"225646";"Saint-Prex";"361";"82";"9120.00"
"2016";"225646";"Saint-Prex";"361";"84";"46859.00"
"2016";"225646";"Saint-Prex";"362";"93";"8361240.00"
"2016";"225646";"Saint-Prex";"363";"32";"92199.00"
"2016";"225646";"Saint-Prex";"363";"34";"120.00"
"2016";"225646";"Saint-Prex";"363";"35";"93483.00"
"2016";"225646";"Saint-Prex";"363";"42";"490230.00"
"2016";"225646";"Saint-Prex";"363";"43";"22428.00"
"2016";"225646";"Saint-Prex";"363";"49";"600.00"
"2016";"225646";"Saint-Prex";"363";"54";"1276966.00"
"2016";"225646";"Saint-Prex";"363";"57";"180300.00"
"2016";"225646";"Saint-Prex";"363";"62";"494921.00"
"2016";"225646";"Saint-Prex";"363";"84";"37500.00"
"2016";"225646";"Saint-Prex";"400";"91";"15206129.00"
"2016";"225646";"Saint-Prex";"401";"91";"13271565.00"
"2016";"225646";"Saint-Prex";"402";"91";"2369322.00"
"2016";"225646";"Saint-Prex";"403";"84";"33385.00"
"2016";"225646";"Saint-Prex";"403";"91";"45150.00"
"2016";"225646";"Saint-Prex";"412";"14";"17860.00"
"2016";"225646";"Saint-Prex";"421";"14";"122596.00"
"2016";"225646";"Saint-Prex";"424";"34";"104214.00"
"2016";"225646";"Saint-Prex";"424";"71";"45451.00"
"2016";"225646";"Saint-Prex";"424";"72";"858594.00"
"2016";"225646";"Saint-Prex";"424";"73";"536760.00"
"2016";"225646";"Saint-Prex";"424";"74";"8682.00"
"2016";"225646";"Saint-Prex";"424";"96";"18665.00"
"2016";"225646";"Saint-Prex";"425";"02";"49382.00"
"2016";"225646";"Saint-Prex";"425";"14";"13290.00"
"2016";"225646";"Saint-Prex";"425";"15";"8585.00"
"2016";"225646";"Saint-Prex";"425";"34";"994.00"
"2016";"225646";"Saint-Prex";"425";"61";"295.00"
"2016";"225646";"Saint-Prex";"425";"71";"759458.00"
"2016";"225646";"Saint-Prex";"425";"72";"8423.00"
"2016";"225646";"Saint-Prex";"425";"73";"304183.00"
"2016";"225646";"Saint-Prex";"425";"82";"3363.00"
"2016";"225646";"Saint-Prex";"425";"84";"6529.00"
"2016";"225646";"Saint-Prex";"425";"96";"19697.00"
"2016";"225646";"Saint-Prex";"426";"01";"10355.00"
"2016";"225646";"Saint-Prex";"426";"02";"191534.00"
"2016";"225646";"Saint-Prex";"426";"14";"400.00"
"2016";"225646";"Saint-Prex";"426";"21";"95201.00"
"2016";"225646";"Saint-Prex";"426";"34";"16183.00"
"2016";"225646";"Saint-Prex";"426";"71";"2420.00"
"2016";"225646";"Saint-Prex";"426";"72";"427539.00"
