"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225646";"Saint-Prex";"100";"";"6087850.00"
"2022";"225646";"Saint-Prex";"101";"";"5889542.00"
"2022";"225646";"Saint-Prex";"104";"";"1766647.00"
"2022";"225646";"Saint-Prex";"107";"";"66344.00"
"2022";"225646";"Saint-Prex";"108";"";"46728598.00"
"2022";"225646";"Saint-Prex";"140";"";"34603423.00"
"2022";"225646";"Saint-Prex";"143";"";"247241.00"
"2022";"225646";"Saint-Prex";"200";"";"1068776.00"
"2022";"225646";"Saint-Prex";"204";"";"6954635.00"
"2022";"225646";"Saint-Prex";"206";"";"62200000.00"
"2022";"225646";"Saint-Prex";"209";"";"17074612.00"
"2022";"225646";"Saint-Prex";"293";"";"7988636.00"
"2022";"225646";"Saint-Prex";"299";"";"102986.00"
"2022";"225646";"Saint-Prex";"300";"01";"51590.00"
"2022";"225646";"Saint-Prex";"300";"02";"321683.00"
"2022";"225646";"Saint-Prex";"301";"01";"346630.00"
"2022";"225646";"Saint-Prex";"301";"02";"423906.10"
"2022";"225646";"Saint-Prex";"301";"14";"219218.00"
"2022";"225646";"Saint-Prex";"301";"21";"1363981.90"
"2022";"225646";"Saint-Prex";"301";"32";"35445.00"
"2022";"225646";"Saint-Prex";"301";"34";"543378.00"
"2022";"225646";"Saint-Prex";"301";"61";"82705.00"
"2022";"225646";"Saint-Prex";"301";"71";"136255.00"
"2022";"225646";"Saint-Prex";"301";"72";"264690.00"
"2022";"225646";"Saint-Prex";"301";"73";"263925.00"
"2022";"225646";"Saint-Prex";"301";"74";"14365.00"
"2022";"225646";"Saint-Prex";"301";"77";"13345.00"
"2022";"225646";"Saint-Prex";"301";"84";"31450.00"
"2022";"225646";"Saint-Prex";"301";"96";"272000.00"
"2022";"225646";"Saint-Prex";"304";"01";"920.00"
"2022";"225646";"Saint-Prex";"304";"02";"4819.00"
"2022";"225646";"Saint-Prex";"304";"21";"1226.00"
"2022";"225646";"Saint-Prex";"304";"61";"7440.00"
"2022";"225646";"Saint-Prex";"304";"71";"451.00"
"2022";"225646";"Saint-Prex";"304";"72";"590.00"
"2022";"225646";"Saint-Prex";"304";"96";"1526.00"
"2022";"225646";"Saint-Prex";"305";"01";"61170.00"
"2022";"225646";"Saint-Prex";"305";"02";"432457.90"
"2022";"225646";"Saint-Prex";"305";"14";"38685.00"
"2022";"225646";"Saint-Prex";"305";"21";"239588.10"
"2022";"225646";"Saint-Prex";"305";"32";"6255.00"
"2022";"225646";"Saint-Prex";"305";"34";"95550.00"
"2022";"225646";"Saint-Prex";"305";"61";"14595.00"
"2022";"225646";"Saint-Prex";"305";"71";"24045.00"
"2022";"225646";"Saint-Prex";"305";"72";"46710.00"
"2022";"225646";"Saint-Prex";"305";"73";"46575.00"
"2022";"225646";"Saint-Prex";"305";"74";"2535.00"
"2022";"225646";"Saint-Prex";"305";"77";"2355.00"
"2022";"225646";"Saint-Prex";"305";"84";"5550.00"
"2022";"225646";"Saint-Prex";"305";"96";"48000.00"
"2022";"225646";"Saint-Prex";"309";"01";"3937.00"
"2022";"225646";"Saint-Prex";"309";"02";"32420.00"
"2022";"225646";"Saint-Prex";"309";"14";"381.00"
"2022";"225646";"Saint-Prex";"309";"34";"9.00"
"2022";"225646";"Saint-Prex";"309";"61";"4838.00"
"2022";"225646";"Saint-Prex";"309";"72";"840.00"
"2022";"225646";"Saint-Prex";"309";"82";"798.00"
"2022";"225646";"Saint-Prex";"310";"01";"13348.00"
"2022";"225646";"Saint-Prex";"310";"02";"143614.00"
"2022";"225646";"Saint-Prex";"310";"14";"7028.00"
"2022";"225646";"Saint-Prex";"310";"21";"174595.00"
"2022";"225646";"Saint-Prex";"310";"32";"15260.00"
"2022";"225646";"Saint-Prex";"310";"34";"16839.00"
"2022";"225646";"Saint-Prex";"310";"61";"2846.00"
"2022";"225646";"Saint-Prex";"310";"71";"260.00"
"2022";"225646";"Saint-Prex";"310";"72";"60839.00"
"2022";"225646";"Saint-Prex";"310";"73";"5949.00"
"2022";"225646";"Saint-Prex";"310";"82";"1400.00"
"2022";"225646";"Saint-Prex";"310";"96";"3432.00"
"2022";"225646";"Saint-Prex";"311";"02";"54744.00"
"2022";"225646";"Saint-Prex";"311";"14";"2200.00"
"2022";"225646";"Saint-Prex";"311";"21";"17453.00"
"2022";"225646";"Saint-Prex";"311";"34";"15377.00"
"2022";"225646";"Saint-Prex";"311";"61";"4403.00"
"2022";"225646";"Saint-Prex";"311";"71";"29109.00"
"2022";"225646";"Saint-Prex";"311";"72";"8629.00"
"2022";"225646";"Saint-Prex";"311";"73";"3295.00"
"2022";"225646";"Saint-Prex";"311";"96";"339.00"
"2022";"225646";"Saint-Prex";"312";"02";"69218.00"
"2022";"225646";"Saint-Prex";"312";"16";"4502.00"
"2022";"225646";"Saint-Prex";"312";"21";"325597.00"
"2022";"225646";"Saint-Prex";"312";"34";"12489.00"
"2022";"225646";"Saint-Prex";"312";"61";"28991.00"
"2022";"225646";"Saint-Prex";"312";"71";"59132.00"
"2022";"225646";"Saint-Prex";"312";"72";"74082.00"
"2022";"225646";"Saint-Prex";"312";"73";"905.00"
"2022";"225646";"Saint-Prex";"312";"77";"878.00"
"2022";"225646";"Saint-Prex";"312";"84";"2511.00"
"2022";"225646";"Saint-Prex";"312";"96";"53908.00"
"2022";"225646";"Saint-Prex";"313";"01";"1562.00"
"2022";"225646";"Saint-Prex";"313";"02";"301880.00"
"2022";"225646";"Saint-Prex";"313";"14";"8494.00"
"2022";"225646";"Saint-Prex";"313";"15";"2284.00"
"2022";"225646";"Saint-Prex";"313";"21";"66036.00"
"2022";"225646";"Saint-Prex";"313";"34";"41479.00"
"2022";"225646";"Saint-Prex";"313";"61";"23807.00"
"2022";"225646";"Saint-Prex";"313";"71";"30141.00"
"2022";"225646";"Saint-Prex";"313";"72";"132862.50"
"2022";"225646";"Saint-Prex";"313";"73";"587825.00"
"2022";"225646";"Saint-Prex";"313";"74";"695.00"
"2022";"225646";"Saint-Prex";"313";"77";"5392.00"
"2022";"225646";"Saint-Prex";"313";"79";"217107.00"
"2022";"225646";"Saint-Prex";"313";"82";"6148.00"
"2022";"225646";"Saint-Prex";"313";"84";"868.00"
"2022";"225646";"Saint-Prex";"313";"96";"36514.00"
"2022";"225646";"Saint-Prex";"314";"02";"74367.00"
"2022";"225646";"Saint-Prex";"314";"21";"382631.00"
"2022";"225646";"Saint-Prex";"314";"34";"219456.00"
"2022";"225646";"Saint-Prex";"314";"61";"201372.00"
"2022";"225646";"Saint-Prex";"314";"71";"146916.00"
"2022";"225646";"Saint-Prex";"314";"72";"103499.00"
"2022";"225646";"Saint-Prex";"314";"73";"91617.00"
"2022";"225646";"Saint-Prex";"314";"74";"28680.00"
"2022";"225646";"Saint-Prex";"314";"77";"20960.00"
"2022";"225646";"Saint-Prex";"315";"02";"216249.00"
"2022";"225646";"Saint-Prex";"315";"14";"2152.00"
"2022";"225646";"Saint-Prex";"315";"21";"94923.00"
"2022";"225646";"Saint-Prex";"315";"32";"2907.00"
"2022";"225646";"Saint-Prex";"315";"34";"26326.00"
"2022";"225646";"Saint-Prex";"315";"61";"9358.00"
"2022";"225646";"Saint-Prex";"315";"71";"2911.00"
"2022";"225646";"Saint-Prex";"315";"72";"132310.00"
"2022";"225646";"Saint-Prex";"315";"84";"1041.00"
"2022";"225646";"Saint-Prex";"315";"96";"104644.00"
"2022";"225646";"Saint-Prex";"316";"02";"42506.00"
"2022";"225646";"Saint-Prex";"316";"61";"1914.00"
"2022";"225646";"Saint-Prex";"316";"72";"444.00"
"2022";"225646";"Saint-Prex";"316";"74";"4798.00"
"2022";"225646";"Saint-Prex";"317";"01";"17978.00"
"2022";"225646";"Saint-Prex";"317";"21";"33.00"
"2022";"225646";"Saint-Prex";"317";"32";"24869.00"
"2022";"225646";"Saint-Prex";"317";"34";"8755.00"
"2022";"225646";"Saint-Prex";"317";"84";"3420.00"
"2022";"225646";"Saint-Prex";"317";"87";"339.00"
"2022";"225646";"Saint-Prex";"318";"02";"27738.00"
"2022";"225646";"Saint-Prex";"318";"72";"1.50"
"2022";"225646";"Saint-Prex";"318";"73";"3432.00"
"2022";"225646";"Saint-Prex";"318";"91";"104718.00"
"2022";"225646";"Saint-Prex";"319";"02";"36918.00"
"2022";"225646";"Saint-Prex";"319";"14";"130.00"
"2022";"225646";"Saint-Prex";"319";"16";"2714.00"
"2022";"225646";"Saint-Prex";"319";"21";"25143.00"
"2022";"225646";"Saint-Prex";"319";"34";"1506.00"
"2022";"225646";"Saint-Prex";"319";"61";"595.00"
"2022";"225646";"Saint-Prex";"319";"71";"1484.00"
"2022";"225646";"Saint-Prex";"319";"72";"85784.00"
"2022";"225646";"Saint-Prex";"319";"84";"500.00"
"2022";"225646";"Saint-Prex";"319";"96";"2200.00"
"2022";"225646";"Saint-Prex";"337";"99";"6862243.00"
"2022";"225646";"Saint-Prex";"338";"99";"1588729.00"
"2022";"225646";"Saint-Prex";"340";"96";"608232.00"
"2022";"225646";"Saint-Prex";"343";"96";"326280.00"
"2022";"225646";"Saint-Prex";"344";"96";"20000.00"
"2022";"225646";"Saint-Prex";"352";"02";"18000.00"
"2022";"225646";"Saint-Prex";"352";"34";"71321.00"
"2022";"225646";"Saint-Prex";"352";"61";"100000.00"
"2022";"225646";"Saint-Prex";"352";"73";"33740.00"
"2022";"225646";"Saint-Prex";"352";"74";"5492.00"
"2022";"225646";"Saint-Prex";"352";"96";"1408193.00"
"2022";"225646";"Saint-Prex";"361";"11";"1916140.00"
"2022";"225646";"Saint-Prex";"361";"15";"150396.00"
"2022";"225646";"Saint-Prex";"361";"16";"111929.00"
"2022";"225646";"Saint-Prex";"361";"21";"3300817.00"
"2022";"225646";"Saint-Prex";"361";"23";"522095.00"
"2022";"225646";"Saint-Prex";"361";"29";"9283.00"
"2022";"225646";"Saint-Prex";"361";"32";"56218.00"
"2022";"225646";"Saint-Prex";"361";"51";"1839370.00"
"2022";"225646";"Saint-Prex";"361";"52";"3277432.00"
"2022";"225646";"Saint-Prex";"361";"53";"1625754.00"
"2022";"225646";"Saint-Prex";"361";"55";"288985.00"
"2022";"225646";"Saint-Prex";"361";"57";"5406550.00"
"2022";"225646";"Saint-Prex";"361";"82";"9345.00"
"2022";"225646";"Saint-Prex";"362";"93";"10099612.00"
"2022";"225646";"Saint-Prex";"363";"32";"60429.00"
"2022";"225646";"Saint-Prex";"363";"35";"83433.00"
"2022";"225646";"Saint-Prex";"363";"49";"28390.00"
"2022";"225646";"Saint-Prex";"363";"54";"1728847.00"
"2022";"225646";"Saint-Prex";"363";"57";"150906.00"
"2022";"225646";"Saint-Prex";"363";"62";"581438.00"
"2022";"225646";"Saint-Prex";"363";"79";"87685.00"
"2022";"225646";"Saint-Prex";"363";"84";"63810.00"
"2022";"225646";"Saint-Prex";"363";"85";"57724.00"
"2022";"225646";"Saint-Prex";"400";"91";"18203549.00"
"2022";"225646";"Saint-Prex";"401";"91";"10821474.00"
"2022";"225646";"Saint-Prex";"402";"91";"3920861.00"
"2022";"225646";"Saint-Prex";"403";"84";"26683.00"
"2022";"225646";"Saint-Prex";"403";"91";"52050.00"
"2022";"225646";"Saint-Prex";"412";"14";"25459.00"
"2022";"225646";"Saint-Prex";"421";"14";"103996.00"
"2022";"225646";"Saint-Prex";"424";"02";"96224.00"
"2022";"225646";"Saint-Prex";"424";"34";"106431.00"
"2022";"225646";"Saint-Prex";"424";"61";"90000.00"
"2022";"225646";"Saint-Prex";"424";"71";"49604.00"
"2022";"225646";"Saint-Prex";"424";"72";"849524.00"
"2022";"225646";"Saint-Prex";"424";"73";"510502.00"
"2022";"225646";"Saint-Prex";"424";"74";"8583.00"
"2022";"225646";"Saint-Prex";"424";"77";"150.00"
"2022";"225646";"Saint-Prex";"424";"96";"26077.00"
"2022";"225646";"Saint-Prex";"425";"02";"17575.00"
