"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"225646";"Saint-Prex";"100";"";"1014200.00"
"2015";"225646";"Saint-Prex";"101";"";"9984558.00"
"2015";"225646";"Saint-Prex";"104";"";"1830926.00"
"2015";"225646";"Saint-Prex";"108";"";"37805447.00"
"2015";"225646";"Saint-Prex";"109";"";"744375.00"
"2015";"225646";"Saint-Prex";"140";"";"38349438.00"
"2015";"225646";"Saint-Prex";"143";"";"125652.00"
"2015";"225646";"Saint-Prex";"200";"";"2305470.00"
"2015";"225646";"Saint-Prex";"204";"";"2109668.00"
"2015";"225646";"Saint-Prex";"206";"";"48050000.00"
"2015";"225646";"Saint-Prex";"209";"";"17298167.00"
"2015";"225646";"Saint-Prex";"293";"";"19534044.00"
"2015";"225646";"Saint-Prex";"299";"";"557247.00"
"2015";"225646";"Saint-Prex";"300";"01";"311526.00"
"2015";"225646";"Saint-Prex";"300";"14";"400.00"
"2015";"225646";"Saint-Prex";"301";"02";"728765.90"
"2015";"225646";"Saint-Prex";"301";"14";"411122.00"
"2015";"225646";"Saint-Prex";"301";"21";"541247.50"
"2015";"225646";"Saint-Prex";"301";"32";"31560.00"
"2015";"225646";"Saint-Prex";"301";"34";"517212.75"
"2015";"225646";"Saint-Prex";"301";"61";"66096.00"
"2015";"225646";"Saint-Prex";"301";"71";"111398.50"
"2015";"225646";"Saint-Prex";"301";"72";"203261.35"
"2015";"225646";"Saint-Prex";"301";"73";"245624.50"
"2015";"225646";"Saint-Prex";"301";"74";"6817.00"
"2015";"225646";"Saint-Prex";"301";"77";"9775.00"
"2015";"225646";"Saint-Prex";"301";"84";"26208.00"
"2015";"225646";"Saint-Prex";"301";"96";"77932.50"
"2015";"225646";"Saint-Prex";"304";"01";"690.00"
"2015";"225646";"Saint-Prex";"304";"02";"5410.00"
"2015";"225646";"Saint-Prex";"304";"14";"181.00"
"2015";"225646";"Saint-Prex";"304";"21";"1356.00"
"2015";"225646";"Saint-Prex";"304";"34";"54.00"
"2015";"225646";"Saint-Prex";"304";"61";"5494.00"
"2015";"225646";"Saint-Prex";"304";"72";"2336.00"
"2015";"225646";"Saint-Prex";"305";"01";"59159.00"
"2015";"225646";"Saint-Prex";"305";"02";"195340.10"
"2015";"225646";"Saint-Prex";"305";"14";"93367.00"
"2015";"225646";"Saint-Prex";"305";"21";"127926.50"
"2015";"225646";"Saint-Prex";"305";"32";"3514.00"
"2015";"225646";"Saint-Prex";"305";"34";"82071.25"
"2015";"225646";"Saint-Prex";"305";"61";"11664.00"
"2015";"225646";"Saint-Prex";"305";"71";"27338.50"
"2015";"225646";"Saint-Prex";"305";"72";"50644.65"
"2015";"225646";"Saint-Prex";"305";"73";"43345.50"
"2015";"225646";"Saint-Prex";"305";"74";"1203.00"
"2015";"225646";"Saint-Prex";"305";"77";"1725.00"
"2015";"225646";"Saint-Prex";"305";"84";"6842.00"
"2015";"225646";"Saint-Prex";"305";"96";"16447.50"
"2015";"225646";"Saint-Prex";"309";"01";"6279.00"
"2015";"225646";"Saint-Prex";"309";"02";"56747.00"
"2015";"225646";"Saint-Prex";"309";"14";"1236.00"
"2015";"225646";"Saint-Prex";"309";"61";"4873.00"
"2015";"225646";"Saint-Prex";"309";"72";"8065.00"
"2015";"225646";"Saint-Prex";"309";"73";"1750.00"
"2015";"225646";"Saint-Prex";"309";"82";"565.00"
"2015";"225646";"Saint-Prex";"310";"01";"2579.00"
"2015";"225646";"Saint-Prex";"310";"02";"178919.00"
