"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225646";"Saint-Prex";"100";"";"3165091.00"
"2019";"225646";"Saint-Prex";"101";"";"2376473.00"
"2019";"225646";"Saint-Prex";"104";"";"10769625.00"
"2019";"225646";"Saint-Prex";"107";"";"66344.00"
"2019";"225646";"Saint-Prex";"108";"";"44552372.00"
"2019";"225646";"Saint-Prex";"140";"";"50429721.00"
"2019";"225646";"Saint-Prex";"143";"";"357552.00"
"2019";"225646";"Saint-Prex";"200";"";"2702240.00"
"2019";"225646";"Saint-Prex";"201";"";"7750000.00"
"2019";"225646";"Saint-Prex";"204";"";"1963298.00"
"2019";"225646";"Saint-Prex";"206";"";"67900000.00"
"2019";"225646";"Saint-Prex";"209";"";"17752101.00"
"2019";"225646";"Saint-Prex";"293";"";"15347605.00"
"2019";"225646";"Saint-Prex";"299";"";"-1698066.00"
"2019";"225646";"Saint-Prex";"300";"01";"41046.00"
"2019";"225646";"Saint-Prex";"300";"02";"300000.00"
"2019";"225646";"Saint-Prex";"300";"14";"400.00"
"2019";"225646";"Saint-Prex";"301";"01";"328695.00"
"2019";"225646";"Saint-Prex";"301";"02";"493004.35"
"2019";"225646";"Saint-Prex";"301";"14";"228924.00"
"2019";"225646";"Saint-Prex";"301";"21";"872570.00"
"2019";"225646";"Saint-Prex";"301";"32";"32045.00"
"2019";"225646";"Saint-Prex";"301";"34";"525727.50"
"2019";"225646";"Saint-Prex";"301";"61";"77605.00"
"2019";"225646";"Saint-Prex";"301";"71";"150790.00"
"2019";"225646";"Saint-Prex";"301";"72";"252960.00"
"2019";"225646";"Saint-Prex";"301";"73";"245990.00"
"2019";"225646";"Saint-Prex";"301";"74";"7650.00"
"2019";"225646";"Saint-Prex";"301";"77";"12665.00"
"2019";"225646";"Saint-Prex";"301";"84";"31960.00"
"2019";"225646";"Saint-Prex";"301";"96";"233495.00"
"2019";"225646";"Saint-Prex";"304";"01";"690.00"
"2019";"225646";"Saint-Prex";"304";"02";"5897.55"
"2019";"225646";"Saint-Prex";"304";"14";"762.65"
"2019";"225646";"Saint-Prex";"304";"21";"2017.45"
"2019";"225646";"Saint-Prex";"304";"34";"98.00"
"2019";"225646";"Saint-Prex";"304";"61";"5412.35"
"2019";"225646";"Saint-Prex";"304";"72";"2995.50"
"2019";"225646";"Saint-Prex";"304";"96";"3290.00"
"2019";"225646";"Saint-Prex";"305";"01";"58005.00"
"2019";"225646";"Saint-Prex";"305";"02";"453804.85"
"2019";"225646";"Saint-Prex";"305";"14";"40398.00"
"2019";"225646";"Saint-Prex";"305";"21";"153210.00"
"2019";"225646";"Saint-Prex";"305";"32";"5655.00"
"2019";"225646";"Saint-Prex";"305";"34";"92340.00"
"2019";"225646";"Saint-Prex";"305";"61";"13695.00"
"2019";"225646";"Saint-Prex";"305";"71";"26610.00"
"2019";"225646";"Saint-Prex";"305";"72";"44640.00"
"2019";"225646";"Saint-Prex";"305";"73";"43410.00"
"2019";"225646";"Saint-Prex";"305";"74";"1350.00"
"2019";"225646";"Saint-Prex";"305";"77";"2235.00"
"2019";"225646";"Saint-Prex";"305";"84";"5640.00"
"2019";"225646";"Saint-Prex";"305";"96";"41205.00"
"2019";"225646";"Saint-Prex";"309";"01";"5805.00"
"2019";"225646";"Saint-Prex";"309";"02";"42975.90"
"2019";"225646";"Saint-Prex";"309";"14";"3187.10"
"2019";"225646";"Saint-Prex";"309";"21";"5900.00"
"2019";"225646";"Saint-Prex";"309";"34";"22.60"
"2019";"225646";"Saint-Prex";"309";"61";"630.00"
"2019";"225646";"Saint-Prex";"309";"71";"1064.60"
"2019";"225646";"Saint-Prex";"309";"82";"590.00"
"2019";"225646";"Saint-Prex";"310";"01";"10822.80"
"2019";"225646";"Saint-Prex";"310";"02";"143760.07"
"2019";"225646";"Saint-Prex";"310";"14";"6653.60"
"2019";"225646";"Saint-Prex";"310";"21";"111491.90"
"2019";"225646";"Saint-Prex";"310";"32";"15243.00"
"2019";"225646";"Saint-Prex";"310";"34";"37400.80"
"2019";"225646";"Saint-Prex";"310";"61";"11218.35"
"2019";"225646";"Saint-Prex";"310";"71";"1182.95"
"2019";"225646";"Saint-Prex";"310";"72";"81859.40"
"2019";"225646";"Saint-Prex";"310";"73";"4564.60"
"2019";"225646";"Saint-Prex";"310";"82";"1800.00"
"2019";"225646";"Saint-Prex";"310";"84";"451.25"
"2019";"225646";"Saint-Prex";"310";"96";"583.05"
"2019";"225646";"Saint-Prex";"311";"02";"63560.65"
"2019";"225646";"Saint-Prex";"311";"14";"219.50"
"2019";"225646";"Saint-Prex";"311";"21";"11929.55"
"2019";"225646";"Saint-Prex";"311";"32";"827.00"
"2019";"225646";"Saint-Prex";"311";"34";"12517.55"
"2019";"225646";"Saint-Prex";"311";"61";"1282.75"
"2019";"225646";"Saint-Prex";"311";"71";"12589.35"
"2019";"225646";"Saint-Prex";"311";"72";"6157.90"
"2019";"225646";"Saint-Prex";"311";"73";"27221.00"
"2019";"225646";"Saint-Prex";"311";"96";"1050.20"
"2019";"225646";"Saint-Prex";"312";"02";"53307.50"
"2019";"225646";"Saint-Prex";"312";"16";"4617.60"
"2019";"225646";"Saint-Prex";"312";"21";"179473.80"
"2019";"225646";"Saint-Prex";"312";"34";"12040.85"
"2019";"225646";"Saint-Prex";"312";"61";"41671.05"
"2019";"225646";"Saint-Prex";"312";"71";"68019.35"
"2019";"225646";"Saint-Prex";"312";"72";"80960.00"
"2019";"225646";"Saint-Prex";"312";"73";"6867.65"
"2019";"225646";"Saint-Prex";"312";"77";"1405.90"
"2019";"225646";"Saint-Prex";"312";"84";"2075.00"
"2019";"225646";"Saint-Prex";"312";"96";"63036.45"
"2019";"225646";"Saint-Prex";"313";"01";"1899.00"
"2019";"225646";"Saint-Prex";"313";"02";"364151.72"
"2019";"225646";"Saint-Prex";"313";"14";"14217.95"
"2019";"225646";"Saint-Prex";"313";"21";"61307.65"
"2019";"225646";"Saint-Prex";"313";"32";"36.00"
"2019";"225646";"Saint-Prex";"313";"34";"30611.05"
"2019";"225646";"Saint-Prex";"313";"61";"9180.00"
"2019";"225646";"Saint-Prex";"313";"71";"12494.30"
"2019";"225646";"Saint-Prex";"313";"72";"154925.91"
"2019";"225646";"Saint-Prex";"313";"73";"569747.79"
"2019";"225646";"Saint-Prex";"313";"74";"12104.00"
"2019";"225646";"Saint-Prex";"313";"77";"7060.30"
"2019";"225646";"Saint-Prex";"313";"79";"204217.70"
"2019";"225646";"Saint-Prex";"313";"82";"4115.00"
"2019";"225646";"Saint-Prex";"313";"84";"959.65"
"2019";"225646";"Saint-Prex";"313";"96";"86863.05"
"2019";"225646";"Saint-Prex";"314";"02";"42650.80"
"2019";"225646";"Saint-Prex";"314";"21";"281704.85"
"2019";"225646";"Saint-Prex";"314";"34";"138432.12"
"2019";"225646";"Saint-Prex";"314";"61";"194948.60"
"2019";"225646";"Saint-Prex";"314";"71";"101697.30"
"2019";"225646";"Saint-Prex";"314";"72";"142794.30"
