"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225646";"Saint-Prex";"100";"";"4135360.00"
"2020";"225646";"Saint-Prex";"101";"";"5872940.00"
"2020";"225646";"Saint-Prex";"104";"";"1233021.00"
"2020";"225646";"Saint-Prex";"107";"";"66344.00"
"2020";"225646";"Saint-Prex";"108";"";"46748598.00"
"2020";"225646";"Saint-Prex";"140";"";"41916731.00"
"2020";"225646";"Saint-Prex";"143";"";"298252.00"
"2020";"225646";"Saint-Prex";"200";"";"1749950.00"
"2020";"225646";"Saint-Prex";"204";"";"6583923.00"
"2020";"225646";"Saint-Prex";"206";"";"67550000.00"
"2020";"225646";"Saint-Prex";"209";"";"17763606.00"
"2020";"225646";"Saint-Prex";"293";"";"9185336.00"
"2020";"225646";"Saint-Prex";"299";"";"-2561569.00"
"2020";"225646";"Saint-Prex";"300";"01";"28389.00"
"2020";"225646";"Saint-Prex";"300";"02";"313649.00"
"2020";"225646";"Saint-Prex";"301";"01";"323680.00"
"2020";"225646";"Saint-Prex";"301";"02";"497029.55"
"2020";"225646";"Saint-Prex";"301";"14";"181723.00"
"2020";"225646";"Saint-Prex";"301";"21";"1129735.00"
"2020";"225646";"Saint-Prex";"301";"32";"32215.00"
"2020";"225646";"Saint-Prex";"301";"34";"562338.45"
"2020";"225646";"Saint-Prex";"301";"61";"69020.00"
"2020";"225646";"Saint-Prex";"301";"71";"168130.00"
"2020";"225646";"Saint-Prex";"301";"72";"268175.00"
"2020";"225646";"Saint-Prex";"301";"73";"258145.00"
"2020";"225646";"Saint-Prex";"301";"74";"21760.00"
"2020";"225646";"Saint-Prex";"301";"77";"15640.00"
"2020";"225646";"Saint-Prex";"301";"84";"31535.00"
"2020";"225646";"Saint-Prex";"301";"96";"250410.00"
"2020";"225646";"Saint-Prex";"304";"01";"460.00"
"2020";"225646";"Saint-Prex";"304";"02";"4018.00"
"2020";"225646";"Saint-Prex";"304";"14";"341.00"
"2020";"225646";"Saint-Prex";"304";"21";"480.00"
