"arten","funk","jahr","value","dim","unit"
"100","","2016","3173143.14","bilanz","CHF"
"101","","2016","3303565.54","bilanz","CHF"
"104","","2016","326106.60","bilanz","CHF"
"107","","2016","7339388.00","bilanz","CHF"
"108","","2016","4291106.05","bilanz","CHF"
"140","","2016","9044091.50","bilanz","CHF"
"200","","2016","1046249.15","bilanz","CHF"
"204","","2016","27973.20","bilanz","CHF"
"206","","2016","10946075.95","bilanz","CHF"
"208","","2016","377006.00","bilanz","CHF"
"209","","2016","3233092.10","bilanz","CHF"
"293","","2016","6092880.80","bilanz","CHF"
"299","","2016","5754123.63","bilanz","CHF"
"300","01","2016","298416.30","aufwand","CHF"
"300","14","2016","1900.00","aufwand","CHF"
"300","21","2016","26239.75","aufwand","CHF"
"300","32","2016","750.00","aufwand","CHF"
"300","34","2016","250.00","aufwand","CHF"
"300","75","2016","250.00","aufwand","CHF"
"300","79","2016","450.00","aufwand","CHF"
"301","02","2016","940561.85","aufwand","CHF"
"301","11","2016","101307.00","aufwand","CHF"
"301","14","2016","51613.55","aufwand","CHF"
"301","15","2016","336255.65","aufwand","CHF"
"301","16","2016","7790.25","aufwand","CHF"
"301","21","2016","566777.85","aufwand","CHF"
"301","32","2016","77778.60","aufwand","CHF"
"301","34","2016","79427.00","aufwand","CHF"
"301","53","2016","3429.85","aufwand","CHF"
"301","57","2016","249450.25","aufwand","CHF"
"301","61","2016","708938.55","aufwand","CHF"
"301","71","2016","45819.50","aufwand","CHF"
"301","72","2016","17000.00","aufwand","CHF"
"301","73","2016","74079.00","aufwand","CHF"
"301","77","2016","8500.00","aufwand","CHF"
"303","11","2016","20561.40","aufwand","CHF"
"303","71","2016","180891.90","aufwand","CHF"
"304","11","2016","460.85","aufwand","CHF"
"304","21","2016","4905.00","aufwand","CHF"
"304","34","2016","500.00","aufwand","CHF"
"304","61","2016","5588.85","aufwand","CHF"
"304","73","2016","350.00","aufwand","CHF"
"305","01","2016","13368.30","aufwand","CHF"
"305","02","2016","142461.75","aufwand","CHF"
"305","11","2016","20767.70","aufwand","CHF"
"305","14","2016","9108.30","aufwand","CHF"
"305","15","2016","32278.70","aufwand","CHF"
"305","16","2016","2358.20","aufwand","CHF"
"305","21","2016","127430.10","aufwand","CHF"
"305","32","2016","11290.95","aufwand","CHF"
"305","34","2016","16196.75","aufwand","CHF"
"305","53","2016","605.25","aufwand","CHF"
"305","57","2016","47461.35","aufwand","CHF"
"305","61","2016","133496.10","aufwand","CHF"
"305","71","2016","2981.70","aufwand","CHF"
"305","72","2016","3000.00","aufwand","CHF"
"305","73","2016","14685.75","aufwand","CHF"
"305","77","2016","1500.00","aufwand","CHF"
"309","02","2016","5531.40","aufwand","CHF"
"309","15","2016","10401.30","aufwand","CHF"
"310","02","2016","52406.50","aufwand","CHF"
"310","15","2016","19180.75","aufwand","CHF"
"310","21","2016","192399.45","aufwand","CHF"
"310","32","2016","24378.85","aufwand","CHF"
"310","34","2016","72819.80","aufwand","CHF"
"310","61","2016","32404.05","aufwand","CHF"
"310","73","2016","2749.70","aufwand","CHF"
"311","02","2016","814.25","aufwand","CHF"
"311","11","2016","4449.70","aufwand","CHF"
"311","15","2016","46041.45","aufwand","CHF"
"311","21","2016","3844.70","aufwand","CHF"
"311","32","2016","4683.30","aufwand","CHF"
"311","34","2016","25572.90","aufwand","CHF"
"311","61","2016","54275.90","aufwand","CHF"
"311","71","2016","5666.20","aufwand","CHF"
"311","73","2016","3339.25","aufwand","CHF"
"312","02","2016","46074.10","aufwand","CHF"
"312","15","2016","18948.25","aufwand","CHF"
"312","16","2016","25494.55","aufwand","CHF"
"312","21","2016","109200.95","aufwand","CHF"
"312","34","2016","7192.00","aufwand","CHF"
"312","61","2016","55745.55","aufwand","CHF"
"312","71","2016","233825.80","aufwand","CHF"
"312","72","2016","3375.00","aufwand","CHF"
"312","73","2016","3828.55","aufwand","CHF"
"312","77","2016","2417.00","aufwand","CHF"
"313","02","2016","274057.69","aufwand","CHF"
"313","14","2016","12682.55","aufwand","CHF"
"313","15","2016","30966.25","aufwand","CHF"
"313","16","2016","7397.25","aufwand","CHF"
"313","21","2016","296574.00","aufwand","CHF"
"313","32","2016","922.70","aufwand","CHF"
"313","34","2016","133857.20","aufwand","CHF"
"313","42","2016","44601.60","aufwand","CHF"
"313","43","2016","3075.00","aufwand","CHF"
"313","49","2016","6524.30","aufwand","CHF"
"313","61","2016","17506.55","aufwand","CHF"
"313","71","2016","8190.65","aufwand","CHF"
"313","72","2016","575079.60","aufwand","CHF"
"313","73","2016","443369.70","aufwand","CHF"
"313","75","2016","8857.30","aufwand","CHF"
"313","79","2016","165914.45","aufwand","CHF"
"313","81","2016","456.05","aufwand","CHF"
"313","82","2016","491.15","aufwand","CHF"
"313","87","2016","12795.80","aufwand","CHF"
"314","02","2016","151984.80","aufwand","CHF"
"314","15","2016","132715.70","aufwand","CHF"
"314","16","2016","977.85","aufwand","CHF"
"314","21","2016","237405.96","aufwand","CHF"
"314","34","2016","72616.15","aufwand","CHF"
"314","61","2016","213240.90","aufwand","CHF"
"314","71","2016","2118.65","aufwand","CHF"
"314","77","2016","4730.60","aufwand","CHF"
"314","79","2016","112225.60","aufwand","CHF"
"314","82","2016","14942.70","aufwand","CHF"
"315","02","2016","117861.73","aufwand","CHF"
"315","15","2016","34029.10","aufwand","CHF"
"315","16","2016","5161.10","aufwand","CHF"
"315","21","2016","34371.31","aufwand","CHF"
"315","32","2016","9553.95","aufwand","CHF"
"315","34","2016","5778.45","aufwand","CHF"
"315","57","2016","9006.35","aufwand","CHF"
"315","61","2016","42030.20","aufwand","CHF"
"315","71","2016","301343.90","aufwand","CHF"
"315","72","2016","67911.95","aufwand","CHF"
"315","73","2016","2083.85","aufwand","CHF"
"316","02","2016","109620.00","aufwand","CHF"
"316","16","2016","20568.10","aufwand","CHF"
"316","21","2016","18000.00","aufwand","CHF"
"316","32","2016","46440.00","aufwand","CHF"
"316","34","2016","2400.00","aufwand","CHF"
"316","77","2016","900.00","aufwand","CHF"
"317","01","2016","5250.75","aufwand","CHF"
"317","02","2016","50408.10","aufwand","CHF"
"317","11","2016","20763.70","aufwand","CHF"
"317","21","2016","66010.75","aufwand","CHF"
"317","32","2016","1842.95","aufwand","CHF"
"317","61","2016","9097.60","aufwand","CHF"
"317","71","2016","4262.10","aufwand","CHF"
"318","91","2016","190262.40","aufwand","CHF"
"319","62","2016","66500.00","aufwand","CHF"
"337","99","2016","149328.25","aufwand","CHF"
"338","99","2016","1799574.05","aufwand","CHF"
"340","96","2016","170280.60","aufwand","CHF"
"349","96","2016","63289.35","aufwand","CHF"
"352","21","2016","4218.85","aufwand","CHF"
"352","34","2016","6500.00","aufwand","CHF"
"352","61","2016","16400.00","aufwand","CHF"
"352","71","2016","42678.20","aufwand","CHF"
"352","73","2016","7193.80","aufwand","CHF"
"361","02","2016","4000.00","aufwand","CHF"
"361","14","2016","87970.90","aufwand","CHF"
"361","16","2016","2837.75","aufwand","CHF"
"361","21","2016","4377461.90","aufwand","CHF"
"361","22","2016","832445.85","aufwand","CHF"
"361","23","2016","190564.00","aufwand","CHF"
"361","32","2016","32910.50","aufwand","CHF"
"361","34","2016","52025.70","aufwand","CHF"
"361","43","2016","81800.25","aufwand","CHF"
"361","54","2016","159830.80","aufwand","CHF"
"361","57","2016","19847.35","aufwand","CHF"
"361","62","2016","488391.20","aufwand","CHF"
"361","84","2016","34684.35","aufwand","CHF"
"363","15","2016","2415.35","aufwand","CHF"
"363","16","2016","8742.50","aufwand","CHF"
"363","31","2016","163000.00","aufwand","CHF"
"363","32","2016","59990.00","aufwand","CHF"
"363","34","2016","24752.90","aufwand","CHF"
"363","41","2016","1109570.25","aufwand","CHF"
"363","42","2016","609296.95","aufwand","CHF"
"363","43","2016","935.00","aufwand","CHF"
"363","52","2016","1224407.40","aufwand","CHF"
"363","54","2016","63623.50","aufwand","CHF"
"363","55","2016","77895.00","aufwand","CHF"
