"arten","funk","jahr","value","dim","unit"
"100","","2019","3488032.56","bilanz","CHF"
"101","","2019","3843574.32","bilanz","CHF"
"104","","2019","378459.75","bilanz","CHF"
"107","","2019","7255388.00","bilanz","CHF"
"108","","2019","4253506.05","bilanz","CHF"
"140","","2019","12082224.70","bilanz","CHF"
"200","","2019","1326418.70","bilanz","CHF"
"204","","2019","40182.75","bilanz","CHF"
"206","","2019","11293275.90","bilanz","CHF"
"208","","2019","1672300.00","bilanz","CHF"
"209","","2019","3574842.14","bilanz","CHF"
"293","","2019","5681691.35","bilanz","CHF"
"299","","2019","7712474.54","bilanz","CHF"
"300","01","2019","311262.55","aufwand","CHF"
"300","02","2019","3630.00","aufwand","CHF"
"300","14","2019","1750.00","aufwand","CHF"
"300","21","2019","35347.45","aufwand","CHF"
"300","32","2019","950.00","aufwand","CHF"
"300","34","2019","200.00","aufwand","CHF"
"300","79","2019","650.00","aufwand","CHF"
"301","02","2019","1019437.05","aufwand","CHF"
"301","11","2019","104193.00","aufwand","CHF"
"301","14","2019","56485.75","aufwand","CHF"
"301","15","2019","398144.75","aufwand","CHF"
"301","16","2019","7341.70","aufwand","CHF"
"301","21","2019","567100.35","aufwand","CHF"
"301","32","2019","83638.40","aufwand","CHF"
"301","34","2019","83888.00","aufwand","CHF"
"301","53","2019","3400.00","aufwand","CHF"
"301","57","2019","255232.00","aufwand","CHF"
"301","61","2019","880671.85","aufwand","CHF"
"301","71","2019","8500.00","aufwand","CHF"
"301","72","2019","8500.00","aufwand","CHF"
"301","73","2019","77537.00","aufwand","CHF"
"303","11","2019","26202.05","aufwand","CHF"
"303","71","2019","141863.15","aufwand","CHF"
"303","72","2019","9717.35","aufwand","CHF"
"304","11","2019","235.00","aufwand","CHF"
"304","21","2019","1781.80","aufwand","CHF"
"304","34","2019","1754.40","aufwand","CHF"
"304","61","2019","6816.20","aufwand","CHF"
"304","73","2019","77.40","aufwand","CHF"
"305","01","2019","21079.70","aufwand","CHF"
"305","02","2019","174184.25","aufwand","CHF"
"305","11","2019","23630.00","aufwand","CHF"
"305","14","2019","9968.60","aufwand","CHF"
"305","15","2019","34810.35","aufwand","CHF"
"305","16","2019","2416.85","aufwand","CHF"
"305","21","2019","140714.80","aufwand","CHF"
"305","32","2019","12425.40","aufwand","CHF"
"305","34","2019","18675.65","aufwand","CHF"
"305","53","2019","600.00","aufwand","CHF"
"305","57","2019","54226.60","aufwand","CHF"
"305","61","2019","193723.95","aufwand","CHF"
"305","71","2019","1500.00","aufwand","CHF"
"305","72","2019","1500.00","aufwand","CHF"
"305","73","2019","17865.15","aufwand","CHF"
"309","02","2019","21500.35","aufwand","CHF"
"309","15","2019","14918.65","aufwand","CHF"
"310","02","2019","35779.90","aufwand","CHF"
"310","15","2019","20456.70","aufwand","CHF"
"310","21","2019","212430.45","aufwand","CHF"
"310","32","2019","24743.25","aufwand","CHF"
"310","34","2019","23286.30","aufwand","CHF"
"310","57","2019","7158.05","aufwand","CHF"
"310","61","2019","46443.10","aufwand","CHF"
"310","73","2019","3141.75","aufwand","CHF"
"311","02","2019","7179.70","aufwand","CHF"
"311","11","2019","9424.55","aufwand","CHF"
"311","15","2019","27306.85","aufwand","CHF"
"311","21","2019","3255.15","aufwand","CHF"
"311","32","2019","649.40","aufwand","CHF"
"311","34","2019","5091.80","aufwand","CHF"
"311","71","2019","6394.35","aufwand","CHF"
"311","73","2019","6418.80","aufwand","CHF"
"312","02","2019","74774.50","aufwand","CHF"
"312","15","2019","22203.35","aufwand","CHF"
"312","16","2019","27504.40","aufwand","CHF"
"312","21","2019","172246.20","aufwand","CHF"
"312","34","2019","10779.85","aufwand","CHF"
"312","61","2019","43981.00","aufwand","CHF"
"312","71","2019","296459.20","aufwand","CHF"
"312","72","2019","3648.50","aufwand","CHF"
"312","73","2019","5326.55","aufwand","CHF"
"312","77","2019","1595.75","aufwand","CHF"
"312","79","2019","581.50","aufwand","CHF"
"313","02","2019","228508.53","aufwand","CHF"
"313","14","2019","19233.20","aufwand","CHF"
"313","15","2019","33112.75","aufwand","CHF"
"313","16","2019","6480.75","aufwand","CHF"
"313","21","2019","328446.15","aufwand","CHF"
"313","32","2019","916.10","aufwand","CHF"
"313","34","2019","130508.00","aufwand","CHF"
"313","42","2019","85387.35","aufwand","CHF"
"313","43","2019","3085.00","aufwand","CHF"
"313","57","2019","54694.40","aufwand","CHF"
"313","61","2019","22480.65","aufwand","CHF"
"313","71","2019","7378.05","aufwand","CHF"
"313","72","2019","555922.15","aufwand","CHF"
"313","73","2019","444383.50","aufwand","CHF"
"313","77","2019","442.00","aufwand","CHF"
"313","79","2019","86319.95","aufwand","CHF"
"313","82","2019","5086.85","aufwand","CHF"
"313","87","2019","33667.80","aufwand","CHF"
"314","02","2019","85678.25","aufwand","CHF"
"314","15","2019","36220.55","aufwand","CHF"
"314","16","2019","809.15","aufwand","CHF"
"314","21","2019","10442.00","aufwand","CHF"
"314","34","2019","41575.80","aufwand","CHF"
"314","61","2019","212720.45","aufwand","CHF"
"314","73","2019","249.40","aufwand","CHF"
"314","77","2019","1414.20","aufwand","CHF"
"314","79","2019","88664.50","aufwand","CHF"
"314","82","2019","9453.20","aufwand","CHF"
"315","02","2019","132236.85","aufwand","CHF"
"315","11","2019","25120.25","aufwand","CHF"
"315","15","2019","24568.85","aufwand","CHF"
"315","16","2019","1498.15","aufwand","CHF"
"315","21","2019","72630.85","aufwand","CHF"
"315","32","2019","10582.50","aufwand","CHF"
"315","34","2019","14581.80","aufwand","CHF"
"315","61","2019","69834.65","aufwand","CHF"
"315","71","2019","154920.40","aufwand","CHF"
"315","72","2019","148221.35","aufwand","CHF"
"315","73","2019","2580.45","aufwand","CHF"
"316","02","2019","109620.00","aufwand","CHF"
"316","16","2019","20286.70","aufwand","CHF"
"316","21","2019","22800.00","aufwand","CHF"
"316","32","2019","46440.00","aufwand","CHF"
"316","34","2019","1900.00","aufwand","CHF"
"317","01","2019","3509.95","aufwand","CHF"
"317","02","2019","34594.00","aufwand","CHF"
"317","11","2019","4530.10","aufwand","CHF"
"317","21","2019","81551.03","aufwand","CHF"
"317","32","2019","2349.35","aufwand","CHF"
"317","57","2019","5898.20","aufwand","CHF"
"317","61","2019","11074.40","aufwand","CHF"
"317","71","2019","3769.75","aufwand","CHF"
"318","91","2019","122055.98","aufwand","CHF"
"319","62","2019","70000.00","aufwand","CHF"
