"arten","funk","jahr","value","dim","unit"
"314","73","2018","1595.60","aufwand","CHF"
"314","77","2018","1371.25","aufwand","CHF"
"314","79","2018","89582.30","aufwand","CHF"
"314","81","2018","542.00","aufwand","CHF"
"314","82","2018","13741.90","aufwand","CHF"
"315","02","2018","130411.25","aufwand","CHF"
"315","15","2018","39390.04","aufwand","CHF"
"315","16","2018","698.95","aufwand","CHF"
"315","21","2018","45585.44","aufwand","CHF"
"315","32","2018","8653.65","aufwand","CHF"
"315","34","2018","7510.80","aufwand","CHF"
"315","57","2018","8998.65","aufwand","CHF"
"315","61","2018","55558.15","aufwand","CHF"
"315","71","2018","209380.94","aufwand","CHF"
"315","72","2018","146531.55","aufwand","CHF"
"315","73","2018","5470.35","aufwand","CHF"
"316","02","2018","109620.00","aufwand","CHF"
"316","16","2018","21187.00","aufwand","CHF"
"316","21","2018","22800.00","aufwand","CHF"
"316","32","2018","46440.00","aufwand","CHF"
"316","34","2018","4300.00","aufwand","CHF"
"317","01","2018","4825.20","aufwand","CHF"
"317","02","2018","49140.35","aufwand","CHF"
"317","11","2018","4576.65","aufwand","CHF"
"317","21","2018","92320.10","aufwand","CHF"
"317","32","2018","1633.65","aufwand","CHF"
"317","61","2018","5577.70","aufwand","CHF"
"317","71","2018","3513.05","aufwand","CHF"
"318","91","2018","194445.01","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"337","99","2018","291932.99","aufwand","CHF"
"338","99","2018","3915878.12","aufwand","CHF"
"340","96","2018","111115.25","aufwand","CHF"
"349","96","2018","87209.43","aufwand","CHF"
"352","21","2018","569.50","aufwand","CHF"
"352","34","2018","8650.00","aufwand","CHF"
"352","61","2018","46000.00","aufwand","CHF"
"352","73","2018","5977.10","aufwand","CHF"
"361","02","2018","4000.00","aufwand","CHF"
"361","14","2018","57279.20","aufwand","CHF"
"361","16","2018","-3689.50","aufwand","CHF"
"361","21","2018","4427020.25","aufwand","CHF"
"361","22","2018","917618.30","aufwand","CHF"
"361","23","2018","227154.50","aufwand","CHF"
"361","34","2018","52094.30","aufwand","CHF"
"361","43","2018","109379.15","aufwand","CHF"
"361","54","2018","175322.50","aufwand","CHF"
"361","57","2018","20198.25","aufwand","CHF"
"361","62","2018","476296.00","aufwand","CHF"
"361","84","2018","39737.91","aufwand","CHF"
"361","85","2018","33568.89","aufwand","CHF"
"363","15","2018","3217.40","aufwand","CHF"
"363","16","2018","9250.95","aufwand","CHF"
"363","31","2018","233000.00","aufwand","CHF"
"363","32","2018","112964.20","aufwand","CHF"
"363","34","2018","25758.40","aufwand","CHF"
"363","41","2018","1354866.50","aufwand","CHF"
"363","42","2018","546034.35","aufwand","CHF"
"363","43","2018","12212.50","aufwand","CHF"
"363","52","2018","1344098.20","aufwand","CHF"
"363","54","2018","64759.35","aufwand","CHF"
"363","55","2018","90168.00","aufwand","CHF"
"363","56","2018","65425.45","aufwand","CHF"
"363","57","2018","1433962.05","aufwand","CHF"
"363","62","2018","323.10","aufwand","CHF"
"363","84","2018","50927.85","aufwand","CHF"
"363","85","2018","9800.00","aufwand","CHF"
"380","02","2018","1000000.00","aufwand","CHF"
"400","91","2018","10742422.25","ertrag","CHF"
"401","91","2018","2661546.60","ertrag","CHF"
"402","91","2018","3386070.85","ertrag","CHF"
"403","91","2018","20658.65","ertrag","CHF"
"420","15","2018","225775.50","ertrag","CHF"
"420","34","2018","8650.00","ertrag","CHF"
"420","61","2018","46000.00","ertrag","CHF"
"421","14","2018","66192.10","ertrag","CHF"
"424","02","2018","5113.20","ertrag","CHF"
"424","15","2018","80409.60","ertrag","CHF"
"424","43","2018","81004.60","ertrag","CHF"
"424","62","2018","71230.00","ertrag","CHF"
"424","71","2018","503686.15","ertrag","CHF"
"424","72","2018","1107355.85","ertrag","CHF"
"424","73","2018","574196.85","ertrag","CHF"
"424","77","2018","10320.90","ertrag","CHF"
"425","11","2018","1100.00","ertrag","CHF"
"425","32","2018","11729.05","ertrag","CHF"
"425","57","2018","37869.00","ertrag","CHF"
"425","71","2018","891757.30","ertrag","CHF"
"426","02","2018","53483.05","ertrag","CHF"
"426","11","2018","1539.45","ertrag","CHF"
"426","16","2018","3781.50","ertrag","CHF"
"426","21","2018","346210.15","ertrag","CHF"
"426","32","2018","5000.00","ertrag","CHF"
"426","34","2018","12175.00","ertrag","CHF"
"426","53","2018","4112.80","ertrag","CHF"
"426","57","2018","464518.01","ertrag","CHF"
"426","61","2018","32518.95","ertrag","CHF"
"426","71","2018","609.00","ertrag","CHF"
"426","72","2018","-72.55","ertrag","CHF"
"426","82","2018","373.05","ertrag","CHF"
"427","11","2018","135575.41","ertrag","CHF"
"427","15","2018","1300.00","ertrag","CHF"
"440","96","2018","178542.40","ertrag","CHF"
"447","02","2018","254911.50","ertrag","CHF"
"447","14","2018","35731.65","ertrag","CHF"
"447","15","2018","8624.00","ertrag","CHF"
"447","16","2018","32528.40","ertrag","CHF"
"447","21","2018","81401.50","ertrag","CHF"
"447","34","2018","5000.00","ertrag","CHF"
"447","79","2018","282668.50","ertrag","CHF"
"447","81","2018","90358.90","ertrag","CHF"
"447","82","2018","13450.00","ertrag","CHF"
"452","72","2018","18013.10","ertrag","CHF"
"452","82","2018","8003.75","ertrag","CHF"
"452","99","2018","80644.95","ertrag","CHF"
"460","95","2018","358567.60","ertrag","CHF"
"461","15","2018","34626.70","ertrag","CHF"
"461","21","2018","24284.60","ertrag","CHF"
"461","32","2018","12012.40","ertrag","CHF"
"461","81","2018","542.00","ertrag","CHF"
"462","93","2018","1364923.40","ertrag","CHF"
"463","15","2018","122386.90","ertrag","CHF"
"463","16","2018","7900.00","ertrag","CHF"
"463","21","2018","14259.55","ertrag","CHF"
"463","34","2018","6153.00","ertrag","CHF"
"463","57","2018","355764.45","ertrag","CHF"
"463","74","2018","4762.95","ertrag","CHF"
"469","97","2018","4766.45","ertrag","CHF"
