"arten","funk","jahr","value","dim","unit"
"305","21","2015","111978.90","aufwand","CHF"
"305","32","2015","1802.25","aufwand","CHF"
"305","34","2015","15754.95","aufwand","CHF"
"305","57","2015","45763.90","aufwand","CHF"
"305","61","2015","135567.65","aufwand","CHF"
"305","71","2015","22874.10","aufwand","CHF"
"305","72","2015","3000.00","aufwand","CHF"
"305","73","2015","13166.55","aufwand","CHF"
"305","77","2015","1500.00","aufwand","CHF"
"309","02","2015","12169.90","aufwand","CHF"
"309","15","2015","10649.50","aufwand","CHF"
"310","02","2015","35240.30","aufwand","CHF"
"310","15","2015","18298.65","aufwand","CHF"
"310","16","2015","1107.00","aufwand","CHF"
"310","21","2015","192429.70","aufwand","CHF"
"310","32","2015","22443.45","aufwand","CHF"
"310","34","2015","80788.30","aufwand","CHF"
"310","61","2015","34565.95","aufwand","CHF"
"310","73","2015","4233.90","aufwand","CHF"
"311","02","2015","20142.95","aufwand","CHF"
"311","11","2015","14582.65","aufwand","CHF"
"311","15","2015","66582.70","aufwand","CHF"
"311","21","2015","33292.30","aufwand","CHF"
"311","32","2015","5244.20","aufwand","CHF"
"311","34","2015","15419.50","aufwand","CHF"
"311","61","2015","21404.00","aufwand","CHF"
"311","71","2015","4988.50","aufwand","CHF"
"311","73","2015","6404.40","aufwand","CHF"
"312","02","2015","43092.85","aufwand","CHF"
"312","15","2015","18828.15","aufwand","CHF"
"312","16","2015","18320.10","aufwand","CHF"
"312","21","2015","95697.70","aufwand","CHF"
"312","34","2015","9182.80","aufwand","CHF"
"312","61","2015","77630.30","aufwand","CHF"
"312","71","2015","274653.40","aufwand","CHF"
"312","72","2015","3088.15","aufwand","CHF"
"312","73","2015","3740.55","aufwand","CHF"
"312","79","2015","71.10","aufwand","CHF"
"313","02","2015","211548.93","aufwand","CHF"
"313","14","2015","12751.00","aufwand","CHF"
"313","15","2015","33649.60","aufwand","CHF"
"313","16","2015","7400.55","aufwand","CHF"
"313","21","2015","197020.30","aufwand","CHF"
"313","32","2015","854.75","aufwand","CHF"
"313","34","2015","147170.90","aufwand","CHF"
"313","42","2015","26187.55","aufwand","CHF"
"313","43","2015","3075.00","aufwand","CHF"
"313","49","2015","6558.00","aufwand","CHF"
"313","61","2015","16537.90","aufwand","CHF"
"313","71","2015","8101.80","aufwand","CHF"
"313","72","2015","503439.80","aufwand","CHF"
"313","73","2015","424825.20","aufwand","CHF"
"313","79","2015","52851.55","aufwand","CHF"
"313","81","2015","409.05","aufwand","CHF"
"313","82","2015","493.60","aufwand","CHF"
"313","87","2015","49842.65","aufwand","CHF"
"314","02","2015","53535.20","aufwand","CHF"
"314","15","2015","44970.00","aufwand","CHF"
"314","16","2015","2461.90","aufwand","CHF"
"314","21","2015","131807.50","aufwand","CHF"
"314","34","2015","34634.50","aufwand","CHF"
"314","61","2015","196451.70","aufwand","CHF"
"314","71","2015","673.00","aufwand","CHF"
"314","73","2015","418.70","aufwand","CHF"
"314","77","2015","3247.05","aufwand","CHF"
"314","79","2015","129777.10","aufwand","CHF"
"314","82","2015","6957.90","aufwand","CHF"
"315","02","2015","89040.23","aufwand","CHF"
"315","15","2015","78724.40","aufwand","CHF"
"315","16","2015","2456.65","aufwand","CHF"
"315","21","2015","36535.72","aufwand","CHF"
"315","32","2015","6919.35","aufwand","CHF"
"315","34","2015","4649.05","aufwand","CHF"
"315","57","2015","5447.15","aufwand","CHF"
"315","61","2015","43794.30","aufwand","CHF"
"315","71","2015","258447.75","aufwand","CHF"
"315","72","2015","81998.10","aufwand","CHF"
"315","73","2015","3549.20","aufwand","CHF"
"316","02","2015","109620.00","aufwand","CHF"
"316","16","2015","19371.15","aufwand","CHF"
"316","21","2015","18000.00","aufwand","CHF"
"316","32","2015","46440.00","aufwand","CHF"
"316","34","2015","4072.50","aufwand","CHF"
"316","77","2015","3600.00","aufwand","CHF"
"317","01","2015","2500.10","aufwand","CHF"
"317","02","2015","33874.40","aufwand","CHF"
"317","11","2015","5561.00","aufwand","CHF"
"317","21","2015","52862.20","aufwand","CHF"
"317","32","2015","1364.55","aufwand","CHF"
"317","61","2015","8509.00","aufwand","CHF"
"317","71","2015","9825.45","aufwand","CHF"
"318","91","2015","159029.55","aufwand","CHF"
"319","62","2015","64500.00","aufwand","CHF"
"337","99","2015","135734.00","aufwand","CHF"
"338","99","2015","5734508.00","aufwand","CHF"
"340","96","2015","211643.98","aufwand","CHF"
"349","96","2015","138781.90","aufwand","CHF"
"352","21","2015","3177.75","aufwand","CHF"
"352","73","2015","27158.80","aufwand","CHF"
"352","99","2015","2000000.00","aufwand","CHF"
"361","02","2015","4000.00","aufwand","CHF"
"361","14","2015","94286.80","aufwand","CHF"
"361","16","2015","3041.50","aufwand","CHF"
"361","21","2015","4050165.20","aufwand","CHF"
"361","22","2015","848090.65","aufwand","CHF"
"361","23","2015","176220.85","aufwand","CHF"
"361","32","2015","30000.00","aufwand","CHF"
"361","34","2015","732785.05","aufwand","CHF"
"361","43","2015","88767.90","aufwand","CHF"
"361","54","2015","85165.70","aufwand","CHF"
"361","57","2015","22704.90","aufwand","CHF"
"361","62","2015","505797.50","aufwand","CHF"
"361","82","2015","7105.00","aufwand","CHF"
"361","84","2015","37500.00","aufwand","CHF"
"361","85","2015","36408.90","aufwand","CHF"
"363","15","2015","6352.60","aufwand","CHF"
"363","16","2015","8597.95","aufwand","CHF"
"363","31","2015","159000.00","aufwand","CHF"
"363","32","2015","63533.85","aufwand","CHF"
"363","34","2015","15769.60","aufwand","CHF"
"363","41","2015","1155407.25","aufwand","CHF"
"363","42","2015","581766.15","aufwand","CHF"
"363","43","2015","3145.00","aufwand","CHF"
"363","52","2015","1198651.95","aufwand","CHF"
"363","54","2015","76296.15","aufwand","CHF"
"363","55","2015","76620.00","aufwand","CHF"
"363","56","2015","119411.75","aufwand","CHF"
"363","57","2015","1576419.30","aufwand","CHF"
"363","62","2015","1341.00","aufwand","CHF"
"363","84","2015","139525.55","aufwand","CHF"
"400","91","2015","12307279.10","ertrag","CHF"
"401","91","2015","2853631.25","ertrag","CHF"
"402","91","2015","3937237.30","ertrag","CHF"
"403","91","2015","18712.00","ertrag","CHF"
"420","15","2015","222680.45","ertrag","CHF"
"421","14","2015","57982.80","ertrag","CHF"
"424","02","2015","9293.50","ertrag","CHF"
"424","15","2015","93556.52","ertrag","CHF"
"424","43","2015","64247.15","ertrag","CHF"
"424","61","2015","16621.00","ertrag","CHF"
"424","62","2015","68550.00","ertrag","CHF"
"424","71","2015","317264.75","ertrag","CHF"
"424","72","2015","711859.40","ertrag","CHF"
"424","73","2015","567697.15","ertrag","CHF"
"424","77","2015","5900.00","ertrag","CHF"
"425","11","2015","361.00","ertrag","CHF"
"425","32","2015","12995.80","ertrag","CHF"
"425","57","2015","51844.00","ertrag","CHF"
"425","71","2015","874726.55","ertrag","CHF"
"426","02","2015","38380.30","ertrag","CHF"
"426","11","2015","2047.55","ertrag","CHF"
"426","16","2015","3666.10","ertrag","CHF"
"426","21","2015","311184.00","ertrag","CHF"
"426","34","2015","13000.00","ertrag","CHF"
"426","57","2015","616709.92","ertrag","CHF"
"426","61","2015","18667.15","ertrag","CHF"
"426","71","2015","920.00","ertrag","CHF"
"426","79","2015","32569.00","ertrag","CHF"
"427","11","2015","154540.35","ertrag","CHF"
"427","15","2015","1650.00","ertrag","CHF"
"439","31","2015","5000.00","ertrag","CHF"
"440","96","2015","150425.06","ertrag","CHF"
"447","02","2015","258444.10","ertrag","CHF"
"447","14","2015","48632.75","ertrag","CHF"
"447","15","2015","4456.00","ertrag","CHF"
"447","16","2015","35170.15","ertrag","CHF"
"447","21","2015","84209.95","ertrag","CHF"
"447","79","2015","274582.00","ertrag","CHF"
"447","81","2015","16466.10","ertrag","CHF"
"447","82","2015","10800.00","ertrag","CHF"
"452","15","2015","31053.00","ertrag","CHF"
"452","16","2015","2242.80","ertrag","CHF"
"452","34","2015","2500.00","ertrag","CHF"
"452","72","2015","3204.90","ertrag","CHF"
"452","82","2015","3756.50","ertrag","CHF"
"452","99","2015","2342857.00","ertrag","CHF"
"460","95","2015","345712.20","ertrag","CHF"
"461","02","2015","23571.10","ertrag","CHF"
"461","15","2015","42025.00","ertrag","CHF"
"461","21","2015","47259.70","ertrag","CHF"
"461","32","2015","11446.00","ertrag","CHF"
"461","34","2015","1000.00","ertrag","CHF"
"461","81","2015","409.05","ertrag","CHF"
"462","93","2015","1264852.10","ertrag","CHF"
"463","15","2015","190363.00","ertrag","CHF"
"463","16","2015","7900.00","ertrag","CHF"
"463","21","2015","3499.00","ertrag","CHF"
"463","34","2015","4368.00","ertrag","CHF"
"469","97","2015","2027.60","ertrag","CHF"
