"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173251";"Altstätten";"100";"";"6623659.67"
"2021";"173251";"Altstätten";"101";"";"7176298.35"
"2021";"173251";"Altstätten";"104";"";"91081.30"
"2021";"173251";"Altstätten";"106";"";"109150.00"
"2021";"173251";"Altstätten";"107";"";"4744852.68"
"2021";"173251";"Altstätten";"108";"";"18209544.15"
"2021";"173251";"Altstätten";"140";"";"37172110.70"
"2021";"173251";"Altstätten";"142";"";"1184246.90"
"2021";"173251";"Altstätten";"145";"";"500000.00"
"2021";"173251";"Altstätten";"146";"";"10784000.00"
"2021";"173251";"Altstätten";"200";"";"17600866.76"
"2021";"173251";"Altstätten";"201";"";"893332.46"
"2021";"173251";"Altstätten";"204";"";"701444.31"
"2021";"173251";"Altstätten";"205";"";"420446.05"
"2021";"173251";"Altstätten";"206";"";"8143901.00"
"2021";"173251";"Altstätten";"208";"";"7727281.55"
"2021";"173251";"Altstätten";"209";"";"297618.02"
"2021";"173251";"Altstätten";"290";"";"15121562.30"
"2021";"173251";"Altstätten";"294";"";"9274000.00"
"2021";"173251";"Altstätten";"295";"";"500000.00"
"2021";"173251";"Altstätten";"299";"";"25914491.30"
"2021";"173251";"Altstätten";"300";"01";"359198.50"
"2021";"173251";"Altstätten";"300";"15";"1525.00"
"2021";"173251";"Altstätten";"300";"21";"155106.95"
"2021";"173251";"Altstätten";"301";"01";"8677.23"
"2021";"173251";"Altstätten";"301";"02";"1459176.39"
"2021";"173251";"Altstätten";"301";"12";"2054.62"
"2021";"173251";"Altstätten";"301";"14";"1310178.46"
"2021";"173251";"Altstätten";"301";"15";"376819.46"
"2021";"173251";"Altstätten";"301";"16";"12104.26"
"2021";"173251";"Altstätten";"301";"21";"3267525.55"
"2021";"173251";"Altstätten";"301";"32";"6527.45"
"2021";"173251";"Altstätten";"301";"33";"234245.05"
"2021";"173251";"Altstätten";"301";"34";"183094.86"
"2021";"173251";"Altstätten";"301";"42";"1079.03"
"2021";"173251";"Altstätten";"301";"43";"68881.70"
"2021";"173251";"Altstätten";"301";"54";"211518.95"
"2021";"173251";"Altstätten";"301";"55";"16792.45"
"2021";"173251";"Altstätten";"301";"57";"438529.36"
"2021";"173251";"Altstätten";"301";"61";"321438.63"
"2021";"173251";"Altstätten";"301";"71";"273469.65"
"2021";"173251";"Altstätten";"301";"72";"502433.63"
"2021";"173251";"Altstätten";"301";"73";"45988.11"
"2021";"173251";"Altstätten";"301";"74";"35372.45"
"2021";"173251";"Altstätten";"301";"75";"2122.38"
"2021";"173251";"Altstätten";"301";"77";"153066.98"
"2021";"173251";"Altstätten";"301";"84";"41888.21"
"2021";"173251";"Altstätten";"301";"96";"13206.58"
"2021";"173251";"Altstätten";"302";"21";"13472315.65"
"2021";"173251";"Altstätten";"304";"01";"2760.00"
"2021";"173251";"Altstätten";"304";"02";"26560.00"
"2021";"173251";"Altstätten";"304";"14";"22214.00"
"2021";"173251";"Altstätten";"304";"15";"5520.00"
"2021";"173251";"Altstätten";"304";"21";"13384.45"
"2021";"173251";"Altstätten";"304";"33";"1541.75"
"2021";"173251";"Altstätten";"304";"55";"4034.20"
"2021";"173251";"Altstätten";"304";"57";"16560.00"
"2021";"173251";"Altstätten";"304";"61";"49275.00"
"2021";"173251";"Altstätten";"304";"71";"9373.75"
"2021";"173251";"Altstätten";"304";"72";"18211.60"
"2021";"173251";"Altstätten";"305";"01";"60282.08"
"2021";"173251";"Altstätten";"305";"02";"303791.16"
"2021";"173251";"Altstätten";"305";"12";"362.58"
"2021";"173251";"Altstätten";"305";"14";"247169.99"
"2021";"173251";"Altstätten";"305";"15";"34301.99"
"2021";"173251";"Altstätten";"305";"16";"2136.06"
"2021";"173251";"Altstätten";"305";"21";"3202383.74"
"2021";"173251";"Altstätten";"305";"32";"1151.90"
"2021";"173251";"Altstätten";"305";"33";"53328.30"
"2021";"173251";"Altstätten";"305";"34";"32249.15"
"2021";"173251";"Altstätten";"305";"42";"190.42"
"2021";"173251";"Altstätten";"305";"43";"4207.61"
"2021";"173251";"Altstätten";"305";"54";"41972.05"
"2021";"173251";"Altstätten";"305";"55";"1613.05"
"2021";"173251";"Altstätten";"305";"57";"91405.26"
"2021";"173251";"Altstätten";"305";"61";"96202.42"
"2021";"173251";"Altstätten";"305";"71";"62348.70"
"2021";"173251";"Altstätten";"305";"72";"104149.02"
"2021";"173251";"Altstätten";"305";"73";"6840.66"
"2021";"173251";"Altstätten";"305";"74";"6242.20"
"2021";"173251";"Altstätten";"305";"75";"303.92"
"2021";"173251";"Altstätten";"305";"77";"27011.82"
"2021";"173251";"Altstätten";"305";"84";"7392.04"
"2021";"173251";"Altstätten";"305";"96";"2330.58"
"2021";"173251";"Altstätten";"309";"01";"290.00"
"2021";"173251";"Altstätten";"309";"02";"65837.00"
"2021";"173251";"Altstätten";"309";"14";"23440.75"
"2021";"173251";"Altstätten";"309";"15";"36146.75"
"2021";"173251";"Altstätten";"309";"21";"146602.40"
"2021";"173251";"Altstätten";"309";"43";"875.00"
"2021";"173251";"Altstätten";"309";"54";"3333.90"
"2021";"173251";"Altstätten";"309";"57";"9485.75"
"2021";"173251";"Altstätten";"309";"61";"9138.00"
"2021";"173251";"Altstätten";"309";"71";"3300.00"
"2021";"173251";"Altstätten";"309";"72";"8224.81"
"2021";"173251";"Altstätten";"310";"01";"56075.36"
"2021";"173251";"Altstätten";"310";"02";"52708.73"
"2021";"173251";"Altstätten";"310";"14";"18732.25"
"2021";"173251";"Altstätten";"310";"15";"31301.73"
"2021";"173251";"Altstätten";"310";"21";"762973.36"
"2021";"173251";"Altstätten";"310";"34";"37111.74"
"2021";"173251";"Altstätten";"310";"43";"21393.00"
"2021";"173251";"Altstätten";"310";"54";"7602.70"
"2021";"173251";"Altstätten";"310";"55";"229.60"
"2021";"173251";"Altstätten";"310";"57";"19440.95"
"2021";"173251";"Altstätten";"310";"61";"136302.26"
"2021";"173251";"Altstätten";"310";"72";"75078.34"
"2021";"173251";"Altstätten";"310";"73";"1471.30"
"2021";"173251";"Altstätten";"310";"77";"8446.20"
"2021";"173251";"Altstätten";"310";"79";"4429.65"
"2021";"173251";"Altstätten";"310";"81";"88.00"
"2021";"173251";"Altstätten";"310";"84";"2455.15"
"2021";"173251";"Altstätten";"311";"02";"24239.05"
"2021";"173251";"Altstätten";"311";"14";"2262.85"
"2021";"173251";"Altstätten";"311";"15";"196905.25"
"2021";"173251";"Altstätten";"311";"16";"5889.45"
"2021";"173251";"Altstätten";"311";"21";"477010.72"
"2021";"173251";"Altstätten";"311";"34";"16090.45"
"2021";"173251";"Altstätten";"311";"54";"3591.45"
"2021";"173251";"Altstätten";"311";"57";"10618.45"
"2021";"173251";"Altstätten";"311";"61";"102774.05"
"2021";"173251";"Altstätten";"311";"72";"94579.24"
"2021";"173251";"Altstätten";"311";"73";"1980.14"
"2021";"173251";"Altstätten";"311";"74";"31391.95"
"2021";"173251";"Altstätten";"311";"77";"3353.65"
"2021";"173251";"Altstätten";"312";"02";"52251.04"
"2021";"173251";"Altstätten";"312";"12";"12282.20"
"2021";"173251";"Altstätten";"312";"14";"1834.25"
"2021";"173251";"Altstätten";"312";"15";"26865.50"
"2021";"173251";"Altstätten";"312";"16";"4086.10"
"2021";"173251";"Altstätten";"312";"21";"419359.95"
"2021";"173251";"Altstätten";"312";"32";"18272.70"
"2021";"173251";"Altstätten";"312";"34";"116874.85"
"2021";"173251";"Altstätten";"312";"54";"7047.85"
"2021";"173251";"Altstätten";"312";"57";"4866.00"
"2021";"173251";"Altstätten";"312";"61";"81817.40"
"2021";"173251";"Altstätten";"312";"72";"121473.52"
"2021";"173251";"Altstätten";"312";"73";"3268.25"
"2021";"173251";"Altstätten";"312";"74";"143.35"
"2021";"173251";"Altstätten";"312";"75";"260.30"
"2021";"173251";"Altstätten";"312";"77";"9378.70"
"2021";"173251";"Altstätten";"313";"01";"120160.58"
"2021";"173251";"Altstätten";"313";"02";"909773.99"
"2021";"173251";"Altstätten";"313";"11";"18253.25"
"2021";"173251";"Altstätten";"313";"12";"2376.45"
"2021";"173251";"Altstätten";"313";"14";"205354.74"
"2021";"173251";"Altstätten";"313";"15";"56434.00"
"2021";"173251";"Altstätten";"313";"16";"6973.15"
"2021";"173251";"Altstätten";"313";"21";"591680.71"
"2021";"173251";"Altstätten";"313";"29";"1630.00"
"2021";"173251";"Altstätten";"313";"31";"13698.00"
"2021";"173251";"Altstätten";"313";"32";"11509.85"
"2021";"173251";"Altstätten";"313";"34";"13946.00"
"2021";"173251";"Altstätten";"313";"43";"2017.90"
"2021";"173251";"Altstätten";"313";"53";"232.00"
"2021";"173251";"Altstätten";"313";"54";"250381.59"
"2021";"173251";"Altstätten";"313";"57";"25386.30"
"2021";"173251";"Altstätten";"313";"61";"273124.46"
"2021";"173251";"Altstätten";"313";"63";"165633.06"
"2021";"173251";"Altstätten";"313";"72";"632099.65"
"2021";"173251";"Altstätten";"313";"73";"81169.30"
"2021";"173251";"Altstätten";"313";"74";"149361.65"
"2021";"173251";"Altstätten";"313";"75";"18601.15"
"2021";"173251";"Altstätten";"313";"76";"26409.10"
"2021";"173251";"Altstätten";"313";"77";"209820.28"
"2021";"173251";"Altstätten";"313";"79";"49448.15"
"2021";"173251";"Altstätten";"313";"81";"1779.00"
"2021";"173251";"Altstätten";"313";"82";"350.00"
"2021";"173251";"Altstätten";"313";"84";"17196.50"
"2021";"173251";"Altstätten";"314";"02";"175792.60"
"2021";"173251";"Altstätten";"314";"12";"79949.75"
"2021";"173251";"Altstätten";"314";"14";"2240.95"
"2021";"173251";"Altstätten";"314";"15";"170388.60"
"2021";"173251";"Altstätten";"314";"16";"5615.40"
"2021";"173251";"Altstätten";"314";"21";"903512.30"
"2021";"173251";"Altstätten";"314";"32";"12957.30"
"2021";"173251";"Altstätten";"314";"34";"293505.80"
"2021";"173251";"Altstätten";"314";"54";"17228.10"
"2021";"173251";"Altstätten";"314";"57";"5593.45"
"2021";"173251";"Altstätten";"314";"61";"1714445.53"
"2021";"173251";"Altstätten";"314";"72";"653315.65"
"2021";"173251";"Altstätten";"314";"73";"138.15"
"2021";"173251";"Altstätten";"314";"74";"85969.20"
"2021";"173251";"Altstätten";"314";"75";"5098.65"
"2021";"173251";"Altstätten";"314";"77";"84811.80"
"2021";"173251";"Altstätten";"315";"02";"6673.65"
"2021";"173251";"Altstätten";"315";"14";"126161.20"
"2021";"173251";"Altstätten";"315";"15";"70679.50"
"2021";"173251";"Altstätten";"315";"21";"96251.82"
"2021";"173251";"Altstätten";"315";"32";"43.65"
"2021";"173251";"Altstätten";"315";"34";"50239.29"
"2021";"173251";"Altstätten";"315";"54";"1020.35"
"2021";"173251";"Altstätten";"315";"57";"973.30"
"2021";"173251";"Altstätten";"315";"61";"81306.75"
"2021";"173251";"Altstätten";"315";"72";"221444.09"
"2021";"173251";"Altstätten";"315";"73";"835.75"
"2021";"173251";"Altstätten";"315";"77";"118.10"
"2021";"173251";"Altstätten";"315";"84";"34.75"
"2021";"173251";"Altstätten";"316";"02";"203988.15"
"2021";"173251";"Altstätten";"316";"14";"16000.00"
"2021";"173251";"Altstätten";"316";"15";"3475.20"
"2021";"173251";"Altstätten";"316";"16";"1250.00"
"2021";"173251";"Altstätten";"316";"21";"348176.07"
"2021";"173251";"Altstätten";"316";"34";"2950.00"
"2021";"173251";"Altstätten";"316";"54";"16940.00"
"2021";"173251";"Altstätten";"316";"57";"5925.00"
"2021";"173251";"Altstätten";"316";"61";"88056.20"
"2021";"173251";"Altstätten";"316";"72";"18648.30"
"2021";"173251";"Altstätten";"316";"74";"250.00"
"2021";"173251";"Altstätten";"316";"84";"450.00"
"2021";"173251";"Altstätten";"317";"01";"51854.00"
"2021";"173251";"Altstätten";"317";"02";"11235.30"
"2021";"173251";"Altstätten";"317";"14";"4623.55"
"2021";"173251";"Altstätten";"317";"15";"4480.20"
"2021";"173251";"Altstätten";"317";"21";"374361.68"
"2021";"173251";"Altstätten";"317";"31";"615.60"
"2021";"173251";"Altstätten";"317";"33";"937.45"
"2021";"173251";"Altstätten";"317";"43";"1360.50"
"2021";"173251";"Altstätten";"317";"54";"1102.10"
"2021";"173251";"Altstätten";"317";"55";"250.00"
"2021";"173251";"Altstätten";"317";"57";"3578.80"
"2021";"173251";"Altstätten";"317";"61";"6327.65"
"2021";"173251";"Altstätten";"317";"71";"4253.80"
"2021";"173251";"Altstätten";"317";"72";"1505.80"
"2021";"173251";"Altstätten";"317";"73";"300.00"
"2021";"173251";"Altstätten";"317";"75";"216.70"
"2021";"173251";"Altstätten";"317";"76";"181.40"
"2021";"173251";"Altstätten";"317";"82";"293.60"
"2021";"173251";"Altstätten";"318";"02";"737.30"
"2021";"173251";"Altstätten";"318";"14";"3465.69"
"2021";"173251";"Altstätten";"318";"15";"19500.98"
"2021";"173251";"Altstätten";"318";"21";"500.00"
"2021";"173251";"Altstätten";"318";"72";"273.36"
"2021";"173251";"Altstätten";"318";"91";"140744.45"
"2021";"173251";"Altstätten";"319";"01";"2440.00"
"2021";"173251";"Altstätten";"319";"14";"500.00"
"2021";"173251";"Altstätten";"319";"21";"2571.40"
"2021";"173251";"Altstätten";"319";"57";"510.00"
"2021";"173251";"Altstätten";"319";"61";"2282.20"
"2021";"173251";"Altstätten";"319";"62";"55930.00"
"2021";"173251";"Altstätten";"319";"72";"1160.35"
"2021";"173251";"Altstätten";"319";"73";"1830.15"
"2021";"173251";"Altstätten";"337";"99";"2242070.89"
"2021";"173251";"Altstätten";"338";"99";"141000.00"
"2021";"173251";"Altstätten";"340";"96";"235709.48"
"2021";"173251";"Altstätten";"343";"96";"175919.30"
"2021";"173251";"Altstätten";"344";"96";"44900.40"
"2021";"173251";"Altstätten";"349";"02";"18.45"
"2021";"173251";"Altstätten";"349";"96";"1516.89"
"2021";"173251";"Altstätten";"350";"21";"349.60"
"2021";"173251";"Altstätten";"350";"31";"1.85"
"2021";"173251";"Altstätten";"350";"42";"2.45"
"2021";"173251";"Altstätten";"350";"57";"2686.20"
"2021";"173251";"Altstätten";"351";"61";"962147.62"
"2021";"173251";"Altstätten";"351";"73";"11975.25"
