"arten","funk","jahr","value","dim","unit"
"305","16","2022","1889.98","aufwand","CHF"
"305","21","2022","3263803.89","aufwand","CHF"
"305","32","2022","2308.36","aufwand","CHF"
"305","33","2022","50684.85","aufwand","CHF"
"305","34","2022","28969.28","aufwand","CHF"
"305","43","2022","4035.61","aufwand","CHF"
"305","54","2022","39500.30","aufwand","CHF"
"305","55","2022","251.20","aufwand","CHF"
"305","57","2022","102847.30","aufwand","CHF"
"305","61","2022","113092.00","aufwand","CHF"
"305","71","2022","63950.90","aufwand","CHF"
"305","72","2022","112102.16","aufwand","CHF"
"305","73","2022","5989.43","aufwand","CHF"
"305","74","2022","5931.34","aufwand","CHF"
"305","75","2022","56.25","aufwand","CHF"
"305","77","2022","24971.28","aufwand","CHF"
"305","81","2022","978.24","aufwand","CHF"
"305","84","2022","18488.71","aufwand","CHF"
"305","96","2022","1226.92","aufwand","CHF"
"309","01","2022","255.90","aufwand","CHF"
"309","02","2022","67109.60","aufwand","CHF"
"309","11","2022","2370.11","aufwand","CHF"
"309","14","2022","22628.15","aufwand","CHF"
"309","21","2022","166839.59","aufwand","CHF"
"309","43","2022","250.00","aufwand","CHF"
"309","54","2022","2749.15","aufwand","CHF"
"309","57","2022","11311.70","aufwand","CHF"
"309","61","2022","11254.65","aufwand","CHF"
"309","71","2022","4790.00","aufwand","CHF"
"309","72","2022","7673.70","aufwand","CHF"
"309","73","2022","320.00","aufwand","CHF"
"309","76","2022","290.00","aufwand","CHF"
"310","01","2022","63083.80","aufwand","CHF"
"310","02","2022","48864.95","aufwand","CHF"
"310","11","2022","4185.60","aufwand","CHF"
"310","14","2022","18240.62","aufwand","CHF"
"310","21","2022","731376.34","aufwand","CHF"
"310","31","2022","128.00","aufwand","CHF"
"310","34","2022","65079.42","aufwand","CHF"
"310","43","2022","4639.35","aufwand","CHF"
"310","54","2022","9119.29","aufwand","CHF"
"310","55","2022","274.20","aufwand","CHF"
"310","57","2022","27850.52","aufwand","CHF"
"310","61","2022","118036.51","aufwand","CHF"
"310","72","2022","65101.57","aufwand","CHF"
"310","73","2022","288.30","aufwand","CHF"
"310","75","2022","22638.65","aufwand","CHF"
"310","77","2022","11092.40","aufwand","CHF"
"310","79","2022","2161.85","aufwand","CHF"
"310","81","2022","110.55","aufwand","CHF"
"310","84","2022","13882.20","aufwand","CHF"
"311","02","2022","45935.60","aufwand","CHF"
"311","14","2022","5074.55","aufwand","CHF"
"311","16","2022","10730.25","aufwand","CHF"
"311","21","2022","503333.88","aufwand","CHF"
"311","31","2022","800.00","aufwand","CHF"
"311","34","2022","45309.88","aufwand","CHF"
"311","54","2022","2787.81","aufwand","CHF"
"311","57","2022","5508.15","aufwand","CHF"
"311","61","2022","158116.20","aufwand","CHF"
"311","72","2022","89014.75","aufwand","CHF"
"311","74","2022","4459.60","aufwand","CHF"
"311","77","2022","2316.75","aufwand","CHF"
"311","84","2022","2711.25","aufwand","CHF"
"312","02","2022","54006.15","aufwand","CHF"
"312","12","2022","9982.30","aufwand","CHF"
"312","14","2022","2240.95","aufwand","CHF"
"312","15","2022","281.55","aufwand","CHF"
"312","16","2022","5244.40","aufwand","CHF"
"312","21","2022","452233.55","aufwand","CHF"
"312","32","2022","29245.35","aufwand","CHF"
"312","34","2022","143958.60","aufwand","CHF"
"312","54","2022","13301.90","aufwand","CHF"
"312","57","2022","11136.65","aufwand","CHF"
"312","61","2022","81176.00","aufwand","CHF"
"312","72","2022","116842.16","aufwand","CHF"
"312","73","2022","3512.50","aufwand","CHF"
"312","74","2022","100.00","aufwand","CHF"
"312","75","2022","142.50","aufwand","CHF"
"312","77","2022","5169.45","aufwand","CHF"
"312","84","2022","702.70","aufwand","CHF"
"313","01","2022","224607.84","aufwand","CHF"
"313","02","2022","865403.98","aufwand","CHF"
"313","11","2022","28428.55","aufwand","CHF"
"313","12","2022","3412.65","aufwand","CHF"
"313","14","2022","200024.61","aufwand","CHF"
"313","15","2022","380.55","aufwand","CHF"
"313","16","2022","23961.10","aufwand","CHF"
"313","21","2022","587444.70","aufwand","CHF"
"313","29","2022","972.90","aufwand","CHF"
"313","31","2022","18673.70","aufwand","CHF"
"313","32","2022","21573.30","aufwand","CHF"
"313","34","2022","34532.55","aufwand","CHF"
"313","42","2022","1741.95","aufwand","CHF"
"313","43","2022","2341.80","aufwand","CHF"
"313","53","2022","232.00","aufwand","CHF"
"313","54","2022","213026.15","aufwand","CHF"
"313","57","2022","6254.75","aufwand","CHF"
"313","61","2022","255328.35","aufwand","CHF"
"313","62","2022","16585.40","aufwand","CHF"
"313","63","2022","216709.22","aufwand","CHF"
"313","72","2022","774503.68","aufwand","CHF"
"313","73","2022","55864.30","aufwand","CHF"
"313","74","2022","40385.70","aufwand","CHF"
"313","75","2022","26533.90","aufwand","CHF"
"313","76","2022","50033.50","aufwand","CHF"
"313","77","2022","224263.25","aufwand","CHF"
"313","79","2022","239907.50","aufwand","CHF"
"313","81","2022","1600.00","aufwand","CHF"
"313","82","2022","850.00","aufwand","CHF"
"313","84","2022","97767.90","aufwand","CHF"
"314","02","2022","152447.55","aufwand","CHF"
"314","12","2022","10461.00","aufwand","CHF"
"314","14","2022","551.60","aufwand","CHF"
"314","15","2022","1769.50","aufwand","CHF"
"314","16","2022","1641.20","aufwand","CHF"
"314","21","2022","703560.88","aufwand","CHF"
"314","32","2022","18591.40","aufwand","CHF"
"314","34","2022","264887.45","aufwand","CHF"
"314","54","2022","12626.35","aufwand","CHF"
"314","57","2022","6115.75","aufwand","CHF"
"314","61","2022","1545351.40","aufwand","CHF"
"314","62","2022","9582.60","aufwand","CHF"
"314","72","2022","981313.17","aufwand","CHF"
"314","73","2022","64.60","aufwand","CHF"
"314","74","2022","112247.69","aufwand","CHF"
"314","75","2022","7629.30","aufwand","CHF"
"314","77","2022","51527.60","aufwand","CHF"
"314","81","2022","1920.85","aufwand","CHF"
"315","02","2022","11615.85","aufwand","CHF"
"315","14","2022","125928.13","aufwand","CHF"
"315","16","2022","443.10","aufwand","CHF"
"315","21","2022","107623.55","aufwand","CHF"
"315","34","2022","22870.14","aufwand","CHF"
"315","54","2022","245.35","aufwand","CHF"
"315","57","2022","257.40","aufwand","CHF"
"315","61","2022","86143.00","aufwand","CHF"
"315","72","2022","211560.32","aufwand","CHF"
"315","73","2022","3296.07","aufwand","CHF"
"315","77","2022","41.60","aufwand","CHF"
"316","02","2022","200906.50","aufwand","CHF"
"316","14","2022","15387.50","aufwand","CHF"
"316","16","2022","1250.00","aufwand","CHF"
"316","21","2022","373045.16","aufwand","CHF"
"316","34","2022","17357.20","aufwand","CHF"
"316","54","2022","16978.15","aufwand","CHF"
"316","57","2022","7380.00","aufwand","CHF"
"316","61","2022","89962.45","aufwand","CHF"
"316","72","2022","13873.74","aufwand","CHF"
"316","74","2022","250.00","aufwand","CHF"
"316","84","2022","4000.00","aufwand","CHF"
"317","01","2022","50153.55","aufwand","CHF"
"317","02","2022","10659.90","aufwand","CHF"
"317","14","2022","5464.00","aufwand","CHF"
"317","21","2022","552387.97","aufwand","CHF"
"317","33","2022","850.00","aufwand","CHF"
"317","43","2022","1740.40","aufwand","CHF"
"317","54","2022","760.15","aufwand","CHF"
"317","55","2022","850.00","aufwand","CHF"
"317","57","2022","3695.70","aufwand","CHF"
"317","61","2022","4434.60","aufwand","CHF"
"317","71","2022","978.00","aufwand","CHF"
"317","72","2022","1097.90","aufwand","CHF"
"317","73","2022","331.20","aufwand","CHF"
"317","75","2022","127.00","aufwand","CHF"
"318","14","2022","2149.83","aufwand","CHF"
"318","15","2022","15908.53","aufwand","CHF"
"318","21","2022","407.50","aufwand","CHF"
"318","72","2022","954.64","aufwand","CHF"
"318","77","2022","274.20","aufwand","CHF"
"318","91","2022","228540.87","aufwand","CHF"
"319","01","2022","2420.00","aufwand","CHF"
"319","21","2022","3711.30","aufwand","CHF"
"319","61","2022","5182.90","aufwand","CHF"
"319","62","2022","75468.10","aufwand","CHF"
"319","73","2022","1358.20","aufwand","CHF"
"337","99","2022","2663717.42","aufwand","CHF"
"340","96","2022","218110.55","aufwand","CHF"
"343","96","2022","186325.45","aufwand","CHF"
"344","96","2022","224846.00","aufwand","CHF"
"349","02","2022","21.59","aufwand","CHF"
"349","96","2022","2644.68","aufwand","CHF"
"350","21","2022","334.90","aufwand","CHF"
"350","31","2022","1.90","aufwand","CHF"
"350","42","2022","1.40","aufwand","CHF"
"350","57","2022","2526.30","aufwand","CHF"
"351","15","2022","123346.15","aufwand","CHF"
"351","61","2022","101499.28","aufwand","CHF"
"351","73","2022","7208.00","aufwand","CHF"
"361","11","2022","100556.00","aufwand","CHF"
"361","14","2022","513970.20","aufwand","CHF"
"361","15","2022","97227.60","aufwand","CHF"
"361","16","2022","86747.05","aufwand","CHF"
"361","21","2022","1965393.07","aufwand","CHF"
"361","34","2022","313348.65","aufwand","CHF"
"361","54","2022","14169.46","aufwand","CHF"
"361","57","2022","1052924.51","aufwand","CHF"
"361","61","2022","19573.30","aufwand","CHF"
"361","73","2022","30184.00","aufwand","CHF"
"361","77","2022","9760.55","aufwand","CHF"
"361","81","2022","21692.85","aufwand","CHF"
"363","01","2022","550.00","aufwand","CHF"
"363","15","2022","1018000.00","aufwand","CHF"
"363","21","2022","91489.30","aufwand","CHF"
"363","22","2022","1498110.45","aufwand","CHF"
"363","29","2022","3300.00","aufwand","CHF"
"363","31","2022","181133.00","aufwand","CHF"
"363","32","2022","405371.00","aufwand","CHF"
"363","33","2022","16475.05","aufwand","CHF"
"363","34","2022","44205.50","aufwand","CHF"
"363","35","2022","2544.35","aufwand","CHF"
"363","41","2022","1993175.30","aufwand","CHF"
"363","42","2022","1118780.93","aufwand","CHF"
"363","43","2022","143728.35","aufwand","CHF"
"363","49","2022","6804.45","aufwand","CHF"
"363","51","2022","412643.15","aufwand","CHF"
"363","52","2022","8861.00","aufwand","CHF"
"363","53","2022","208794.20","aufwand","CHF"
"363","54","2022","1935076.84","aufwand","CHF"
"363","55","2022","124785.00","aufwand","CHF"
"363","57","2022","2711577.20","aufwand","CHF"
"363","61","2022","191536.67","aufwand","CHF"
"363","62","2022","1211696.50","aufwand","CHF"
"363","74","2022","510964.00","aufwand","CHF"
"363","75","2022","104511.05","aufwand","CHF"
"363","77","2022","7596.75","aufwand","CHF"
"363","81","2022","23014.40","aufwand","CHF"
"363","82","2022","47839.20","aufwand","CHF"
"363","83","2022","1754.50","aufwand","CHF"
"363","84","2022","49339.55","aufwand","CHF"
"363","85","2022","142439.30","aufwand","CHF"
"363","87","2022","72141.30","aufwand","CHF"
"366","99","2022","499600.00","aufwand","CHF"
"389","99","2022","2314000.00","aufwand","CHF"
"400","91","2022","30048117.14","ertrag","CHF"
"402","91","2022","3803553.43","ertrag","CHF"
"403","91","2022","100240.00","ertrag","CHF"
"412","14","2022","4786.00","ertrag","CHF"
"420","15","2022","1068920.44","ertrag","CHF"
"420","61","2022","32000.00","ertrag","CHF"
"421","02","2022","55590.50","ertrag","CHF"
"421","14","2022","2303667.56","ertrag","CHF"
"421","57","2022","1060.00","ertrag","CHF"
"424","14","2022","32570.80","ertrag","CHF"
"424","34","2022","19194.25","ertrag","CHF"
"424","57","2022","21800.20","ertrag","CHF"
"424","61","2022","80434.11","ertrag","CHF"
"424","62","2022","77761.40","ertrag","CHF"
"424","72","2022","2108106.88","ertrag","CHF"
"424","73","2022","76295.80","ertrag","CHF"
"424","77","2022","10490.00","ertrag","CHF"
"425","02","2022","452.40","ertrag","CHF"
"425","14","2022","812.00","ertrag","CHF"
"425","21","2022","76616.55","ertrag","CHF"
"425","43","2022","42.00","ertrag","CHF"
"425","54","2022","2221.75","ertrag","CHF"
"425","57","2022","44951.50","ertrag","CHF"
"425","61","2022","612.54","ertrag","CHF"
"425","75","2022","14672.00","ertrag","CHF"
"426","01","2022","7207.70","ertrag","CHF"
"426","02","2022","410100.61","ertrag","CHF"
"426","12","2022","20259.90","ertrag","CHF"
"426","14","2022","121383.45","ertrag","CHF"
"426","15","2022","60.00","ertrag","CHF"
"426","21","2022","610705.35","ertrag","CHF"
"426","32","2022","45036.75","ertrag","CHF"
"426","33","2022","277018.40","ertrag","CHF"
"426","34","2022","6441.50","ertrag","CHF"
"426","51","2022","355275.95","ertrag","CHF"
"426","53","2022","11940.25","ertrag","CHF"
"426","54","2022","505319.19","ertrag","CHF"
"426","55","2022","19390.70","ertrag","CHF"
"426","57","2022","1314014.91","ertrag","CHF"
"426","61","2022","403009.96","ertrag","CHF"
"426","71","2022","355122.05","ertrag","CHF"
"426","72","2022","244042.83","ertrag","CHF"
"426","73","2022","10885.70","ertrag","CHF"
"426","77","2022","18478.50","ertrag","CHF"
"426","79","2022","3835.50","ertrag","CHF"
"426","82","2022","11619.83","ertrag","CHF"
"426","87","2022","226.90","ertrag","CHF"
"427","02","2022","726.52","ertrag","CHF"
"427","61","2022","86121.03","ertrag","CHF"
"429","02","2022","1043.00","ertrag","CHF"
"429","14","2022","34.50","ertrag","CHF"
"429","82","2022","2264.05","ertrag","CHF"
"430","01","2022","9720.00","ertrag","CHF"
"431","02","2022","56500.00","ertrag","CHF"
"439","16","2022","19030.64","ertrag","CHF"
"439","21","2022","540.00","ertrag","CHF"
"439","54","2022","10776.00","ertrag","CHF"
"439","57","2022","19210.50","ertrag","CHF"
"439","84","2022","10730.00","ertrag","CHF"
"440","96","2022","206126.19","ertrag","CHF"
"441","96","2022","326078.00","ertrag","CHF"
"443","96","2022","290034.15","ertrag","CHF"
"444","96","2022","238581.15","ertrag","CHF"
"446","33","2022","100000.00","ertrag","CHF"
"446","87","2022","2597526.95","ertrag","CHF"
"447","02","2022","98070.00","ertrag","CHF"
"447","12","2022","85600.00","ertrag","CHF"
"447","14","2022","50000.00","ertrag","CHF"
"447","15","2022","181170.00","ertrag","CHF"
"447","16","2022","8000.00","ertrag","CHF"
"447","21","2022","80173.30","ertrag","CHF"
"447","32","2022","1457.75","ertrag","CHF"
"447","34","2022","7682.20","ertrag","CHF"
"447","54","2022","4920.00","ertrag","CHF"
"447","57","2022","19094.80","ertrag","CHF"
"447","61","2022","466253.95","ertrag","CHF"
"447","62","2022","11330.00","ertrag","CHF"
"447","74","2022","150.00","ertrag","CHF"
"449","02","2022","885.35","ertrag","CHF"
"449","14","2022","61.27","ertrag","CHF"
"449","96","2022","34100.00","ertrag","CHF"
"450","21","2022","6240.00","ertrag","CHF"
"450","42","2022","10000.00","ertrag","CHF"
"450","57","2022","1804.10","ertrag","CHF"
"451","72","2022","433453.54","ertrag","CHF"
"460","95","2022","9158125.80","ertrag","CHF"
"461","02","2022","428926.15","ertrag","CHF"
"461","14","2022","275333.77","ertrag","CHF"
"461","16","2022","4396.25","ertrag","CHF"
"461","21","2022","2874484.96","ertrag","CHF"
"461","43","2022","4258.70","ertrag","CHF"
"461","54","2022","52647.24","ertrag","CHF"
"461","57","2022","375675.45","ertrag","CHF"
"461","61","2022","5136.22","ertrag","CHF"
"461","73","2022","39450.35","ertrag","CHF"
"461","74","2022","2315.30","ertrag","CHF"
"461","79","2022","56250.00","ertrag","CHF"
"461","81","2022","3920.00","ertrag","CHF"
"462","93","2022","1278000.00","ertrag","CHF"
"463","15","2022","16571.37","ertrag","CHF"
"463","16","2022","7900.00","ertrag","CHF"
"463","21","2022","514985.45","ertrag","CHF"
"463","34","2022","6000.00","ertrag","CHF"
"463","54","2022","426430.30","ertrag","CHF"
"463","61","2022","380198.35","ertrag","CHF"
"463","63","2022","96179.30","ertrag","CHF"
"463","75","2022","22420.00","ertrag","CHF"
"463","87","2022","14000.00","ertrag","CHF"
"466","99","2022","147446.77","ertrag","CHF"
"469","97","2022","20870.85","ertrag","CHF"
