"arten","funk","jahr","value","dim","unit"
"309","55","2018","1203.30","aufwand","CHF"
"309","57","2018","4365.70","aufwand","CHF"
"309","61","2018","17333.61","aufwand","CHF"
"309","72","2018","12670.16","aufwand","CHF"
"310","01","2018","41508.55","aufwand","CHF"
"310","02","2018","57535.35","aufwand","CHF"
"310","14","2018","20521.95","aufwand","CHF"
"310","15","2018","20279.60","aufwand","CHF"
"310","21","2018","604815.73","aufwand","CHF"
"310","32","2018","4766.44","aufwand","CHF"
"310","34","2018","73523.23","aufwand","CHF"
"310","43","2018","3239.61","aufwand","CHF"
"310","49","2018","-196.80","aufwand","CHF"
"310","54","2018","8402.65","aufwand","CHF"
"310","55","2018","71.20","aufwand","CHF"
"310","57","2018","1950.45","aufwand","CHF"
"310","61","2018","80975.00","aufwand","CHF"
"310","72","2018","81652.33","aufwand","CHF"
"310","73","2018","1839.95","aufwand","CHF"
"310","77","2018","3419.90","aufwand","CHF"
"310","79","2018","1350.10","aufwand","CHF"
"310","84","2018","8204.15","aufwand","CHF"
"311","02","2018","13108.65","aufwand","CHF"
"311","14","2018","2716.95","aufwand","CHF"
"311","15","2018","67721.99","aufwand","CHF"
"311","16","2018","2011.00","aufwand","CHF"
"311","21","2018","485504.54","aufwand","CHF"
"311","32","2018","20886.95","aufwand","CHF"
"311","34","2018","15102.26","aufwand","CHF"
"311","43","2018","747.90","aufwand","CHF"
"311","54","2018","5084.40","aufwand","CHF"
"311","61","2018","37881.45","aufwand","CHF"
"311","72","2018","18647.40","aufwand","CHF"
"311","73","2018","2148.90","aufwand","CHF"
"311","77","2018","1033.95","aufwand","CHF"
"312","02","2018","45971.50","aufwand","CHF"
"312","12","2018","9976.65","aufwand","CHF"
"312","14","2018","2674.75","aufwand","CHF"
"312","15","2018","252.95","aufwand","CHF"
"312","16","2018","2068.75","aufwand","CHF"
"312","21","2018","346690.80","aufwand","CHF"
"312","31","2018","10.95","aufwand","CHF"
"312","32","2018","26588.80","aufwand","CHF"
"312","34","2018","221965.75","aufwand","CHF"
"312","54","2018","11704.13","aufwand","CHF"
"312","61","2018","69226.60","aufwand","CHF"
"312","72","2018","88783.75","aufwand","CHF"
"312","73","2018","3263.35","aufwand","CHF"
"312","77","2018","4722.00","aufwand","CHF"
"312","96","2018","11032.65","aufwand","CHF"
"313","01","2018","67416.50","aufwand","CHF"
"313","02","2018","929573.73","aufwand","CHF"
"313","11","2018","16135.00","aufwand","CHF"
"313","12","2018","4722.75","aufwand","CHF"
"313","14","2018","335311.14","aufwand","CHF"
"313","15","2018","157038.40","aufwand","CHF"
"313","16","2018","10122.30","aufwand","CHF"
"313","21","2018","596528.32","aufwand","CHF"
"313","31","2018","20532.67","aufwand","CHF"
"313","32","2018","50358.56","aufwand","CHF"
"313","34","2018","44904.35","aufwand","CHF"
"313","42","2018","1385.00","aufwand","CHF"
"313","54","2018","282561.25","aufwand","CHF"
"313","57","2018","22081.10","aufwand","CHF"
"313","61","2018","348639.55","aufwand","CHF"
"313","72","2018","615984.88","aufwand","CHF"
"313","73","2018","55215.15","aufwand","CHF"
"313","74","2018","336275.60","aufwand","CHF"
"313","75","2018","12256.55","aufwand","CHF"
"313","76","2018","10050.90","aufwand","CHF"
"313","77","2018","163200.54","aufwand","CHF"
"313","79","2018","17359.90","aufwand","CHF"
"313","81","2018","19259.60","aufwand","CHF"
"313","82","2018","12385.50","aufwand","CHF"
"313","84","2018","24352.35","aufwand","CHF"
"313","96","2018","18211.20","aufwand","CHF"
"314","02","2018","42221.90","aufwand","CHF"
"314","12","2018","18892.00","aufwand","CHF"
"314","14","2018","1419.50","aufwand","CHF"
"314","15","2018","24641.35","aufwand","CHF"
"314","16","2018","6834.95","aufwand","CHF"
"314","21","2018","914784.80","aufwand","CHF"
"314","32","2018","66804.80","aufwand","CHF"
"314","34","2018","334360.45","aufwand","CHF"
"314","54","2018","2776.70","aufwand","CHF"
"314","61","2018","1274199.84","aufwand","CHF"
"314","62","2018","4321.80","aufwand","CHF"
"314","72","2018","497857.88","aufwand","CHF"
"314","73","2018","30527.90","aufwand","CHF"
"314","74","2018","44850.33","aufwand","CHF"
"314","75","2018","3630.30","aufwand","CHF"
"314","77","2018","147571.55","aufwand","CHF"
"315","02","2018","11277.60","aufwand","CHF"
"315","14","2018","62699.90","aufwand","CHF"
"315","15","2018","73736.36","aufwand","CHF"
"315","16","2018","2324.70","aufwand","CHF"
"315","21","2018","127054.73","aufwand","CHF"
"315","34","2018","14842.00","aufwand","CHF"
"315","54","2018","1850.10","aufwand","CHF"
"315","61","2018","58739.85","aufwand","CHF"
"315","72","2018","9873.75","aufwand","CHF"
"315","77","2018","101.80","aufwand","CHF"
"315","96","2018","651.55","aufwand","CHF"
"316","02","2018","10455.15","aufwand","CHF"
"316","14","2018","9000.00","aufwand","CHF"
"316","15","2018","1561.55","aufwand","CHF"
"316","16","2018","1250.00","aufwand","CHF"
"316","21","2018","301385.45","aufwand","CHF"
"316","34","2018","3570.00","aufwand","CHF"
"316","54","2018","18580.00","aufwand","CHF"
"316","61","2018","96336.36","aufwand","CHF"
"316","72","2018","1687.00","aufwand","CHF"
"316","74","2018","250.00","aufwand","CHF"
"316","76","2018","5100.00","aufwand","CHF"
"317","01","2018","50615.90","aufwand","CHF"
"317","02","2018","12601.88","aufwand","CHF"
"317","14","2018","2577.67","aufwand","CHF"
"317","15","2018","19693.75","aufwand","CHF"
"317","21","2018","500541.83","aufwand","CHF"
"317","31","2018","138.00","aufwand","CHF"
"317","34","2018","1738.40","aufwand","CHF"
"317","43","2018","1145.10","aufwand","CHF"
"317","54","2018","6709.35","aufwand","CHF"
"317","55","2018","1567.20","aufwand","CHF"
"317","57","2018","2071.77","aufwand","CHF"
"317","61","2018","4452.40","aufwand","CHF"
"317","72","2018","2509.65","aufwand","CHF"
"317","76","2018","90.00","aufwand","CHF"
"317","83","2018","133.40","aufwand","CHF"
"318","02","2018","270.96","aufwand","CHF"
"318","14","2018","2721.60","aufwand","CHF"
"318","15","2018","13245.16","aufwand","CHF"
"318","21","2018","474.40","aufwand","CHF"
"318","72","2018","429.41","aufwand","CHF"
"318","73","2018","69.30","aufwand","CHF"
"318","91","2018","443329.78","aufwand","CHF"
"318","96","2018","-465.20","aufwand","CHF"
"319","02","2018","37516.46","aufwand","CHF"
"319","14","2018","510.00","aufwand","CHF"
"319","15","2018","5740.55","aufwand","CHF"
"319","34","2018","1103.88","aufwand","CHF"
"319","43","2018","327.00","aufwand","CHF"
"319","54","2018","1585.75","aufwand","CHF"
"319","57","2018","2514.25","aufwand","CHF"
"319","61","2018","2939.00","aufwand","CHF"
"319","62","2018","98000.00","aufwand","CHF"
"319","72","2018","1519.57","aufwand","CHF"
"319","73","2018","2382.65","aufwand","CHF"
"319","75","2018","12697.85","aufwand","CHF"
"319","76","2018","10822.10","aufwand","CHF"
"319","81","2018","167.55","aufwand","CHF"
"319","82","2018","350.00","aufwand","CHF"
"319","84","2018","813.50","aufwand","CHF"
"319","96","2018","2393.60","aufwand","CHF"
"337","99","2018","4472874.45","aufwand","CHF"
"338","99","2018","5036375.65","aufwand","CHF"
"340","96","2018","334812.58","aufwand","CHF"
"341","96","2018","690.00","aufwand","CHF"
"343","96","2018","11435.50","aufwand","CHF"
"349","96","2018","20621.47","aufwand","CHF"
"352","15","2018","439861.60","aufwand","CHF"
"352","21","2018","1619.40","aufwand","CHF"
"352","32","2018","3030.35","aufwand","CHF"
"352","42","2018","27.20","aufwand","CHF"
"352","57","2018","2086.15","aufwand","CHF"
"352","72","2018","11065.65","aufwand","CHF"
"361","11","2018","98992.00","aufwand","CHF"
"361","14","2018","431353.44","aufwand","CHF"
"361","15","2018","26077.00","aufwand","CHF"
"361","16","2018","49213.25","aufwand","CHF"
"361","21","2018","1864859.53","aufwand","CHF"
"361","32","2018","9676.00","aufwand","CHF"
"361","43","2018","136948.80","aufwand","CHF"
"361","57","2018","851030.57","aufwand","CHF"
"361","61","2018","38459.10","aufwand","CHF"
"361","73","2018","2001.00","aufwand","CHF"
"361","77","2018","19456.20","aufwand","CHF"
"363","02","2018","1680.00","aufwand","CHF"
"363","16","2018","3672.00","aufwand","CHF"
"363","21","2018","199915.25","aufwand","CHF"
"363","22","2018","1303495.70","aufwand","CHF"
"363","29","2018","3300.00","aufwand","CHF"
"363","31","2018","50847.00","aufwand","CHF"
"363","32","2018","255332.72","aufwand","CHF"
"363","34","2018","63617.65","aufwand","CHF"
"363","41","2018","1582602.65","aufwand","CHF"
"363","42","2018","1067148.25","aufwand","CHF"
"363","49","2018","900.00","aufwand","CHF"
"363","51","2018","589268.70","aufwand","CHF"
"363","52","2018","8574.00","aufwand","CHF"
"363","54","2018","1334083.00","aufwand","CHF"
"363","55","2018","165155.35","aufwand","CHF"
"363","57","2018","2996999.26","aufwand","CHF"
"363","59","2018","67500.00","aufwand","CHF"
"363","61","2018","80794.18","aufwand","CHF"
"363","62","2018","1140504.70","aufwand","CHF"
"363","74","2018","149305.65","aufwand","CHF"
"363","75","2018","63971.40","aufwand","CHF"
"363","76","2018","28001.30","aufwand","CHF"
"363","81","2018","21352.20","aufwand","CHF"
"363","82","2018","48832.10","aufwand","CHF"
"363","83","2018","2717.00","aufwand","CHF"
"363","84","2018","51070.00","aufwand","CHF"
"363","85","2018","143134.15","aufwand","CHF"
"400","91","2018","31205054.29","ertrag","CHF"
"402","91","2018","3412563.45","ertrag","CHF"
"403","91","2018","73050.00","ertrag","CHF"
"412","14","2018","5434.90","ertrag","CHF"
"420","15","2018","998270.40","ertrag","CHF"
"420","61","2018","8000.00","ertrag","CHF"
"421","02","2018","56085.90","ertrag","CHF"
"421","14","2018","2484882.31","ertrag","CHF"
"421","57","2018","1400.00","ertrag","CHF"
"424","02","2018","80141.80","ertrag","CHF"
"424","14","2018","27350.50","ertrag","CHF"
"424","15","2018","2700.00","ertrag","CHF"
"424","21","2018","101063.95","ertrag","CHF"
"424","34","2018","417046.85","ertrag","CHF"
"424","61","2018","406846.35","ertrag","CHF"
"424","62","2018","105695.00","ertrag","CHF"
"424","72","2018","1874039.96","ertrag","CHF"
"424","73","2018","75912.75","ertrag","CHF"
"424","77","2018","15550.00","ertrag","CHF"
"424","82","2018","10956.65","ertrag","CHF"
"425","02","2018","1357.50","ertrag","CHF"
"425","14","2018","956.00","ertrag","CHF"
"425","15","2018","260950.00","ertrag","CHF"
"425","21","2018","49306.60","ertrag","CHF"
"425","32","2018","455.00","ertrag","CHF"
"425","34","2018","12262.00","ertrag","CHF"
"425","49","2018","42.00","ertrag","CHF"
"425","54","2018","2087.75","ertrag","CHF"
"425","61","2018","4669.55","ertrag","CHF"
"425","72","2018","325.00","ertrag","CHF"
"426","01","2018","9680.80","ertrag","CHF"
"426","02","2018","511089.55","ertrag","CHF"
"426","12","2018","15619.35","ertrag","CHF"
"426","14","2018","369253.60","ertrag","CHF"
"426","15","2018","60872.10","ertrag","CHF"
"426","16","2018","6580.10","ertrag","CHF"
"426","21","2018","848310.25","ertrag","CHF"
"426","32","2018","43779.15","ertrag","CHF"
"426","34","2018","61330.55","ertrag","CHF"
"426","51","2018","581314.15","ertrag","CHF"
"426","53","2018","14378.65","ertrag","CHF"
"426","54","2018","331659.25","ertrag","CHF"
"426","55","2018","11611.00","ertrag","CHF"
"426","56","2018","7993.00","ertrag","CHF"
"426","57","2018","1532284.20","ertrag","CHF"
"426","61","2018","422903.10","ertrag","CHF"
"426","62","2018","2250.00","ertrag","CHF"
"426","72","2018","123645.36","ertrag","CHF"
"426","73","2018","52246.30","ertrag","CHF"
"426","74","2018","150.00","ertrag","CHF"
"426","75","2018","430.00","ertrag","CHF"
"426","76","2018","284.50","ertrag","CHF"
"426","77","2018","29846.70","ertrag","CHF"
"426","79","2018","5317.05","ertrag","CHF"
"426","81","2018","2440.00","ertrag","CHF"
"426","82","2018","2952.25","ertrag","CHF"
"426","87","2018","14449.35","ertrag","CHF"
"426","96","2018","11000.35","ertrag","CHF"
"427","14","2018","1480.00","ertrag","CHF"
"427","61","2018","73086.63","ertrag","CHF"
"439","57","2018","2037.90","ertrag","CHF"
"439","59","2018","67500.00","ertrag","CHF"
"440","96","2018","254729.94","ertrag","CHF"
"441","96","2018","63113.20","ertrag","CHF"
"443","96","2018","109675.80","ertrag","CHF"
"446","33","2018","50000.00","ertrag","CHF"
"446","87","2018","1026177.29","ertrag","CHF"
"447","02","2018","96810.00","ertrag","CHF"
"447","12","2018","85600.00","ertrag","CHF"
"447","14","2018","57590.00","ertrag","CHF"
"447","15","2018","13254.00","ertrag","CHF"
"447","16","2018","5000.00","ertrag","CHF"
"447","21","2018","7012.90","ertrag","CHF"
"447","32","2018","1388.90","ertrag","CHF"
"447","34","2018","9360.00","ertrag","CHF"
"447","61","2018","114836.00","ertrag","CHF"
"452","21","2018","6100.00","ertrag","CHF"
"452","42","2018","10000.00","ertrag","CHF"
"452","57","2018","19489.50","ertrag","CHF"
"452","61","2018","11197.37","ertrag","CHF"
"452","72","2018","248194.71","ertrag","CHF"
"460","95","2018","10122097.70","ertrag","CHF"
"461","02","2018","377178.50","ertrag","CHF"
"461","14","2018","75459.40","ertrag","CHF"
"461","15","2018","91859.90","ertrag","CHF"
"461","16","2018","3600.00","ertrag","CHF"
"461","21","2018","2593053.44","ertrag","CHF"
"461","32","2018","2727.30","ertrag","CHF"
"461","43","2018","3585.50","ertrag","CHF"
"461","54","2018","354408.75","ertrag","CHF"
"461","57","2018","276695.79","ertrag","CHF"
"461","73","2018","11472.20","ertrag","CHF"
"461","74","2018","367.85","ertrag","CHF"
"461","77","2018","586.55","ertrag","CHF"
"462","93","2018","3257400.00","ertrag","CHF"
"463","15","2018","42482.66","ertrag","CHF"
"463","16","2018","9469.75","ertrag","CHF"
"463","54","2018","229617.55","ertrag","CHF"
"463","57","2018","64518.30","ertrag","CHF"
"463","61","2018","404591.00","ertrag","CHF"
"463","74","2018","46096.65","ertrag","CHF"
"463","75","2018","8075.00","ertrag","CHF"
"463","76","2018","2000.00","ertrag","CHF"
"469","97","2018","33034.90","ertrag","CHF"
"486","62","2018","62273.00","ertrag","CHF"
"489","99","2018","248000.00","ertrag","CHF"
