"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173251";"Altstätten";"361";"34";"4129.40"
"2019";"173251";"Altstätten";"361";"43";"140703.00"
"2019";"173251";"Altstätten";"361";"57";"831991.97"
"2019";"173251";"Altstätten";"361";"61";"8750.05"
"2019";"173251";"Altstätten";"361";"73";"2460.00"
"2019";"173251";"Altstätten";"361";"74";"7850.55"
"2019";"173251";"Altstätten";"361";"77";"13072.35"
"2019";"173251";"Altstätten";"363";"16";"77884.75"
"2019";"173251";"Altstätten";"363";"21";"169028.75"
"2019";"173251";"Altstätten";"363";"22";"1271130.00"
"2019";"173251";"Altstätten";"363";"29";"3300.00"
"2019";"173251";"Altstätten";"363";"31";"56963.00"
"2019";"173251";"Altstätten";"363";"32";"319737.95"
"2019";"173251";"Altstätten";"363";"34";"73423.75"
"2019";"173251";"Altstätten";"363";"41";"2029884.30"
"2019";"173251";"Altstätten";"363";"42";"1183613.10"
"2019";"173251";"Altstätten";"363";"49";"600.00"
"2019";"173251";"Altstätten";"363";"51";"590892.20"
"2019";"173251";"Altstätten";"363";"52";"8665.00"
"2019";"173251";"Altstätten";"363";"54";"1897483.60"
"2019";"173251";"Altstätten";"363";"55";"147642.35"
"2019";"173251";"Altstätten";"363";"57";"2754621.89"
"2019";"173251";"Altstätten";"363";"59";"32940.00"
"2019";"173251";"Altstätten";"363";"61";"171839.11"
"2019";"173251";"Altstätten";"363";"62";"1163096.00"
"2019";"173251";"Altstätten";"363";"74";"144685.25"
"2019";"173251";"Altstätten";"363";"75";"82671.40"
"2019";"173251";"Altstätten";"363";"76";"30522.50"
"2019";"173251";"Altstätten";"363";"81";"21082.30"
"2019";"173251";"Altstätten";"363";"82";"48473.30"
"2019";"173251";"Altstätten";"363";"83";"4292.00"
"2019";"173251";"Altstätten";"363";"84";"57738.25"
"2019";"173251";"Altstätten";"363";"85";"145077.25"
"2019";"173251";"Altstätten";"400";"91";"30904830.33"
"2019";"173251";"Altstätten";"402";"91";"3262645.50"
"2019";"173251";"Altstätten";"403";"91";"78677.50"
"2019";"173251";"Altstätten";"412";"14";"5599.35"
"2019";"173251";"Altstätten";"420";"15";"985627.49"
"2019";"173251";"Altstätten";"420";"61";"8000.00"
"2019";"173251";"Altstätten";"421";"02";"45078.70"
"2019";"173251";"Altstätten";"421";"14";"2407680.65"
"2019";"173251";"Altstätten";"421";"57";"860.00"
"2019";"173251";"Altstätten";"424";"02";"37179.70"
"2019";"173251";"Altstätten";"424";"14";"31722.35"
"2019";"173251";"Altstätten";"424";"15";"1600.00"
"2019";"173251";"Altstätten";"424";"34";"199861.35"
"2019";"173251";"Altstätten";"424";"61";"447727.00"
"2019";"173251";"Altstätten";"424";"62";"104858.00"
"2019";"173251";"Altstätten";"424";"72";"1864590.11"
"2019";"173251";"Altstätten";"424";"73";"80841.50"
"2019";"173251";"Altstätten";"424";"77";"11600.00"
"2019";"173251";"Altstätten";"424";"82";"10906.20"
"2019";"173251";"Altstätten";"425";"02";"513.00"
"2019";"173251";"Altstätten";"425";"14";"432.00"
"2019";"173251";"Altstätten";"425";"15";"500.00"
"2019";"173251";"Altstätten";"425";"21";"66788.20"
"2019";"173251";"Altstätten";"425";"32";"30.00"
"2019";"173251";"Altstätten";"425";"34";"3080.60"
"2019";"173251";"Altstätten";"425";"49";"27.00"
"2019";"173251";"Altstätten";"425";"54";"3222.25"
"2019";"173251";"Altstätten";"425";"61";"5324.65"
"2019";"173251";"Altstätten";"425";"72";"560.00"
"2019";"173251";"Altstätten";"425";"74";"1070.00"
"2019";"173251";"Altstätten";"426";"01";"17314.40"
"2019";"173251";"Altstätten";"426";"02";"512679.45"
"2019";"173251";"Altstätten";"426";"12";"20009.00"
"2019";"173251";"Altstätten";"426";"14";"259541.34"
"2019";"173251";"Altstätten";"426";"15";"85332.15"
"2019";"173251";"Altstätten";"426";"16";"47582.73"
"2019";"173251";"Altstätten";"426";"21";"572514.20"
"2019";"173251";"Altstätten";"426";"32";"54696.20"
"2019";"173251";"Altstätten";"426";"34";"135530.40"
"2019";"173251";"Altstätten";"426";"51";"526262.65"
"2019";"173251";"Altstätten";"426";"53";"15189.05"
"2019";"173251";"Altstätten";"426";"54";"430810.89"
"2019";"173251";"Altstätten";"426";"55";"2468.70"
"2019";"173251";"Altstätten";"426";"56";"4500.00"
"2019";"173251";"Altstätten";"426";"57";"1188061.53"
"2019";"173251";"Altstätten";"426";"61";"494147.95"
"2019";"173251";"Altstätten";"426";"72";"1442987.74"
"2019";"173251";"Altstätten";"426";"73";"41068.30"
"2019";"173251";"Altstätten";"426";"74";"5894.35"
"2019";"173251";"Altstätten";"426";"75";"1579.20"
"2019";"173251";"Altstätten";"426";"76";"14008.00"
"2019";"173251";"Altstätten";"426";"77";"29037.95"
"2019";"173251";"Altstätten";"426";"79";"18165.50"
"2019";"173251";"Altstätten";"426";"81";"2640.00"
"2019";"173251";"Altstätten";"426";"82";"7795.35"
"2019";"173251";"Altstätten";"426";"84";"134.65"
"2019";"173251";"Altstätten";"426";"87";"16839.85"
"2019";"173251";"Altstätten";"426";"96";"14373.25"
"2019";"173251";"Altstätten";"427";"21";"200.00"
"2019";"173251";"Altstätten";"427";"61";"61623.03"
"2019";"173251";"Altstätten";"431";"02";"26740.00"
"2019";"173251";"Altstätten";"439";"14";"2597.00"
"2019";"173251";"Altstätten";"439";"21";"3048.85"
"2019";"173251";"Altstätten";"439";"57";"35440.00"
"2019";"173251";"Altstätten";"440";"96";"207997.81"
"2019";"173251";"Altstätten";"441";"96";"914389.45"
"2019";"173251";"Altstätten";"443";"96";"133955.80"
"2019";"173251";"Altstätten";"446";"33";"50000.00"
"2019";"173251";"Altstätten";"446";"87";"1716261.74"
"2019";"173251";"Altstätten";"447";"02";"97518.00"
"2019";"173251";"Altstätten";"447";"12";"85600.00"
"2019";"173251";"Altstätten";"447";"14";"56680.00"
"2019";"173251";"Altstätten";"447";"15";"13914.00"
"2019";"173251";"Altstätten";"447";"16";"5000.00"
"2019";"173251";"Altstätten";"447";"21";"108638.35"
"2019";"173251";"Altstätten";"447";"32";"4271.10"
"2019";"173251";"Altstätten";"447";"34";"6150.00"
"2019";"173251";"Altstätten";"447";"61";"109647.00"
"2019";"173251";"Altstätten";"450";"21";"6175.00"
"2019";"173251";"Altstätten";"452";"42";"10000.00"
"2019";"173251";"Altstätten";"452";"57";"5404.00"
"2019";"173251";"Altstätten";"460";"95";"8352244.55"
"2019";"173251";"Altstätten";"461";"02";"376773.50"
"2019";"173251";"Altstätten";"461";"14";"110634.90"
"2019";"173251";"Altstätten";"461";"15";"90884.95"
"2019";"173251";"Altstätten";"461";"16";"3600.00"
"2019";"173251";"Altstätten";"461";"21";"2633125.42"
"2019";"173251";"Altstätten";"461";"43";"3647.35"
"2019";"173251";"Altstätten";"461";"54";"356284.15"
"2019";"173251";"Altstätten";"461";"57";"203446.97"
"2019";"173251";"Altstätten";"461";"62";"15721.00"
"2019";"173251";"Altstätten";"461";"73";"12149.15"
"2019";"173251";"Altstätten";"461";"74";"341.85"
"2019";"173251";"Altstätten";"461";"77";"512.00"
"2019";"173251";"Altstätten";"462";"93";"2229600.00"
"2019";"173251";"Altstätten";"463";"15";"44457.01"
"2019";"173251";"Altstätten";"463";"16";"3757.70"
"2019";"173251";"Altstätten";"463";"21";"8406.00"
"2019";"173251";"Altstätten";"463";"34";"2600.00"
"2019";"173251";"Altstätten";"463";"54";"393012.20"
"2019";"173251";"Altstätten";"463";"55";"15128.00"
"2019";"173251";"Altstätten";"463";"57";"13807.55"
"2019";"173251";"Altstätten";"463";"61";"357242.70"
"2019";"173251";"Altstätten";"463";"74";"51436.25"
"2019";"173251";"Altstätten";"463";"75";"38973.25"
"2019";"173251";"Altstätten";"463";"76";"6000.00"
"2019";"173251";"Altstätten";"469";"97";"32964.35"
"2019";"173251";"Altstätten";"503";"21";"138982.75"
"2019";"173251";"Altstätten";"503";"61";"114783.80"
"2019";"173251";"Altstätten";"503";"62";"20648.20"
"2019";"173251";"Altstätten";"503";"72";"492498.95"
"2019";"173251";"Altstätten";"503";"74";"2288794.25"
"2019";"173251";"Altstätten";"504";"15";"278046.85"
"2019";"173251";"Altstätten";"504";"21";"105979.35"
"2019";"173251";"Altstätten";"504";"34";"233950.65"
"2019";"173251";"Altstätten";"506";"02";"2800.20"
"2019";"173251";"Altstätten";"506";"15";"326068.30"
"2019";"173251";"Altstätten";"529";"61";"37431.40"
"2019";"173251";"Altstätten";"529";"74";"202447.90"
"2019";"173251";"Altstätten";"529";"79";"122054.85"
"2019";"173251";"Altstätten";"571";"61";"3677.50"
"2019";"173251";"Altstätten";"574";"74";"9396.50"
"2019";"173251";"Altstätten";"576";"32";"1000000.00"
"2019";"173251";"Altstätten";"576";"34";"2413000.00"
"2019";"173251";"Altstätten";"606";"15";"24000.00"
"2019";"173251";"Altstätten";"671";"74";"1670835.25"
"2019";"173251";"Altstätten";"671";"79";"15840.00"
"2019";"173251";"Altstätten";"672";"72";"9916.85"
"2019";"173251";"Altstätten";"674";"15";"69432.50"
"2019";"173251";"Altstätten";"677";"72";"482582.10"
