"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173251";"Altstätten";"309";"61";"24659.14"
"2020";"173251";"Altstätten";"309";"72";"4741.55"
"2020";"173251";"Altstätten";"309";"77";"1917.45"
"2020";"173251";"Altstätten";"310";"01";"56686.95"
"2020";"173251";"Altstätten";"310";"02";"46730.83"
"2020";"173251";"Altstätten";"310";"14";"16207.75"
"2020";"173251";"Altstätten";"310";"15";"16957.78"
"2020";"173251";"Altstätten";"310";"21";"672799.95"
"2020";"173251";"Altstätten";"310";"32";"1778.65"
"2020";"173251";"Altstätten";"310";"34";"51365.21"
"2020";"173251";"Altstätten";"310";"43";"39196.35"
"2020";"173251";"Altstätten";"310";"54";"9139.40"
"2020";"173251";"Altstätten";"310";"55";"31.85"
"2020";"173251";"Altstätten";"310";"57";"1233.05"
"2020";"173251";"Altstätten";"310";"61";"88964.40"
"2020";"173251";"Altstätten";"310";"72";"74280.01"
"2020";"173251";"Altstätten";"310";"73";"4499.30"
"2020";"173251";"Altstätten";"310";"75";"12701.25"
"2020";"173251";"Altstätten";"310";"77";"4435.80"
"2020";"173251";"Altstätten";"310";"79";"1702.45"
"2020";"173251";"Altstätten";"310";"84";"8587.15"
"2020";"173251";"Altstätten";"311";"02";"35288.05"
"2020";"173251";"Altstätten";"311";"14";"1024.45"
"2020";"173251";"Altstätten";"311";"15";"96893.76"
"2020";"173251";"Altstätten";"311";"16";"4456.55"
"2020";"173251";"Altstätten";"311";"21";"586137.64"
"2020";"173251";"Altstätten";"311";"32";"8344.00"
"2020";"173251";"Altstätten";"311";"34";"37719.55"
"2020";"173251";"Altstätten";"311";"54";"16781.25"
"2020";"173251";"Altstätten";"311";"57";"1144.25"
"2020";"173251";"Altstätten";"311";"61";"187940.17"
"2020";"173251";"Altstätten";"311";"72";"54894.90"
"2020";"173251";"Altstätten";"311";"73";"297.00"
"2020";"173251";"Altstätten";"311";"77";"7677.50"
"2020";"173251";"Altstätten";"312";"02";"47575.70"
"2020";"173251";"Altstätten";"312";"12";"9140.05"
"2020";"173251";"Altstätten";"312";"14";"1536.95"
"2020";"173251";"Altstätten";"312";"15";"288.85"
"2020";"173251";"Altstätten";"312";"16";"2381.70"
"2020";"173251";"Altstätten";"312";"21";"382594.50"
"2020";"173251";"Altstätten";"312";"31";"11.15"
"2020";"173251";"Altstätten";"312";"32";"34853.10"
"2020";"173251";"Altstätten";"312";"34";"108515.20"
"2020";"173251";"Altstätten";"312";"54";"10874.85"
"2020";"173251";"Altstätten";"312";"61";"77988.95"
"2020";"173251";"Altstätten";"312";"72";"106361.90"
"2020";"173251";"Altstätten";"312";"73";"3313.70"
"2020";"173251";"Altstätten";"312";"74";"146.80"
"2020";"173251";"Altstätten";"312";"77";"5424.45"
"2020";"173251";"Altstätten";"312";"96";"28160.00"
"2020";"173251";"Altstätten";"313";"01";"99064.92"
"2020";"173251";"Altstätten";"313";"02";"1054802.09"
"2020";"173251";"Altstätten";"313";"11";"21605.55"
"2020";"173251";"Altstätten";"313";"12";"4029.10"
"2020";"173251";"Altstätten";"313";"14";"256321.15"
"2020";"173251";"Altstätten";"313";"15";"161238.66"
"2020";"173251";"Altstätten";"313";"16";"10511.54"
"2020";"173251";"Altstätten";"313";"21";"635850.28"
"2020";"173251";"Altstätten";"313";"29";"246.35"
"2020";"173251";"Altstätten";"313";"31";"13040.60"
"2020";"173251";"Altstätten";"313";"32";"76446.65"
"2020";"173251";"Altstätten";"313";"34";"26019.61"
"2020";"173251";"Altstätten";"313";"42";"1680.85"
"2020";"173251";"Altstätten";"313";"43";"2542.40"
"2020";"173251";"Altstätten";"313";"54";"376831.60"
"2020";"173251";"Altstätten";"313";"57";"16788.00"
"2020";"173251";"Altstätten";"313";"61";"363340.61"
"2020";"173251";"Altstätten";"313";"72";"632530.05"
"2020";"173251";"Altstätten";"313";"73";"65831.95"
"2020";"173251";"Altstätten";"313";"74";"453393.90"
"2020";"173251";"Altstätten";"313";"75";"1160.10"
"2020";"173251";"Altstätten";"313";"76";"37471.99"
"2020";"173251";"Altstätten";"313";"77";"255928.50"
"2020";"173251";"Altstätten";"313";"79";"58630.95"
"2020";"173251";"Altstätten";"313";"81";"15418.70"
"2020";"173251";"Altstätten";"313";"82";"20000.00"
"2020";"173251";"Altstätten";"313";"84";"6465.10"
"2020";"173251";"Altstätten";"313";"85";"19386.00"
"2020";"173251";"Altstätten";"313";"96";"19953.70"
"2020";"173251";"Altstätten";"314";"02";"66646.00"
"2020";"173251";"Altstätten";"314";"12";"10733.00"
"2020";"173251";"Altstätten";"314";"14";"3264.35"
"2020";"173251";"Altstätten";"314";"15";"116291.10"
"2020";"173251";"Altstätten";"314";"16";"3552.50"
"2020";"173251";"Altstätten";"314";"21";"780536.12"
"2020";"173251";"Altstätten";"314";"32";"20506.65"
"2020";"173251";"Altstätten";"314";"34";"182807.20"
"2020";"173251";"Altstätten";"314";"53";"120000.00"
"2020";"173251";"Altstätten";"314";"54";"21467.90"
"2020";"173251";"Altstätten";"314";"61";"1480341.75"
"2020";"173251";"Altstätten";"314";"62";"6693.27"
"2020";"173251";"Altstätten";"314";"72";"538605.40"
"2020";"173251";"Altstätten";"314";"73";"1565.75"
"2020";"173251";"Altstätten";"314";"74";"170454.20"
"2020";"173251";"Altstätten";"314";"75";"11852.05"
"2020";"173251";"Altstätten";"314";"77";"132584.15"
"2020";"173251";"Altstätten";"315";"02";"6635.90"
"2020";"173251";"Altstätten";"315";"12";"659.75"
"2020";"173251";"Altstätten";"315";"14";"121263.35"
"2020";"173251";"Altstätten";"315";"15";"76136.41"
"2020";"173251";"Altstätten";"315";"21";"107948.25"
"2020";"173251";"Altstätten";"315";"34";"13096.25"
"2020";"173251";"Altstätten";"315";"54";"457.55"
"2020";"173251";"Altstätten";"315";"61";"76972.15"
"2020";"173251";"Altstätten";"315";"72";"14595.40"
"2020";"173251";"Altstätten";"315";"77";"901.90"
"2020";"173251";"Altstätten";"316";"02";"9040.10"
"2020";"173251";"Altstätten";"316";"15";"900.00"
"2020";"173251";"Altstätten";"316";"16";"1250.00"
"2020";"173251";"Altstätten";"316";"21";"234382.79"
"2020";"173251";"Altstätten";"316";"34";"2000.00"
"2020";"173251";"Altstätten";"316";"54";"21240.00"
"2020";"173251";"Altstätten";"316";"61";"87037.60"
"2020";"173251";"Altstätten";"316";"72";"1427.30"
"2020";"173251";"Altstätten";"316";"74";"250.00"
"2020";"173251";"Altstätten";"316";"76";"5100.00"
"2020";"173251";"Altstätten";"316";"84";"221.85"
"2020";"173251";"Altstätten";"317";"01";"48664.70"
"2020";"173251";"Altstätten";"317";"02";"6736.85"
"2020";"173251";"Altstätten";"317";"14";"1414.60"
"2020";"173251";"Altstätten";"317";"15";"12485.25"
"2020";"173251";"Altstätten";"317";"21";"357310.26"
"2020";"173251";"Altstätten";"317";"31";"110.00"
"2020";"173251";"Altstätten";"317";"34";"1079.35"
"2020";"173251";"Altstätten";"317";"43";"973.45"
"2020";"173251";"Altstätten";"317";"54";"7179.35"
"2020";"173251";"Altstätten";"317";"55";"254.80"
"2020";"173251";"Altstätten";"317";"57";"1569.75"
"2020";"173251";"Altstätten";"317";"61";"4097.70"
"2020";"173251";"Altstätten";"317";"72";"2418.60"
"2020";"173251";"Altstätten";"317";"73";"225.00"
"2020";"173251";"Altstätten";"317";"83";"102.55"
"2020";"173251";"Altstätten";"318";"02";"136.13"
"2020";"173251";"Altstätten";"318";"14";"3357.95"
"2020";"173251";"Altstätten";"318";"15";"14767.00"
"2020";"173251";"Altstätten";"318";"62";"343.95"
"2020";"173251";"Altstätten";"318";"72";"43.67"
"2020";"173251";"Altstätten";"318";"77";"2200.00"
"2020";"173251";"Altstätten";"318";"91";"259783.13"
"2020";"173251";"Altstätten";"319";"02";"24922.09"
"2020";"173251";"Altstätten";"319";"14";"571.80"
"2020";"173251";"Altstätten";"319";"15";"5842.10"
"2020";"173251";"Altstätten";"319";"21";"9311.55"
"2020";"173251";"Altstätten";"319";"31";"150.00"
"2020";"173251";"Altstätten";"319";"34";"1353.90"
"2020";"173251";"Altstätten";"319";"43";"120.00"
"2020";"173251";"Altstätten";"319";"54";"666.75"
"2020";"173251";"Altstätten";"319";"62";"920.00"
"2020";"173251";"Altstätten";"319";"72";"1526.76"
"2020";"173251";"Altstätten";"319";"73";"2770.95"
"2020";"173251";"Altstätten";"319";"75";"4992.50"
"2020";"173251";"Altstätten";"319";"76";"20905.60"
"2020";"173251";"Altstätten";"319";"82";"350.00"
"2020";"173251";"Altstätten";"319";"84";"12.40"
"2020";"173251";"Altstätten";"337";"99";"3879226.78"
"2020";"173251";"Altstätten";"338";"99";"839806.00"
"2020";"173251";"Altstätten";"340";"96";"305332.47"
"2020";"173251";"Altstätten";"343";"96";"132893.20"
"2020";"173251";"Altstätten";"349";"96";"36679.10"
"2020";"173251";"Altstätten";"350";"21";"348.80"
"2020";"173251";"Altstätten";"352";"15";"74636.23"
"2020";"173251";"Altstätten";"352";"32";"2568.10"
"2020";"173251";"Altstätten";"352";"42";"3.45"
"2020";"173251";"Altstätten";"352";"57";"2816.15"
"2020";"173251";"Altstätten";"352";"61";"76472.19"
"2020";"173251";"Altstätten";"352";"72";"21710.24"
"2020";"173251";"Altstätten";"352";"73";"14021.95"
"2020";"173251";"Altstätten";"361";"11";"99820.00"
"2020";"173251";"Altstätten";"361";"14";"541121.90"
"2020";"173251";"Altstätten";"361";"15";"25000.00"
"2020";"173251";"Altstätten";"361";"16";"142067.85"
"2020";"173251";"Altstätten";"361";"21";"1975970.69"
"2020";"173251";"Altstätten";"361";"43";"159183.50"
"2020";"173251";"Altstätten";"361";"57";"903072.82"
"2020";"173251";"Altstätten";"361";"61";"5780.80"
"2020";"173251";"Altstätten";"361";"73";"2222.70"
"2020";"173251";"Altstätten";"361";"77";"12587.65"
"2020";"173251";"Altstätten";"361";"81";"7490.00"
"2020";"173251";"Altstätten";"363";"16";"74891.45"
"2020";"173251";"Altstätten";"363";"21";"162816.40"
"2020";"173251";"Altstätten";"363";"22";"1245000.00"
"2020";"173251";"Altstätten";"363";"29";"3300.00"
"2020";"173251";"Altstätten";"363";"31";"38437.00"
"2020";"173251";"Altstätten";"363";"32";"306786.60"
"2020";"173251";"Altstätten";"363";"34";"321924.55"
"2020";"173251";"Altstätten";"363";"41";"3701488.42"
"2020";"173251";"Altstätten";"363";"42";"1040131.87"
"2020";"173251";"Altstätten";"363";"49";"300.00"
"2020";"173251";"Altstätten";"363";"51";"531171.55"
"2020";"173251";"Altstätten";"363";"52";"8738.50"
"2020";"173251";"Altstätten";"363";"53";"252760.45"
"2020";"173251";"Altstätten";"363";"54";"1727987.70"
"2020";"173251";"Altstätten";"363";"55";"144964.70"
"2020";"173251";"Altstätten";"363";"57";"2312318.15"
"2020";"173251";"Altstätten";"363";"61";"223073.65"
"2020";"173251";"Altstätten";"363";"62";"1188747.50"
"2020";"173251";"Altstätten";"363";"74";"90676.00"
"2020";"173251";"Altstätten";"363";"75";"70865.35"
"2020";"173251";"Altstätten";"363";"76";"37919.90"
"2020";"173251";"Altstätten";"363";"81";"19395.80"
"2020";"173251";"Altstätten";"363";"82";"49520.45"
"2020";"173251";"Altstätten";"363";"83";"2764.50"
"2020";"173251";"Altstätten";"363";"84";"40270.00"
"2020";"173251";"Altstätten";"363";"85";"147260.05"
"2020";"173251";"Altstätten";"389";"61";"54000.00"
"2020";"173251";"Altstätten";"400";"91";"31592264.69"
"2020";"173251";"Altstätten";"402";"91";"3665699.60"
"2020";"173251";"Altstätten";"403";"91";"90910.00"
"2020";"173251";"Altstätten";"412";"14";"4182.90"
"2020";"173251";"Altstätten";"420";"15";"1017895.83"
"2020";"173251";"Altstätten";"420";"61";"54000.00"
"2020";"173251";"Altstätten";"421";"02";"31802.50"
"2020";"173251";"Altstätten";"421";"14";"2433338.32"
"2020";"173251";"Altstätten";"421";"57";"880.00"
"2020";"173251";"Altstätten";"424";"02";"39888.55"
"2020";"173251";"Altstätten";"424";"14";"12565.70"
"2020";"173251";"Altstätten";"424";"15";"1750.00"
"2020";"173251";"Altstätten";"424";"34";"109573.35"
"2020";"173251";"Altstätten";"424";"61";"379491.95"
"2020";"173251";"Altstätten";"424";"62";"38050.00"
"2020";"173251";"Altstätten";"424";"72";"1852435.93"
"2020";"173251";"Altstätten";"424";"73";"85589.05"
"2020";"173251";"Altstätten";"424";"77";"12900.00"
"2020";"173251";"Altstätten";"424";"82";"11064.65"
"2020";"173251";"Altstätten";"425";"02";"486.00"
"2020";"173251";"Altstätten";"425";"14";"692.00"
"2020";"173251";"Altstätten";"425";"21";"77473.75"
"2020";"173251";"Altstätten";"425";"34";"616.50"
"2020";"173251";"Altstätten";"425";"49";"45.00"
"2020";"173251";"Altstätten";"425";"54";"2353.75"
"2020";"173251";"Altstätten";"425";"61";"4511.85"
"2020";"173251";"Altstätten";"425";"72";"553.65"
"2020";"173251";"Altstätten";"425";"75";"4845.00"
"2020";"173251";"Altstätten";"426";"01";"20331.55"
"2020";"173251";"Altstätten";"426";"02";"528713.40"
"2020";"173251";"Altstätten";"426";"12";"21493.60"
"2020";"173251";"Altstätten";"426";"14";"206907.67"
"2020";"173251";"Altstätten";"426";"15";"86333.25"
"2020";"173251";"Altstätten";"426";"16";"69575.25"
"2020";"173251";"Altstätten";"426";"21";"667007.65"
"2020";"173251";"Altstätten";"426";"32";"56185.00"
"2020";"173251";"Altstätten";"426";"34";"23320.45"
"2020";"173251";"Altstätten";"426";"42";"2679.90"
"2020";"173251";"Altstätten";"426";"51";"481268.70"
"2020";"173251";"Altstätten";"426";"53";"13427.35"
"2020";"173251";"Altstätten";"426";"54";"477264.03"
"2020";"173251";"Altstätten";"426";"55";"1213.10"
"2020";"173251";"Altstätten";"426";"57";"1173303.21"
"2020";"173251";"Altstätten";"426";"61";"402062.55"
"2020";"173251";"Altstätten";"426";"72";"136349.35"
"2020";"173251";"Altstätten";"426";"73";"28397.65"
"2020";"173251";"Altstätten";"426";"74";"837.00"
"2020";"173251";"Altstätten";"426";"77";"35589.50"
"2020";"173251";"Altstätten";"426";"79";"17494.90"
"2020";"173251";"Altstätten";"426";"82";"7628.75"
"2020";"173251";"Altstätten";"426";"84";"6117.25"
"2020";"173251";"Altstätten";"426";"85";"12924.00"
"2020";"173251";"Altstätten";"426";"87";"21253.50"
"2020";"173251";"Altstätten";"426";"96";"107551.05"
"2020";"173251";"Altstätten";"427";"61";"58714.50"
"2020";"173251";"Altstätten";"431";"02";"20160.00"
"2020";"173251";"Altstätten";"439";"14";"2334.50"
"2020";"173251";"Altstätten";"439";"21";"7413.70"
"2020";"173251";"Altstätten";"439";"57";"2800.00"
"2020";"173251";"Altstätten";"440";"96";"189678.36"
"2020";"173251";"Altstätten";"441";"96";"15806.00"
"2020";"173251";"Altstätten";"443";"96";"136369.80"
"2020";"173251";"Altstätten";"446";"33";"50000.00"
"2020";"173251";"Altstätten";"446";"87";"2588356.52"
"2020";"173251";"Altstätten";"447";"02";"97440.00"
"2020";"173251";"Altstätten";"447";"12";"85600.00"
"2020";"173251";"Altstätten";"447";"14";"32500.00"
"2020";"173251";"Altstätten";"447";"15";"13914.00"
"2020";"173251";"Altstätten";"447";"16";"5000.00"
"2020";"173251";"Altstätten";"447";"21";"69614.40"
"2020";"173251";"Altstätten";"447";"32";"61614.10"
"2020";"173251";"Altstätten";"447";"34";"6000.00"
"2020";"173251";"Altstätten";"447";"61";"110892.15"
"2020";"173251";"Altstätten";"450";"21";"320.00"
"2020";"173251";"Altstätten";"452";"42";"10000.00"
"2020";"173251";"Altstätten";"452";"53";"774208.87"
"2020";"173251";"Altstätten";"452";"57";"1900.00"
"2020";"173251";"Altstätten";"460";"95";"8267029.30"
"2020";"173251";"Altstätten";"461";"02";"377850.60"
"2020";"173251";"Altstätten";"461";"14";"80768.30"
"2020";"173251";"Altstätten";"461";"15";"82450.30"
"2020";"173251";"Altstätten";"461";"16";"147622.00"
"2020";"173251";"Altstätten";"461";"21";"2670022.82"
"2020";"173251";"Altstätten";"461";"43";"2940.35"
"2020";"173251";"Altstätten";"461";"54";"358374.60"
"2020";"173251";"Altstätten";"461";"57";"178893.05"
"2020";"173251";"Altstätten";"461";"61";"25839.70"
"2020";"173251";"Altstätten";"461";"73";"9428.25"
"2020";"173251";"Altstätten";"461";"74";"288.85"
"2020";"173251";"Altstätten";"461";"77";"-176.00"
"2020";"173251";"Altstätten";"461";"79";"20100.00"
"2020";"173251";"Altstätten";"462";"93";"1460900.00"
"2020";"173251";"Altstätten";"463";"15";"41875.52"
"2020";"173251";"Altstätten";"463";"16";"8543.40"
"2020";"173251";"Altstätten";"463";"21";"2979.70"
"2020";"173251";"Altstätten";"463";"34";"1540.00"
"2020";"173251";"Altstätten";"463";"54";"347140.95"
"2020";"173251";"Altstätten";"463";"55";"39876.60"
"2020";"173251";"Altstätten";"463";"57";"6850.00"
"2020";"173251";"Altstätten";"463";"61";"439819.65"
"2020";"173251";"Altstätten";"463";"75";"11162.50"
"2020";"173251";"Altstätten";"469";"97";"13097.40"
"2020";"173251";"Altstätten";"489";"53";"1200000.00"
"2020";"173251";"Altstätten";"503";"61";"1460153.05"
"2020";"173251";"Altstätten";"503";"72";"1075422.75"
"2020";"173251";"Altstätten";"503";"74";"653587.83"
"2020";"173251";"Altstätten";"503";"85";"779000.00"
"2020";"173251";"Altstätten";"504";"34";"147265.00"
"2020";"173251";"Altstätten";"506";"02";"17447.00"
"2020";"173251";"Altstätten";"506";"61";"284290.05"
"2020";"173251";"Altstätten";"509";"21";"97965.75"
"2020";"173251";"Altstätten";"529";"61";"165803.60"
"2020";"173251";"Altstätten";"529";"74";"365752.10"
"2020";"173251";"Altstätten";"529";"79";"74443.70"
"2020";"173251";"Altstätten";"571";"61";"348164.55"
"2020";"173251";"Altstätten";"572";"34";"6017545.00"
"2020";"173251";"Altstätten";"572";"74";"2929.90"
"2020";"173251";"Altstätten";"576";"32";"1115386.25"
"2020";"173251";"Altstätten";"613";"61";"22500.00"
"2020";"173251";"Altstätten";"671";"61";"74263.80"
"2020";"173251";"Altstätten";"671";"74";"470283.65"
"2020";"173251";"Altstätten";"671";"79";"11960.00"
"2020";"173251";"Altstätten";"672";"74";"14930.00"
"2020";"173251";"Altstätten";"675";"61";"11000.00"
"2020";"173251";"Altstätten";"677";"72";"1016015.05"
