"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"204471";"Bischofszell";"100";"";"1088183.58"
"2016";"204471";"Bischofszell";"101";"";"3627937.80"
"2016";"204471";"Bischofszell";"104";"";"810034.40"
"2016";"204471";"Bischofszell";"106";"";"830.00"
"2016";"204471";"Bischofszell";"107";"";"22846.70"
"2016";"204471";"Bischofszell";"108";"";"10991743.23"
"2016";"204471";"Bischofszell";"140";"";"13586912.64"
"2016";"204471";"Bischofszell";"142";"";"52017.65"
"2016";"204471";"Bischofszell";"146";"";"3513600.00"
"2016";"204471";"Bischofszell";"200";"";"4409891.81"
"2016";"204471";"Bischofszell";"204";"";"275717.54"
"2016";"204471";"Bischofszell";"206";"";"10000000.00"
"2016";"204471";"Bischofszell";"290";"";"5399046.93"
"2016";"204471";"Bischofszell";"293";"";"318668.30"
"2016";"204471";"Bischofszell";"296";"";"10116066.62"
"2016";"204471";"Bischofszell";"299";"";"3174714.80"
"2016";"204471";"Bischofszell";"300";"01";"110907.50"
"2016";"204471";"Bischofszell";"300";"02";"2050.00"
"2016";"204471";"Bischofszell";"300";"14";"2885.90"
"2016";"204471";"Bischofszell";"300";"15";"500.00"
"2016";"204471";"Bischofszell";"300";"16";"6160.00"
"2016";"204471";"Bischofszell";"300";"31";"4600.00"
"2016";"204471";"Bischofszell";"300";"32";"1450.00"
"2016";"204471";"Bischofszell";"300";"42";"400.00"
"2016";"204471";"Bischofszell";"300";"54";"2900.00"
"2016";"204471";"Bischofszell";"300";"57";"9675.00"
"2016";"204471";"Bischofszell";"300";"63";"1000.00"
"2016";"204471";"Bischofszell";"300";"72";"300.00"
"2016";"204471";"Bischofszell";"300";"75";"1000.00"
"2016";"204471";"Bischofszell";"300";"76";"3240.00"
"2016";"204471";"Bischofszell";"300";"77";"225.00"
"2016";"204471";"Bischofszell";"300";"79";"700.00"
"2016";"204471";"Bischofszell";"300";"81";"1995.00"
"2016";"204471";"Bischofszell";"301";"01";"129760.15"
"2016";"204471";"Bischofszell";"301";"02";"920534.45"
"2016";"204471";"Bischofszell";"301";"11";"65886.90"
"2016";"204471";"Bischofszell";"301";"14";"150645.50"
"2016";"204471";"Bischofszell";"301";"15";"168650.45"
"2016";"204471";"Bischofszell";"301";"16";"73943.85"
"2016";"204471";"Bischofszell";"301";"31";"10229.75"
"2016";"204471";"Bischofszell";"301";"32";"80595.30"
"2016";"204471";"Bischofszell";"301";"33";"33127.05"
"2016";"204471";"Bischofszell";"301";"34";"222654.10"
"2016";"204471";"Bischofszell";"301";"43";"4182.00"
"2016";"204471";"Bischofszell";"301";"51";"9602.45"
"2016";"204471";"Bischofszell";"301";"53";"20698.35"
"2016";"204471";"Bischofszell";"301";"54";"63321.40"
"2016";"204471";"Bischofszell";"301";"55";"1132.20"
"2016";"204471";"Bischofszell";"301";"57";"249322.20"
"2016";"204471";"Bischofszell";"301";"61";"146870.65"
"2016";"204471";"Bischofszell";"301";"62";"1503.65"
"2016";"204471";"Bischofszell";"301";"71";"5751.95"
"2016";"204471";"Bischofszell";"301";"72";"30892.40"
"2016";"204471";"Bischofszell";"301";"73";"50358.25"
"2016";"204471";"Bischofszell";"301";"74";"9969.65"
"2016";"204471";"Bischofszell";"301";"75";"879.75"
"2016";"204471";"Bischofszell";"301";"76";"3858.15"
"2016";"204471";"Bischofszell";"301";"77";"9834.50"
"2016";"204471";"Bischofszell";"301";"79";"3142.45"
"2016";"204471";"Bischofszell";"301";"81";"10.20"
"2016";"204471";"Bischofszell";"301";"84";"69878.50"
"2016";"204471";"Bischofszell";"301";"85";"17154.70"
"2016";"204471";"Bischofszell";"301";"96";"7075.40"
"2016";"204471";"Bischofszell";"304";"01";"540.00"
"2016";"204471";"Bischofszell";"304";"02";"31140.00"
"2016";"204471";"Bischofszell";"304";"15";"14100.00"
"2016";"204471";"Bischofszell";"304";"54";"135.00"
"2016";"204471";"Bischofszell";"304";"57";"1755.00"
"2016";"204471";"Bischofszell";"305";"01";"31746.50"
"2016";"204471";"Bischofszell";"305";"02";"191028.80"
"2016";"204471";"Bischofszell";"305";"11";"11627.10"
"2016";"204471";"Bischofszell";"305";"14";"26584.50"
"2016";"204471";"Bischofszell";"305";"15";"10958.55"
"2016";"204471";"Bischofszell";"305";"16";"8996.35"
"2016";"204471";"Bischofszell";"305";"31";"1805.25"
"2016";"204471";"Bischofszell";"305";"32";"14222.70"
"2016";"204471";"Bischofszell";"305";"33";"5845.95"
"2016";"204471";"Bischofszell";"305";"34";"39291.90"
"2016";"204471";"Bischofszell";"305";"43";"738.00"
"2016";"204471";"Bischofszell";"305";"51";"1694.55"
"2016";"204471";"Bischofszell";"305";"53";"3652.65"
"2016";"204471";"Bischofszell";"305";"54";"11820.20"
"2016";"204471";"Bischofszell";"305";"55";"199.80"
"2016";"204471";"Bischofszell";"305";"57";"48311.80"
"2016";"204471";"Bischofszell";"305";"61";"25918.35"
"2016";"204471";"Bischofszell";"305";"62";"265.35"
"2016";"204471";"Bischofszell";"305";"71";"1015.05"
"2016";"204471";"Bischofszell";"305";"72";"5451.60"
"2016";"204471";"Bischofszell";"305";"73";"8886.75"
"2016";"204471";"Bischofszell";"305";"74";"1759.35"
"2016";"204471";"Bischofszell";"305";"75";"155.25"
