"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"204471";"Bischofszell";"100";"";"1674590.96"
"2015";"204471";"Bischofszell";"101";"";"13009102.39"
"2015";"204471";"Bischofszell";"104";"";"3146697.93"
"2015";"204471";"Bischofszell";"106";"";"16871.70"
"2015";"204471";"Bischofszell";"107";"";"257102.35"
"2015";"204471";"Bischofszell";"108";"";"6629405.68"
"2015";"204471";"Bischofszell";"109";"";"1646.50"
"2015";"204471";"Bischofszell";"140";"";"12768709.00"
"2015";"204471";"Bischofszell";"141";"";"1.00"
"2015";"204471";"Bischofszell";"143";"";"259000.00"
"2015";"204471";"Bischofszell";"146";"";"3550701.00"
"2015";"204471";"Bischofszell";"200";"";"5917873.96"
"2015";"204471";"Bischofszell";"204";"";"248327.30"
"2015";"204471";"Bischofszell";"206";"";"16000000.00"
"2015";"204471";"Bischofszell";"209";"";"4368627.17"
"2015";"204471";"Bischofszell";"293";"";"5584821.87"
"2015";"204471";"Bischofszell";"299";"";"9194178.21"
"2015";"204471";"Bischofszell";"300";"01";"20733.00"
"2015";"204471";"Bischofszell";"300";"02";"2500.00"
"2015";"204471";"Bischofszell";"300";"14";"5530.00"
"2015";"204471";"Bischofszell";"300";"15";"800.00"
"2015";"204471";"Bischofszell";"300";"16";"3465.00"
"2015";"204471";"Bischofszell";"300";"21";"39237.50"
"2015";"204471";"Bischofszell";"300";"31";"4850.00"
"2015";"204471";"Bischofszell";"300";"32";"1200.00"
"2015";"204471";"Bischofszell";"300";"34";"550.00"
"2015";"204471";"Bischofszell";"300";"42";"1000.00"
"2015";"204471";"Bischofszell";"300";"54";"2650.00"
"2015";"204471";"Bischofszell";"300";"57";"4940.00"
"2015";"204471";"Bischofszell";"300";"75";"1109.00"
"2015";"204471";"Bischofszell";"300";"76";"3900.00"
"2015";"204471";"Bischofszell";"300";"77";"450.00"
"2015";"204471";"Bischofszell";"300";"79";"2400.00"
"2015";"204471";"Bischofszell";"300";"81";"75.00"
"2015";"204471";"Bischofszell";"301";"01";"203807.05"
"2015";"204471";"Bischofszell";"301";"02";"1073711.62"
"2015";"204471";"Bischofszell";"301";"11";"26607.55"
"2015";"204471";"Bischofszell";"301";"14";"116093.00"
"2015";"204471";"Bischofszell";"301";"15";"194872.50"
"2015";"204471";"Bischofszell";"301";"16";"81468.58"
"2015";"204471";"Bischofszell";"301";"21";"2220768.65"
"2015";"204471";"Bischofszell";"301";"31";"9745.25"
"2015";"204471";"Bischofszell";"301";"32";"113081.45"
"2015";"204471";"Bischofszell";"301";"34";"207611.65"
"2015";"204471";"Bischofszell";"301";"43";"12776.75"
"2015";"204471";"Bischofszell";"301";"49";"6330.60"
"2015";"204471";"Bischofszell";"301";"53";"16105.80"
"2015";"204471";"Bischofszell";"301";"54";"319634.00"
"2015";"204471";"Bischofszell";"301";"55";"1360.00"
"2015";"204471";"Bischofszell";"301";"57";"267485.55"
"2015";"204471";"Bischofszell";"301";"61";"143704.40"
"2015";"204471";"Bischofszell";"301";"62";"1496.00"
"2015";"204471";"Bischofszell";"301";"71";"3643.10"
"2015";"204471";"Bischofszell";"301";"72";"14237.50"
"2015";"204471";"Bischofszell";"301";"73";"42218.65"
"2015";"204471";"Bischofszell";"301";"74";"9658.55"
"2015";"204471";"Bischofszell";"301";"75";"531.25"
"2015";"204471";"Bischofszell";"301";"76";"4720.90"
"2015";"204471";"Bischofszell";"301";"77";"21699.65"
"2015";"204471";"Bischofszell";"301";"79";"2133.50"
"2015";"204471";"Bischofszell";"301";"81";"4286.05"
"2015";"204471";"Bischofszell";"301";"84";"73687.35"
"2015";"204471";"Bischofszell";"301";"85";"18325.15"
"2015";"204471";"Bischofszell";"301";"96";"3909.15"
"2015";"204471";"Bischofszell";"302";"21";"11201375.80"
"2015";"204471";"Bischofszell";"303";"21";"80880.00"
"2015";"204471";"Bischofszell";"303";"57";"1945.80"
"2015";"204471";"Bischofszell";"304";"21";"134343.45"
"2015";"204471";"Bischofszell";"304";"43";"81.00"
"2015";"204471";"Bischofszell";"305";"01";"35965.95"
"2015";"204471";"Bischofszell";"305";"02";"235789.18"
"2015";"204471";"Bischofszell";"305";"11";"4695.45"
"2015";"204471";"Bischofszell";"305";"14";"20487.00"
"2015";"204471";"Bischofszell";"305";"15";"14625.00"
"2015";"204471";"Bischofszell";"305";"16";"10891.17"
"2015";"204471";"Bischofszell";"305";"21";"2454388.80"
"2015";"204471";"Bischofszell";"305";"31";"1719.75"
"2015";"204471";"Bischofszell";"305";"32";"19955.55"
"2015";"204471";"Bischofszell";"305";"34";"36637.35"
"2015";"204471";"Bischofszell";"305";"43";"1427.50"
"2015";"204471";"Bischofszell";"305";"53";"2842.20"
"2015";"204471";"Bischofszell";"305";"54";"62675.15"
"2015";"204471";"Bischofszell";"305";"55";"240.00"
"2015";"204471";"Bischofszell";"305";"57";"51804.40"
"2015";"204471";"Bischofszell";"305";"61";"25359.60"
"2015";"204471";"Bischofszell";"305";"62";"264.00"
"2015";"204471";"Bischofszell";"305";"71";"642.90"
"2015";"204471";"Bischofszell";"305";"72";"2512.50"
"2015";"204471";"Bischofszell";"305";"73";"7450.35"
"2015";"204471";"Bischofszell";"305";"74";"1704.45"
"2015";"204471";"Bischofszell";"305";"75";"93.75"
"2015";"204471";"Bischofszell";"305";"76";"833.10"
"2015";"204471";"Bischofszell";"305";"77";"3829.35"
"2015";"204471";"Bischofszell";"305";"79";"376.50"
"2015";"204471";"Bischofszell";"305";"81";"250.80"
"2015";"204471";"Bischofszell";"305";"84";"13003.65"
"2015";"204471";"Bischofszell";"305";"85";"3233.85"
"2015";"204471";"Bischofszell";"305";"96";"689.85"
"2015";"204471";"Bischofszell";"306";"53";"20467.35"
"2015";"204471";"Bischofszell";"309";"02";"57850.91"
"2015";"204471";"Bischofszell";"309";"14";"1870.60"
"2015";"204471";"Bischofszell";"309";"15";"25031.55"
"2015";"204471";"Bischofszell";"309";"21";"150237.20"
"2015";"204471";"Bischofszell";"309";"43";"640.00"
"2015";"204471";"Bischofszell";"309";"49";"3410.00"
"2015";"204471";"Bischofszell";"309";"54";"3238.55"
"2015";"204471";"Bischofszell";"309";"57";"4247.65"
"2015";"204471";"Bischofszell";"310";"01";"87417.45"
"2015";"204471";"Bischofszell";"310";"02";"65876.40"
"2015";"204471";"Bischofszell";"310";"11";"1342.50"
"2015";"204471";"Bischofszell";"310";"14";"1441.80"
"2015";"204471";"Bischofszell";"310";"15";"10016.75"
"2015";"204471";"Bischofszell";"310";"16";"7852.05"
"2015";"204471";"Bischofszell";"310";"21";"601894.18"
"2015";"204471";"Bischofszell";"310";"32";"4042.05"
"2015";"204471";"Bischofszell";"310";"34";"17268.60"
"2015";"204471";"Bischofszell";"310";"43";"546.95"
"2015";"204471";"Bischofszell";"310";"49";"284.75"
"2015";"204471";"Bischofszell";"310";"54";"864.70"
"2015";"204471";"Bischofszell";"310";"57";"404.00"
"2015";"204471";"Bischofszell";"310";"61";"21547.85"
"2015";"204471";"Bischofszell";"310";"71";"540.00"
"2015";"204471";"Bischofszell";"310";"72";"835.70"
"2015";"204471";"Bischofszell";"310";"73";"1380.45"
"2015";"204471";"Bischofszell";"310";"77";"1785.60"
"2015";"204471";"Bischofszell";"310";"79";"354.80"
"2015";"204471";"Bischofszell";"310";"84";"6221.00"
"2015";"204471";"Bischofszell";"310";"85";"4817.96"
"2015";"204471";"Bischofszell";"311";"02";"17802.67"
"2015";"204471";"Bischofszell";"311";"11";"1446.35"
"2015";"204471";"Bischofszell";"311";"15";"29724.29"
"2015";"204471";"Bischofszell";"311";"16";"17598.10"
"2015";"204471";"Bischofszell";"311";"21";"324889.59"
"2015";"204471";"Bischofszell";"311";"32";"9201.60"
"2015";"204471";"Bischofszell";"311";"34";"9951.30"
"2015";"204471";"Bischofszell";"311";"49";"14781.11"
"2015";"204471";"Bischofszell";"311";"54";"613.80"
"2015";"204471";"Bischofszell";"311";"57";"3423.60"
"2015";"204471";"Bischofszell";"311";"73";"282.00"
"2015";"204471";"Bischofszell";"311";"77";"190.00"
"2015";"204471";"Bischofszell";"312";"02";"55801.60"
"2015";"204471";"Bischofszell";"312";"15";"13121.20"
"2015";"204471";"Bischofszell";"312";"16";"14643.30"
"2015";"204471";"Bischofszell";"312";"21";"308285.50"
"2015";"204471";"Bischofszell";"312";"31";"12249.65"
"2015";"204471";"Bischofszell";"312";"32";"31180.45"
"2015";"204471";"Bischofszell";"312";"34";"39403.30"
"2015";"204471";"Bischofszell";"312";"61";"37009.70"
"2015";"204471";"Bischofszell";"312";"72";"4626.25"
"2015";"204471";"Bischofszell";"312";"77";"3319.40"
"2015";"204471";"Bischofszell";"312";"96";"9644.30"
"2015";"204471";"Bischofszell";"313";"01";"57672.58"
"2015";"204471";"Bischofszell";"313";"02";"241120.21"
"2015";"204471";"Bischofszell";"313";"11";"38053.60"
"2015";"204471";"Bischofszell";"313";"14";"10369.15"
"2015";"204471";"Bischofszell";"313";"15";"22995.92"
"2015";"204471";"Bischofszell";"313";"16";"8950.45"
"2015";"204471";"Bischofszell";"313";"21";"308523.99"
"2015";"204471";"Bischofszell";"313";"31";"2860.05"
"2015";"204471";"Bischofszell";"313";"32";"18837.75"
"2015";"204471";"Bischofszell";"313";"34";"5278.90"
"2015";"204471";"Bischofszell";"313";"43";"46503.15"
"2015";"204471";"Bischofszell";"313";"49";"1320.00"
"2015";"204471";"Bischofszell";"313";"53";"270.40"
"2015";"204471";"Bischofszell";"313";"54";"2443.40"
"2015";"204471";"Bischofszell";"313";"57";"4612.27"
"2015";"204471";"Bischofszell";"313";"61";"22075.30"
"2015";"204471";"Bischofszell";"313";"62";"3333.00"
"2015";"204471";"Bischofszell";"313";"72";"1243206.80"
"2015";"204471";"Bischofszell";"313";"73";"93982.90"
"2015";"204471";"Bischofszell";"313";"76";"9406.60"
"2015";"204471";"Bischofszell";"313";"77";"88662.90"
"2015";"204471";"Bischofszell";"313";"79";"57405.75"
"2015";"204471";"Bischofszell";"313";"81";"516.00"
"2015";"204471";"Bischofszell";"313";"84";"52176.57"
"2015";"204471";"Bischofszell";"313";"85";"5036.97"
"2015";"204471";"Bischofszell";"313";"96";"3422.95"
"2015";"204471";"Bischofszell";"314";"02";"142166.65"
"2015";"204471";"Bischofszell";"314";"15";"2708.50"
"2015";"204471";"Bischofszell";"314";"16";"22667.70"
"2015";"204471";"Bischofszell";"314";"21";"583905.75"
"2015";"204471";"Bischofszell";"314";"31";"12146.00"
"2015";"204471";"Bischofszell";"314";"32";"11334.05"
"2015";"204471";"Bischofszell";"314";"34";"55199.75"
"2015";"204471";"Bischofszell";"314";"61";"147409.80"
"2015";"204471";"Bischofszell";"314";"62";"1214.90"
"2015";"204471";"Bischofszell";"314";"71";"3233.05"
"2015";"204471";"Bischofszell";"314";"72";"63969.30"
"2015";"204471";"Bischofszell";"314";"74";"19457.95"
"2015";"204471";"Bischofszell";"314";"76";"1986.95"
"2015";"204471";"Bischofszell";"314";"77";"110030.60"
"2015";"204471";"Bischofszell";"315";"02";"29815.75"
"2015";"204471";"Bischofszell";"315";"11";"1050.75"
"2015";"204471";"Bischofszell";"315";"14";"1069.60"
"2015";"204471";"Bischofszell";"315";"15";"145974.50"
"2015";"204471";"Bischofszell";"315";"16";"11471.45"
"2015";"204471";"Bischofszell";"315";"21";"115319.89"
"2015";"204471";"Bischofszell";"315";"32";"6535.70"
"2015";"204471";"Bischofszell";"315";"34";"6155.50"
"2015";"204471";"Bischofszell";"315";"49";"312.30"
"2015";"204471";"Bischofszell";"315";"54";"109.35"
"2015";"204471";"Bischofszell";"316";"02";"104557.25"
"2015";"204471";"Bischofszell";"316";"11";"6820.50"
"2015";"204471";"Bischofszell";"316";"14";"31922.90"
"2015";"204471";"Bischofszell";"316";"15";"4154.00"
"2015";"204471";"Bischofszell";"316";"16";"12569.35"
"2015";"204471";"Bischofszell";"316";"21";"39794.40"
"2015";"204471";"Bischofszell";"316";"34";"2400.00"
"2015";"204471";"Bischofszell";"316";"57";"21366.65"
"2015";"204471";"Bischofszell";"316";"61";"1261.40"
"2015";"204471";"Bischofszell";"317";"01";"33554.25"
"2015";"204471";"Bischofszell";"317";"02";"11888.45"
"2015";"204471";"Bischofszell";"317";"15";"13943.60"
"2015";"204471";"Bischofszell";"317";"16";"4243.50"
"2015";"204471";"Bischofszell";"317";"21";"223959.94"
"2015";"204471";"Bischofszell";"317";"54";"3840.00"
"2015";"204471";"Bischofszell";"317";"57";"532.50"
"2015";"204471";"Bischofszell";"318";"91";"144777.85"
"2015";"204471";"Bischofszell";"319";"01";"1644.50"
"2015";"204471";"Bischofszell";"319";"02";"18861.65"
"2015";"204471";"Bischofszell";"319";"14";"6726.60"
"2015";"204471";"Bischofszell";"319";"15";"25650.05"
"2015";"204471";"Bischofszell";"319";"16";"11988.90"
"2015";"204471";"Bischofszell";"319";"21";"85740.45"
"2015";"204471";"Bischofszell";"319";"31";"934.50"
"2015";"204471";"Bischofszell";"319";"32";"660.00"
"2015";"204471";"Bischofszell";"319";"34";"371.20"
"2015";"204471";"Bischofszell";"319";"43";"100.00"
"2015";"204471";"Bischofszell";"319";"53";"1584.00"
"2015";"204471";"Bischofszell";"319";"57";"2231.80"
"2015";"204471";"Bischofszell";"319";"62";"51900.00"
"2015";"204471";"Bischofszell";"319";"76";"2600.00"
"2015";"204471";"Bischofszell";"319";"77";"241.50"
"2015";"204471";"Bischofszell";"337";"99";"2251353.15"
"2015";"204471";"Bischofszell";"340";"96";"271086.33"
"2015";"204471";"Bischofszell";"343";"96";"34505.60"
"2015";"204471";"Bischofszell";"349";"96";"531.22"
"2015";"204471";"Bischofszell";"352";"15";"16778.89"
"2015";"204471";"Bischofszell";"352";"61";"33648.90"
"2015";"204471";"Bischofszell";"352";"72";"161845.40"
"2015";"204471";"Bischofszell";"352";"73";"26629.45"
"2015";"204471";"Bischofszell";"352";"77";"17752.70"
"2015";"204471";"Bischofszell";"361";"02";"79611.99"
"2015";"204471";"Bischofszell";"361";"14";"328382.11"
"2015";"204471";"Bischofszell";"361";"16";"71834.86"
"2015";"204471";"Bischofszell";"361";"21";"78534.00"
"2015";"204471";"Bischofszell";"361";"54";"36015.00"
"2015";"204471";"Bischofszell";"361";"73";"6290.70"
"2015";"204471";"Bischofszell";"363";"16";"96196.60"
"2015";"204471";"Bischofszell";"363";"21";"27194.00"
"2015";"204471";"Bischofszell";"363";"31";"140556.65"
"2015";"204471";"Bischofszell";"363";"32";"55410.20"
"2015";"204471";"Bischofszell";"363";"34";"251346.95"
"2015";"204471";"Bischofszell";"363";"41";"331952.85"
"2015";"204471";"Bischofszell";"363";"42";"196809.60"
"2015";"204471";"Bischofszell";"363";"43";"34927.00"
"2015";"204471";"Bischofszell";"363";"49";"3500.00"
"2015";"204471";"Bischofszell";"363";"51";"707553.65"
"2015";"204471";"Bischofszell";"363";"52";"2155.95"
"2015";"204471";"Bischofszell";"363";"53";"1000.00"
"2015";"204471";"Bischofszell";"363";"54";"331296.90"
"2015";"204471";"Bischofszell";"363";"57";"2107793.61"
"2015";"204471";"Bischofszell";"363";"62";"192249.00"
"2015";"204471";"Bischofszell";"363";"75";"250.00"
"2015";"204471";"Bischofszell";"363";"79";"3460.20"
"2015";"204471";"Bischofszell";"363";"81";"22461.00"
"2015";"204471";"Bischofszell";"363";"82";"21779.95"
"2015";"204471";"Bischofszell";"363";"83";"1032.50"
"2015";"204471";"Bischofszell";"363";"84";"9487.25"
"2015";"204471";"Bischofszell";"400";"91";"20147392.29"
"2015";"204471";"Bischofszell";"401";"91";"2965097.05"
"2015";"204471";"Bischofszell";"403";"91";"30475.00"
"2015";"204471";"Bischofszell";"410";"83";"5597.50"
"2015";"204471";"Bischofszell";"412";"14";"7893.25"
"2015";"204471";"Bischofszell";"420";"15";"398935.90"
"2015";"204471";"Bischofszell";"421";"01";"400.00"
"2015";"204471";"Bischofszell";"421";"02";"83422.05"
"2015";"204471";"Bischofszell";"421";"11";"27057.65"
"2015";"204471";"Bischofszell";"421";"14";"48838.56"
"2015";"204471";"Bischofszell";"421";"15";"5040.00"
"2015";"204471";"Bischofszell";"424";"02";"12593.00"
"2015";"204471";"Bischofszell";"424";"14";"1726.90"
"2015";"204471";"Bischofszell";"424";"16";"228.00"
"2015";"204471";"Bischofszell";"424";"21";"24830.45"
"2015";"204471";"Bischofszell";"424";"32";"33056.75"
"2015";"204471";"Bischofszell";"424";"34";"76436.80"
"2015";"204471";"Bischofszell";"424";"62";"48200.00"
"2015";"204471";"Bischofszell";"424";"72";"1737391.45"
"2015";"204471";"Bischofszell";"424";"73";"102739.80"
"2015";"204471";"Bischofszell";"424";"77";"63034.50"
"2015";"204471";"Bischofszell";"425";"02";"108.00"
"2015";"204471";"Bischofszell";"425";"15";"16619.65"
"2015";"204471";"Bischofszell";"425";"61";"500.00"
"2015";"204471";"Bischofszell";"425";"79";"220.00"
