"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"204471";"Bischofszell";"100";"";"5677500.75"
"2022";"204471";"Bischofszell";"101";"";"5953853.13"
"2022";"204471";"Bischofszell";"104";"";"4878772.18"
"2022";"204471";"Bischofszell";"106";"";"10388.50"
"2022";"204471";"Bischofszell";"107";"";"4715001.70"
"2022";"204471";"Bischofszell";"108";"";"8412420.23"
"2022";"204471";"Bischofszell";"140";"";"27779389.70"
"2022";"204471";"Bischofszell";"142";"";"716214.44"
"2022";"204471";"Bischofszell";"145";"";"200000.00"
"2022";"204471";"Bischofszell";"146";"";"3942378.86"
"2022";"204471";"Bischofszell";"200";"";"6549216.81"
"2022";"204471";"Bischofszell";"201";"";"1000000.00"
"2022";"204471";"Bischofszell";"204";"";"346304.05"
"2022";"204471";"Bischofszell";"205";"";"99500.00"
"2022";"204471";"Bischofszell";"206";"";"26680000.00"
"2022";"204471";"Bischofszell";"290";"";"9831390.85"
"2022";"204471";"Bischofszell";"293";"";"985000.00"
"2022";"204471";"Bischofszell";"296";"";"10116066.62"
"2022";"204471";"Bischofszell";"299";"";"6678441.16"
"2022";"204471";"Bischofszell";"300";"01";"121291.25"
"2022";"204471";"Bischofszell";"300";"14";"1225.00"
"2022";"204471";"Bischofszell";"300";"15";"300.00"
"2022";"204471";"Bischofszell";"300";"16";"16258.00"
"2022";"204471";"Bischofszell";"300";"21";"179061.00"
"2022";"204471";"Bischofszell";"300";"31";"4600.00"
"2022";"204471";"Bischofszell";"300";"32";"1050.00"
"2022";"204471";"Bischofszell";"300";"42";"350.00"
"2022";"204471";"Bischofszell";"300";"49";"1750.00"
"2022";"204471";"Bischofszell";"300";"54";"1450.00"
"2022";"204471";"Bischofszell";"300";"57";"4225.00"
"2022";"204471";"Bischofszell";"300";"63";"1400.00"
"2022";"204471";"Bischofszell";"300";"72";"250.00"
"2022";"204471";"Bischofszell";"300";"73";"150.00"
"2022";"204471";"Bischofszell";"300";"75";"1000.00"
"2022";"204471";"Bischofszell";"300";"76";"1550.00"
"2022";"204471";"Bischofszell";"300";"81";"1975.00"
"2022";"204471";"Bischofszell";"301";"01";"36415.36"
"2022";"204471";"Bischofszell";"301";"02";"1239489.64"
"2022";"204471";"Bischofszell";"301";"11";"5916.04"
"2022";"204471";"Bischofszell";"301";"14";"171472.96"
