"arten","funk","jahr","value","dim","unit"
"100","","2018","5909595.59","bilanz","CHF"
"101","","2018","7611772.98","bilanz","CHF"
"104","","2018","2065441.86","bilanz","CHF"
"106","","2018","47717.25","bilanz","CHF"
"107","","2018","23847.70","bilanz","CHF"
"108","","2018","10272991.68","bilanz","CHF"
"140","","2018","22364485.48","bilanz","CHF"
"142","","2018","278365.41","bilanz","CHF"
"146","","2018","3616994.34","bilanz","CHF"
"200","","2018","6505676.42","bilanz","CHF"
"204","","2018","255221.00","bilanz","CHF"
"206","","2018","20000000.00","bilanz","CHF"
"290","","2018","6407147.51","bilanz","CHF"
"293","","2018","303668.30","bilanz","CHF"
"296","","2018","10116066.62","bilanz","CHF"
"299","","2018","8603432.44","bilanz","CHF"
"300","01","2018","104932.75","aufwand","CHF"
"300","02","2018","2500.00","aufwand","CHF"
"300","14","2018","2175.00","aufwand","CHF"
"300","15","2018","600.00","aufwand","CHF"
"300","16","2018","9375.00","aufwand","CHF"
"300","21","2018","149343.86","aufwand","CHF"
"300","31","2018","4500.00","aufwand","CHF"
"300","32","2018","1075.00","aufwand","CHF"
"300","42","2018","400.00","aufwand","CHF"
"300","54","2018","3900.00","aufwand","CHF"
"300","57","2018","5300.00","aufwand","CHF"
"300","63","2018","800.00","aufwand","CHF"
"300","72","2018","400.00","aufwand","CHF"
"300","75","2018","2085.60","aufwand","CHF"
"300","76","2018","2320.00","aufwand","CHF"
"300","77","2018","225.00","aufwand","CHF"
"300","79","2018","8600.00","aufwand","CHF"
"300","81","2018","1300.00","aufwand","CHF"
"301","01","2018","113943.35","aufwand","CHF"
"301","02","2018","1106811.25","aufwand","CHF"
"301","11","2018","49848.25","aufwand","CHF"
"301","14","2018","150898.20","aufwand","CHF"
"301","15","2018","140496.70","aufwand","CHF"
"301","16","2018","19892.55","aufwand","CHF"
"301","21","2018","2493282.71","aufwand","CHF"
"301","31","2018","10320.70","aufwand","CHF"
"301","32","2018","95221.25","aufwand","CHF"
"301","33","2018","24168.90","aufwand","CHF"
"301","34","2018","203189.10","aufwand","CHF"
"301","43","2018","13703.37","aufwand","CHF"
"301","53","2018","19761.65","aufwand","CHF"
"301","54","2018","49293.15","aufwand","CHF"
"301","57","2018","245093.35","aufwand","CHF"
"301","61","2018","191207.50","aufwand","CHF"
"301","62","2018","1277.55","aufwand","CHF"
"301","63","2018","1875.95","aufwand","CHF"
"301","71","2018","4069.80","aufwand","CHF"
"301","72","2018","19091.00","aufwand","CHF"
"301","73","2018","48138.05","aufwand","CHF"
"301","74","2018","10107.35","aufwand","CHF"
"301","75","2018","2274.60","aufwand","CHF"
"301","76","2018","1931.20","aufwand","CHF"
"301","77","2018","8065.65","aufwand","CHF"
"301","79","2018","7013.35","aufwand","CHF"
"301","84","2018","65990.60","aufwand","CHF"
"301","85","2018","17320.45","aufwand","CHF"
"301","96","2018","6081.75","aufwand","CHF"
"302","21","2018","11440530.74","aufwand","CHF"
"303","54","2018","415.65","aufwand","CHF"
"304","02","2018","23366.25","aufwand","CHF"
"304","15","2018","3660.00","aufwand","CHF"
"304","21","2018","135758.00","aufwand","CHF"
