"arten","funk","jahr","value","dim","unit"
"447","21","2020","57260.00","ertrag","CHF"
"447","32","2020","7969.80","ertrag","CHF"
"447","34","2020","131229.10","ertrag","CHF"
"447","54","2020","6002.45","ertrag","CHF"
"447","61","2020","50435.00","ertrag","CHF"
"449","96","2020","2805.58","ertrag","CHF"
"451","21","2020","3205.50","ertrag","CHF"
"451","34","2020","19948.00","ertrag","CHF"
"451","53","2020","15856.21","ertrag","CHF"
"451","57","2020","724.80","ertrag","CHF"
"451","61","2020","41000.00","ertrag","CHF"
"451","73","2020","2995.03","ertrag","CHF"
"460","95","2020","1551014.06","ertrag","CHF"
"461","02","2020","226972.90","ertrag","CHF"
"461","16","2020","29421.30","ertrag","CHF"
"461","21","2020","114215.85","ertrag","CHF"
"461","43","2020","4050.00","ertrag","CHF"
"462","93","2020","2380981.00","ertrag","CHF"
"463","15","2020","93759.45","ertrag","CHF"
"463","16","2020","8329.30","ertrag","CHF"
"463","21","2020","2782879.75","ertrag","CHF"
"463","34","2020","12000.00","ertrag","CHF"
"463","42","2020","141853.40","ertrag","CHF"
"463","54","2020","3650.00","ertrag","CHF"
"463","57","2020","197388.70","ertrag","CHF"
"463","62","2020","1864.00","ertrag","CHF"
"463","76","2020","1681.70","ertrag","CHF"
"463","81","2020","507.00","ertrag","CHF"
"469","97","2020","9091.45","ertrag","CHF"
"489","02","2020","40000.00","ertrag","CHF"
"489","61","2020","5000.00","ertrag","CHF"
