"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020743";"Nidau";"100";"";"10735395.72"
"2020";"020743";"Nidau";"101";"";"13631739.85"
"2020";"020743";"Nidau";"104";"";"326206.31"
"2020";"020743";"Nidau";"106";"";"4249.52"
"2020";"020743";"Nidau";"108";"";"25512557.75"
"2020";"020743";"Nidau";"140";"";"7983716.25"
"2020";"020743";"Nidau";"142";"";"1649219.50"
"2020";"020743";"Nidau";"145";"";"677004.00"
"2020";"020743";"Nidau";"200";"";"2464293.57"
"2020";"020743";"Nidau";"201";"";"3000000.00"
"2020";"020743";"Nidau";"204";"";"172368.65"
"2020";"020743";"Nidau";"205";"";"140000.00"
"2020";"020743";"Nidau";"206";"";"22128792.90"
"2020";"020743";"Nidau";"208";"";"420000.00"
"2020";"020743";"Nidau";"209";"";"305289.98"
"2020";"020743";"Nidau";"290";"";"1250966.95"
"2020";"020743";"Nidau";"293";"";"14355180.28"
"2020";"020743";"Nidau";"294";"";"1772061.27"
"2020";"020743";"Nidau";"296";"";"720258.85"
"2020";"020743";"Nidau";"299";"";"13790876.45"
"2020";"020743";"Nidau";"300";"01";"256364.75"
"2020";"020743";"Nidau";"301";"01";"1618.40"
"2020";"020743";"Nidau";"301";"02";"1048350.30"
"2020";"020743";"Nidau";"301";"14";"1108762.00"
"2020";"020743";"Nidau";"301";"16";"5100.00"
"2020";"020743";"Nidau";"301";"21";"1403600.05"
"2020";"020743";"Nidau";"301";"32";"93751.90"
"2020";"020743";"Nidau";"301";"34";"657184.50"
"2020";"020743";"Nidau";"301";"43";"3247.00"
"2020";"020743";"Nidau";"301";"53";"243783.15"
"2020";"020743";"Nidau";"301";"54";"1232390.00"
"2020";"020743";"Nidau";"301";"57";"1980647.05"
"2020";"020743";"Nidau";"301";"61";"408988.25"
"2020";"020743";"Nidau";"301";"72";"263432.50"
"2020";"020743";"Nidau";"301";"73";"127141.40"
"2020";"020743";"Nidau";"301";"87";"39810.85"
"2020";"020743";"Nidau";"301";"96";"202142.95"
"2020";"020743";"Nidau";"305";"01";"33629.15"
"2020";"020743";"Nidau";"305";"02";"108405.65"
"2020";"020743";"Nidau";"305";"14";"195663.00"
"2020";"020743";"Nidau";"305";"16";"900.00"
"2020";"020743";"Nidau";"305";"21";"188710.50"
"2020";"020743";"Nidau";"305";"32";"12280.95"
"2020";"020743";"Nidau";"305";"34";"101186.65"
"2020";"020743";"Nidau";"305";"43";"252.65"
"2020";"020743";"Nidau";"305";"53";"44240.20"
"2020";"020743";"Nidau";"305";"54";"187254.90"
"2020";"020743";"Nidau";"305";"57";"310699.40"
"2020";"020743";"Nidau";"305";"61";"64838.35"
"2020";"020743";"Nidau";"305";"72";"41672.25"
"2020";"020743";"Nidau";"305";"73";"19279.75"
"2020";"020743";"Nidau";"305";"87";"5458.70"
"2020";"020743";"Nidau";"305";"96";"29924.40"
"2020";"020743";"Nidau";"306";"53";"34184.55"
"2020";"020743";"Nidau";"309";"02";"109921.15"
"2020";"020743";"Nidau";"309";"21";"11488.90"
"2020";"020743";"Nidau";"309";"34";"2345.50"
"2020";"020743";"Nidau";"309";"54";"11601.80"
"2020";"020743";"Nidau";"309";"57";"33095.15"
"2020";"020743";"Nidau";"310";"01";"8376.95"
"2020";"020743";"Nidau";"310";"02";"88059.07"
"2020";"020743";"Nidau";"310";"11";"3506.70"
"2020";"020743";"Nidau";"310";"21";"378147.53"
"2020";"020743";"Nidau";"310";"32";"24767.18"
"2020";"020743";"Nidau";"310";"34";"61566.30"
"2020";"020743";"Nidau";"310";"54";"35267.05"
"2020";"020743";"Nidau";"310";"61";"106228.05"
