"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020743";"Nidau";"100";"";"12700725.07"
"2015";"020743";"Nidau";"101";"";"16891182.73"
"2015";"020743";"Nidau";"104";"";"234749.69"
"2015";"020743";"Nidau";"106";"";"5048.51"
"2015";"020743";"Nidau";"108";"";"16447547.45"
"2015";"020743";"Nidau";"140";"";"4215203.75"
"2015";"020743";"Nidau";"143";"";"677004.00"
"2015";"020743";"Nidau";"200";"";"3552705.01"
"2015";"020743";"Nidau";"204";"";"507330.40"
"2015";"020743";"Nidau";"206";"";"18700000.00"
"2015";"020743";"Nidau";"208";"";"1695000.00"
"2015";"020743";"Nidau";"209";"";"14708313.37"
"2015";"020743";"Nidau";"299";"";"12008112.42"
"2015";"020743";"Nidau";"300";"01";"263272.00"
"2015";"020743";"Nidau";"301";"01";"2656.40"
"2015";"020743";"Nidau";"301";"02";"1344872.10"
"2015";"020743";"Nidau";"301";"14";"972112.00"
"2015";"020743";"Nidau";"301";"16";"5100.00"
"2015";"020743";"Nidau";"301";"21";"1133364.40"
"2015";"020743";"Nidau";"301";"32";"149194.20"
"2015";"020743";"Nidau";"301";"34";"677177.00"
"2015";"020743";"Nidau";"301";"43";"4426.60"
"2015";"020743";"Nidau";"301";"53";"289234.05"
"2015";"020743";"Nidau";"301";"54";"1011019.70"
"2015";"020743";"Nidau";"301";"57";"1213228.85"
"2015";"020743";"Nidau";"301";"61";"459342.30"
"2015";"020743";"Nidau";"301";"72";"188593.75"
"2015";"020743";"Nidau";"301";"73";"105287.15"
"2015";"020743";"Nidau";"301";"87";"97288.35"
"2015";"020743";"Nidau";"301";"96";"112632.00"
"2015";"020743";"Nidau";"304";"11";"503.30"
"2015";"020743";"Nidau";"304";"34";"3412.25"
"2015";"020743";"Nidau";"304";"61";"1012.80"
"2015";"020743";"Nidau";"304";"72";"1422.05"
"2015";"020743";"Nidau";"304";"73";"1246.25"
"2015";"020743";"Nidau";"305";"01";"30204.15"
"2015";"020743";"Nidau";"305";"02";"217363.50"
"2015";"020743";"Nidau";"305";"14";"171549.00"
"2015";"020743";"Nidau";"305";"16";"900.00"
"2015";"020743";"Nidau";"305";"21";"180151.75"
"2015";"020743";"Nidau";"305";"32";"20948.60"
"2015";"020743";"Nidau";"305";"34";"124379.05"
"2015";"020743";"Nidau";"305";"43";"278.55"
"2015";"020743";"Nidau";"305";"53";"50329.55"
"2015";"020743";"Nidau";"305";"54";"152110.55"
"2015";"020743";"Nidau";"305";"57";"210810.25"
"2015";"020743";"Nidau";"305";"61";"85180.20"
"2015";"020743";"Nidau";"305";"72";"32813.35"
"2015";"020743";"Nidau";"305";"73";"19896.15"
"2015";"020743";"Nidau";"305";"87";"17517.50"
"2015";"020743";"Nidau";"305";"96";"19399.90"
"2015";"020743";"Nidau";"306";"53";"69838.90"
"2015";"020743";"Nidau";"309";"01";"840.00"
"2015";"020743";"Nidau";"309";"02";"482833.45"
"2015";"020743";"Nidau";"309";"21";"1075.00"
"2015";"020743";"Nidau";"309";"34";"751.70"
"2015";"020743";"Nidau";"309";"54";"7730.05"
"2015";"020743";"Nidau";"309";"57";"35067.10"
"2015";"020743";"Nidau";"310";"01";"4575.65"
"2015";"020743";"Nidau";"310";"02";"70777.05"
"2015";"020743";"Nidau";"310";"11";"4049.30"
"2015";"020743";"Nidau";"310";"21";"280241.45"
"2015";"020743";"Nidau";"310";"32";"27079.20"
"2015";"020743";"Nidau";"310";"34";"70715.05"
"2015";"020743";"Nidau";"310";"54";"43127.00"
"2015";"020743";"Nidau";"310";"61";"111325.85"
"2015";"020743";"Nidau";"310";"72";"3244.15"
"2015";"020743";"Nidau";"310";"73";"7888.75"
"2015";"020743";"Nidau";"310";"87";"12340.95"
"2015";"020743";"Nidau";"311";"02";"176156.85"
"2015";"020743";"Nidau";"311";"21";"181220.00"
"2015";"020743";"Nidau";"311";"32";"528.65"
"2015";"020743";"Nidau";"311";"34";"14091.90"
"2015";"020743";"Nidau";"311";"54";"16984.15"
"2015";"020743";"Nidau";"311";"61";"16303.90"
"2015";"020743";"Nidau";"311";"72";"9566.30"
"2015";"020743";"Nidau";"311";"73";"16361.30"
"2015";"020743";"Nidau";"311";"87";"57624.15"
"2015";"020743";"Nidau";"312";"02";"37532.70"
"2015";"020743";"Nidau";"312";"16";"2759.95"
"2015";"020743";"Nidau";"312";"21";"366817.80"
