"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020743";"Nidau";"313";"54";"8433.50"
"2016";"020743";"Nidau";"313";"57";"58746.73"
"2016";"020743";"Nidau";"313";"61";"131231.40"
"2016";"020743";"Nidau";"313";"62";"79.70"
"2016";"020743";"Nidau";"313";"72";"585475.15"
"2016";"020743";"Nidau";"313";"73";"441424.10"
"2016";"020743";"Nidau";"313";"76";"14163.55"
"2016";"020743";"Nidau";"313";"79";"66573.90"
"2016";"020743";"Nidau";"313";"87";"208877.20"
"2016";"020743";"Nidau";"314";"02";"32445.15"
"2016";"020743";"Nidau";"314";"16";"11930.00"
"2016";"020743";"Nidau";"314";"21";"203730.80"
"2016";"020743";"Nidau";"314";"34";"104256.50"
"2016";"020743";"Nidau";"314";"54";"834.30"
"2016";"020743";"Nidau";"314";"61";"270740.30"
"2016";"020743";"Nidau";"314";"72";"52841.10"
"2016";"020743";"Nidau";"314";"87";"29385.50"
"2016";"020743";"Nidau";"315";"02";"214949.05"
"2016";"020743";"Nidau";"315";"21";"48227.55"
"2016";"020743";"Nidau";"315";"32";"1702.25"
"2016";"020743";"Nidau";"315";"34";"37496.95"
"2016";"020743";"Nidau";"315";"54";"526.60"
"2016";"020743";"Nidau";"315";"61";"16419.35"
"2016";"020743";"Nidau";"315";"72";"16678.20"
"2016";"020743";"Nidau";"315";"73";"1738.15"
"2016";"020743";"Nidau";"315";"87";"40160.50"
"2016";"020743";"Nidau";"316";"02";"37431.00"
"2016";"020743";"Nidau";"316";"21";"102796.60"
"2016";"020743";"Nidau";"316";"32";"20590.80"
"2016";"020743";"Nidau";"316";"34";"1200.00"
"2016";"020743";"Nidau";"316";"54";"57983.40"
"2016";"020743";"Nidau";"316";"87";"1388.40"
"2016";"020743";"Nidau";"317";"01";"4916.60"
"2016";"020743";"Nidau";"317";"02";"15625.10"
"2016";"020743";"Nidau";"317";"16";"3080.90"
"2016";"020743";"Nidau";"317";"21";"37818.20"
"2016";"020743";"Nidau";"317";"54";"666.30"
"2016";"020743";"Nidau";"317";"87";"23.70"
"2016";"020743";"Nidau";"318";"02";"29416.54"
"2016";"020743";"Nidau";"318";"15";"16756.60"
"2016";"020743";"Nidau";"318";"61";"100.00"
"2016";"020743";"Nidau";"318";"91";"600289.05"
"2016";"020743";"Nidau";"319";"01";"76429.85"
"2016";"020743";"Nidau";"319";"21";"660.95"
"2016";"020743";"Nidau";"319";"32";"7160.50"
"2016";"020743";"Nidau";"319";"34";"5691.70"
"2016";"020743";"Nidau";"319";"54";"35934.60"
"2016";"020743";"Nidau";"319";"57";"43391.45"
"2016";"020743";"Nidau";"319";"62";"79840.00"
"2016";"020743";"Nidau";"319";"76";"29842.40"
"2016";"020743";"Nidau";"337";"99";"458863.75"
"2016";"020743";"Nidau";"340";"96";"286592.70"
"2016";"020743";"Nidau";"343";"96";"316929.50"
"2016";"020743";"Nidau";"349";"96";"63416.55"
"2016";"020743";"Nidau";"351";"15";"81998.85"
"2016";"020743";"Nidau";"351";"72";"387420.00"
"2016";"020743";"Nidau";"351";"73";"32689.10"
"2016";"020743";"Nidau";"361";"02";"98096.40"
"2016";"020743";"Nidau";"361";"11";"250852.85"
"2016";"020743";"Nidau";"361";"21";"4427680.65"
"2016";"020743";"Nidau";"361";"57";"3486179.85"
"2016";"020743";"Nidau";"362";"93";"1271129.00"
"2016";"020743";"Nidau";"363";"15";"216589.30"
"2016";"020743";"Nidau";"363";"16";"71526.20"
"2016";"020743";"Nidau";"363";"31";"16800.00"
"2016";"020743";"Nidau";"363";"32";"210852.15"
"2016";"020743";"Nidau";"363";"34";"6410.60"
"2016";"020743";"Nidau";"363";"43";"297.10"
"2016";"020743";"Nidau";"363";"52";"542855.00"
"2016";"020743";"Nidau";"363";"53";"958026.00"
"2016";"020743";"Nidau";"363";"54";"323649.25"
"2016";"020743";"Nidau";"363";"55";"215867.50"
"2016";"020743";"Nidau";"363";"57";"12571788.91"
"2016";"020743";"Nidau";"363";"62";"926720.00"
"2016";"020743";"Nidau";"363";"63";"5002.15"
"2016";"020743";"Nidau";"363";"73";"4398.00"
"2016";"020743";"Nidau";"363";"74";"25051.00"
"2016";"020743";"Nidau";"363";"76";"50.00"
"2016";"020743";"Nidau";"363";"77";"181401.60"
"2016";"020743";"Nidau";"363";"79";"34634.10"
"2016";"020743";"Nidau";"389";"31";"10000.00"
"2016";"020743";"Nidau";"389";"61";"1106.00"
"2016";"020743";"Nidau";"389";"76";"20000.00"
"2016";"020743";"Nidau";"389";"99";"623609.90"
"2016";"020743";"Nidau";"400";"91";"12971164.07"
"2016";"020743";"Nidau";"401";"91";"1663096.05"
"2016";"020743";"Nidau";"402";"91";"1791047.95"
"2016";"020743";"Nidau";"403";"91";"19600.00"
"2016";"020743";"Nidau";"420";"15";"350111.50"
"2016";"020743";"Nidau";"421";"11";"250.00"
"2016";"020743";"Nidau";"421";"14";"167757.65"
"2016";"020743";"Nidau";"421";"34";"335.00"
"2016";"020743";"Nidau";"421";"57";"7491.85"
"2016";"020743";"Nidau";"423";"21";"5930.00"
"2016";"020743";"Nidau";"424";"02";"15043.00"
"2016";"020743";"Nidau";"424";"11";"14520.25"
"2016";"020743";"Nidau";"424";"21";"82235.75"
"2016";"020743";"Nidau";"424";"32";"19880.00"
"2016";"020743";"Nidau";"424";"34";"285666.15"
"2016";"020743";"Nidau";"424";"54";"156040.55"
"2016";"020743";"Nidau";"424";"61";"545906.45"
"2016";"020743";"Nidau";"424";"62";"78787.00"
"2016";"020743";"Nidau";"424";"72";"1054434.24"
"2016";"020743";"Nidau";"424";"73";"575044.69"
"2016";"020743";"Nidau";"424";"87";"5017583.75"
"2016";"020743";"Nidau";"425";"34";"12610.60"
"2016";"020743";"Nidau";"425";"73";"900.70"
"2016";"020743";"Nidau";"425";"87";"9835.20"
"2016";"020743";"Nidau";"426";"02";"35349.10"
"2016";"020743";"Nidau";"426";"21";"221783.90"
"2016";"020743";"Nidau";"426";"53";"48368.40"
"2016";"020743";"Nidau";"426";"54";"305876.81"
"2016";"020743";"Nidau";"426";"57";"4107533.01"
"2016";"020743";"Nidau";"426";"73";"44093.06"
"2016";"020743";"Nidau";"426";"96";"67276.05"
"2016";"020743";"Nidau";"427";"61";"100043.30"
"2016";"020743";"Nidau";"429";"02";"1106.12"
"2016";"020743";"Nidau";"431";"02";"20300.00"
"2016";"020743";"Nidau";"431";"61";"63915.00"
"2016";"020743";"Nidau";"439";"32";"6963.00"
"2016";"020743";"Nidau";"439";"34";"3884.65"
"2016";"020743";"Nidau";"440";"96";"127725.10"
"2016";"020743";"Nidau";"443";"96";"801743.15"
"2016";"020743";"Nidau";"445";"02";"53932.50"
"2016";"020743";"Nidau";"446";"33";"3950.00"
"2016";"020743";"Nidau";"447";"02";"118324.20"
"2016";"020743";"Nidau";"447";"16";"1784.00"
"2016";"020743";"Nidau";"447";"21";"1510687.40"
"2016";"020743";"Nidau";"447";"34";"37446.00"
"2016";"020743";"Nidau";"450";"21";"10766.95"
"2016";"020743";"Nidau";"451";"72";"189995.71"
"2016";"020743";"Nidau";"460";"95";"29415.55"
"2016";"020743";"Nidau";"461";"02";"6456.00"
"2016";"020743";"Nidau";"461";"14";"884466.30"
"2016";"020743";"Nidau";"461";"21";"1051920.20"
"2016";"020743";"Nidau";"461";"54";"128516.30"
"2016";"020743";"Nidau";"461";"57";"10636676.27"
"2016";"020743";"Nidau";"462";"93";"1172234.00"
"2016";"020743";"Nidau";"463";"02";"149400.00"
"2016";"020743";"Nidau";"463";"15";"10360.50"
"2016";"020743";"Nidau";"463";"16";"19798.30"
"2016";"020743";"Nidau";"463";"21";"62987.70"
"2016";"020743";"Nidau";"463";"34";"9999.50"
"2016";"020743";"Nidau";"463";"43";"5823.50"
"2016";"020743";"Nidau";"463";"53";"74683.70"
"2016";"020743";"Nidau";"463";"54";"241049.75"
"2016";"020743";"Nidau";"463";"57";"285722.25"
"2016";"020743";"Nidau";"463";"61";"12875.00"
"2016";"020743";"Nidau";"469";"97";"5337.75"
"2016";"020743";"Nidau";"489";"31";"16800.00"
"2016";"020743";"Nidau";"489";"76";"50.00"
"2016";"020743";"Nidau";"489";"87";"13317.75"
"2016";"020743";"Nidau";"489";"96";"132924.65"
"2016";"020743";"Nidau";"503";"61";"163024.50"
"2016";"020743";"Nidau";"503";"87";"397466.25"
"2016";"020743";"Nidau";"504";"02";"15324.25"
"2016";"020743";"Nidau";"504";"34";"115935.15"
"2016";"020743";"Nidau";"504";"87";"180758.75"
"2016";"020743";"Nidau";"520";"02";"70883.85"
"2016";"020743";"Nidau";"529";"21";"77457.95"
"2016";"020743";"Nidau";"529";"79";"61622.95"
