"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020743";"Nidau";"100";"";"13320422.24"
"2019";"020743";"Nidau";"101";"";"13378577.40"
"2019";"020743";"Nidau";"104";"";"882617.16"
"2019";"020743";"Nidau";"106";"";"4293.65"
"2019";"020743";"Nidau";"108";"";"25195063.45"
"2019";"020743";"Nidau";"140";"";"6294840.90"
"2019";"020743";"Nidau";"142";"";"1521920.35"
"2019";"020743";"Nidau";"145";"";"677004.00"
"2019";"020743";"Nidau";"200";"";"2241661.90"
"2019";"020743";"Nidau";"201";"";"2650000.00"
"2019";"020743";"Nidau";"204";"";"166402.35"
"2019";"020743";"Nidau";"205";"";"90000.00"
"2019";"020743";"Nidau";"206";"";"22489387.50"
"2019";"020743";"Nidau";"208";"";"380000.00"
"2019";"020743";"Nidau";"209";"";"786112.98"
"2019";"020743";"Nidau";"290";"";"1482615.24"
"2019";"020743";"Nidau";"293";"";"13795728.79"
"2019";"020743";"Nidau";"294";"";"1772061.27"
"2019";"020743";"Nidau";"296";"";"822408.85"
"2019";"020743";"Nidau";"299";"";"14598360.27"
"2019";"020743";"Nidau";"300";"01";"284882.50"
"2019";"020743";"Nidau";"301";"01";"4304.60"
"2019";"020743";"Nidau";"301";"02";"863527.00"
"2019";"020743";"Nidau";"301";"14";"1064485.00"
"2019";"020743";"Nidau";"301";"16";"5100.00"
"2019";"020743";"Nidau";"301";"21";"1300900.50"
"2019";"020743";"Nidau";"301";"32";"178163.60"
"2019";"020743";"Nidau";"301";"34";"702020.90"
"2019";"020743";"Nidau";"301";"43";"3247.15"
"2019";"020743";"Nidau";"301";"53";"235972.50"
"2019";"020743";"Nidau";"301";"54";"1198387.65"
"2019";"020743";"Nidau";"301";"57";"1929801.40"
"2019";"020743";"Nidau";"301";"61";"445854.00"
"2019";"020743";"Nidau";"301";"72";"113612.60"
"2019";"020743";"Nidau";"301";"73";"92734.70"
"2019";"020743";"Nidau";"301";"87";"58670.25"
"2019";"020743";"Nidau";"301";"96";"182578.75"
"2019";"020743";"Nidau";"305";"01";"37486.70"
"2019";"020743";"Nidau";"305";"02";"63493.20"
"2019";"020743";"Nidau";"305";"14";"187850.00"
"2019";"020743";"Nidau";"305";"16";"900.00"
"2019";"020743";"Nidau";"305";"21";"189361.00"
"2019";"020743";"Nidau";"305";"32";"25378.60"
"2019";"020743";"Nidau";"305";"34";"117558.50"
"2019";"020743";"Nidau";"305";"43";"189.10"
"2019";"020743";"Nidau";"305";"53";"40372.00"
"2019";"020743";"Nidau";"305";"54";"180775.85"
"2019";"020743";"Nidau";"305";"57";"330342.40"
"2019";"020743";"Nidau";"305";"61";"75279.30"
"2019";"020743";"Nidau";"305";"72";"18484.50"
"2019";"020743";"Nidau";"305";"73";"16043.30"
"2019";"020743";"Nidau";"305";"87";"10084.10"
"2019";"020743";"Nidau";"305";"96";"29610.55"
"2019";"020743";"Nidau";"306";"53";"40704.55"
"2019";"020743";"Nidau";"309";"01";"50.00"
"2019";"020743";"Nidau";"309";"02";"206764.50"
"2019";"020743";"Nidau";"309";"21";"23581.70"
"2019";"020743";"Nidau";"309";"32";"687.80"
"2019";"020743";"Nidau";"309";"34";"2647.90"
"2019";"020743";"Nidau";"309";"54";"20344.70"
"2019";"020743";"Nidau";"309";"57";"37889.65"
"2019";"020743";"Nidau";"310";"01";"21860.15"
"2019";"020743";"Nidau";"310";"02";"52205.95"
"2019";"020743";"Nidau";"310";"11";"6444.15"
"2019";"020743";"Nidau";"310";"21";"344245.87"
"2019";"020743";"Nidau";"310";"32";"25591.57"
"2019";"020743";"Nidau";"310";"34";"76648.05"
"2019";"020743";"Nidau";"310";"43";"703.05"
"2019";"020743";"Nidau";"310";"54";"44141.75"
"2019";"020743";"Nidau";"310";"61";"93749.05"
"2019";"020743";"Nidau";"310";"72";"3026.60"
"2019";"020743";"Nidau";"310";"73";"8916.35"
"2019";"020743";"Nidau";"310";"79";"432.50"
"2019";"020743";"Nidau";"310";"87";"3296537.90"
"2019";"020743";"Nidau";"311";"02";"88469.95"
"2019";"020743";"Nidau";"311";"21";"82963.49"
