"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020743";"Nidau";"100";"";"13383832.61"
"2017";"020743";"Nidau";"101";"";"13751395.06"
"2017";"020743";"Nidau";"104";"";"457014.49"
"2017";"020743";"Nidau";"106";"";"6855.58"
"2017";"020743";"Nidau";"108";"";"23831825.35"
"2017";"020743";"Nidau";"140";"";"5693271.80"
"2017";"020743";"Nidau";"142";"";"886179.15"
"2017";"020743";"Nidau";"145";"";"677004.00"
"2017";"020743";"Nidau";"200";"";"3560882.00"
"2017";"020743";"Nidau";"201";"";"3050000.00"
"2017";"020743";"Nidau";"204";"";"185029.00"
"2017";"020743";"Nidau";"205";"";"120000.00"
"2017";"020743";"Nidau";"206";"";"21550000.00"
"2017";"020743";"Nidau";"208";"";"350000.00"
"2017";"020743";"Nidau";"209";"";"803697.28"
"2017";"020743";"Nidau";"290";"";"1558794.12"
"2017";"020743";"Nidau";"293";"";"13120257.09"
"2017";"020743";"Nidau";"294";"";"685058.67"
"2017";"020743";"Nidau";"296";"";"822408.85"
"2017";"020743";"Nidau";"299";"";"12881251.03"
"2017";"020743";"Nidau";"300";"01";"275111.25"
"2017";"020743";"Nidau";"301";"01";"3410.10"
"2017";"020743";"Nidau";"301";"02";"728649.65"
"2017";"020743";"Nidau";"301";"14";"1071399.00"
"2017";"020743";"Nidau";"301";"16";"5100.00"
"2017";"020743";"Nidau";"301";"21";"1306014.20"
"2017";"020743";"Nidau";"301";"32";"99082.55"
"2017";"020743";"Nidau";"301";"34";"751437.80"
"2017";"020743";"Nidau";"301";"43";"4924.20"
"2017";"020743";"Nidau";"301";"53";"305456.30"
"2017";"020743";"Nidau";"301";"54";"1224543.15"
"2017";"020743";"Nidau";"301";"57";"1838731.40"
"2017";"020743";"Nidau";"301";"61";"541093.40"
"2017";"020743";"Nidau";"301";"72";"155092.00"
"2017";"020743";"Nidau";"301";"73";"95017.40"
"2017";"020743";"Nidau";"301";"87";"101777.40"
"2017";"020743";"Nidau";"301";"96";"173840.30"
"2017";"020743";"Nidau";"305";"01";"34054.35"
"2017";"020743";"Nidau";"305";"02";"83293.90"
"2017";"020743";"Nidau";"305";"14";"189071.00"
"2017";"020743";"Nidau";"305";"16";"900.00"
"2017";"020743";"Nidau";"305";"21";"146535.20"
"2017";"020743";"Nidau";"305";"32";"10671.00"
"2017";"020743";"Nidau";"305";"34";"125800.95"
"2017";"020743";"Nidau";"305";"43";"195.10"
"2017";"020743";"Nidau";"305";"53";"54930.50"
"2017";"020743";"Nidau";"305";"54";"185481.15"
"2017";"020743";"Nidau";"305";"57";"321045.55"
"2017";"020743";"Nidau";"305";"61";"91626.25"
"2017";"020743";"Nidau";"305";"72";"27939.75"
"2017";"020743";"Nidau";"305";"73";"17455.40"
"2017";"020743";"Nidau";"305";"87";"18136.45"
"2017";"020743";"Nidau";"305";"96";"17761.50"
"2017";"020743";"Nidau";"306";"53";"61069.80"
"2017";"020743";"Nidau";"309";"02";"115921.35"
"2017";"020743";"Nidau";"309";"21";"23815.10"
"2017";"020743";"Nidau";"309";"32";"39.00"
"2017";"020743";"Nidau";"309";"34";"3680.15"
"2017";"020743";"Nidau";"309";"54";"10511.10"
"2017";"020743";"Nidau";"309";"57";"25246.90"
"2017";"020743";"Nidau";"310";"01";"42813.45"
"2017";"020743";"Nidau";"310";"02";"64981.55"
"2017";"020743";"Nidau";"310";"11";"9150.70"
"2017";"020743";"Nidau";"310";"21";"315200.52"
"2017";"020743";"Nidau";"310";"32";"24413.30"
"2017";"020743";"Nidau";"310";"34";"71309.60"
"2017";"020743";"Nidau";"310";"43";"981.70"
