"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020387";"Lengnau (BE)";"100";"";"5531056.32"
"2020";"020387";"Lengnau (BE)";"101";"";"10886682.58"
"2020";"020387";"Lengnau (BE)";"104";"";"209543.84"
"2020";"020387";"Lengnau (BE)";"107";"";"2240852.34"
"2020";"020387";"Lengnau (BE)";"108";"";"5720104.00"
"2020";"020387";"Lengnau (BE)";"140";"";"32695597.51"
"2020";"020387";"Lengnau (BE)";"142";"";"579209.15"
"2020";"020387";"Lengnau (BE)";"145";"";"1908.00"
"2020";"020387";"Lengnau (BE)";"200";"";"1515181.89"
"2020";"020387";"Lengnau (BE)";"201";"";"2000000.00"
"2020";"020387";"Lengnau (BE)";"204";"";"172779.80"
"2020";"020387";"Lengnau (BE)";"206";"";"2000000.00"
"2020";"020387";"Lengnau (BE)";"209";"";"98789.80"
"2020";"020387";"Lengnau (BE)";"290";"";"15237981.48"
"2020";"020387";"Lengnau (BE)";"293";"";"10750070.60"
"2020";"020387";"Lengnau (BE)";"294";"";"5638073.07"
"2020";"020387";"Lengnau (BE)";"296";"";"2059883.39"
"2020";"020387";"Lengnau (BE)";"299";"";"18392193.71"
"2020";"020387";"Lengnau (BE)";"300";"01";"137300.00"
"2020";"020387";"Lengnau (BE)";"300";"81";"1980.00"
"2020";"020387";"Lengnau (BE)";"301";"01";"42585.00"
"2020";"020387";"Lengnau (BE)";"301";"02";"636481.85"
"2020";"020387";"Lengnau (BE)";"301";"11";"20991.80"
"2020";"020387";"Lengnau (BE)";"301";"14";"426745.00"
"2020";"020387";"Lengnau (BE)";"301";"15";"30685.00"
"2020";"020387";"Lengnau (BE)";"301";"16";"47345.00"
"2020";"020387";"Lengnau (BE)";"301";"21";"441985.25"
"2020";"020387";"Lengnau (BE)";"301";"32";"91760.00"
"2020";"020387";"Lengnau (BE)";"301";"33";"1990.00"
"2020";"020387";"Lengnau (BE)";"301";"43";"1358.30"
"2020";"020387";"Lengnau (BE)";"301";"53";"162458.40"
"2020";"020387";"Lengnau (BE)";"301";"54";"353946.05"
"2020";"020387";"Lengnau (BE)";"301";"57";"490121.10"
"2020";"020387";"Lengnau (BE)";"301";"61";"203878.50"
"2020";"020387";"Lengnau (BE)";"301";"71";"177829.95"
"2020";"020387";"Lengnau (BE)";"301";"72";"144670.00"
"2020";"020387";"Lengnau (BE)";"301";"73";"125375.00"
"2020";"020387";"Lengnau (BE)";"301";"77";"147980.00"
"2020";"020387";"Lengnau (BE)";"301";"87";"510635.40"
"2020";"020387";"Lengnau (BE)";"302";"21";"40810.00"
"2020";"020387";"Lengnau (BE)";"305";"01";"17650.20"
"2020";"020387";"Lengnau (BE)";"305";"02";"145384.95"
"2020";"020387";"Lengnau (BE)";"305";"11";"2442.20"
"2020";"020387";"Lengnau (BE)";"305";"14";"74662.90"
"2020";"020387";"Lengnau (BE)";"305";"15";"5415.00"
"2020";"020387";"Lengnau (BE)";"305";"16";"8355.00"
"2020";"020387";"Lengnau (BE)";"305";"21";"96806.05"
"2020";"020387";"Lengnau (BE)";"305";"32";"14565.15"
"2020";"020387";"Lengnau (BE)";"305";"33";"17.30"
"2020";"020387";"Lengnau (BE)";"305";"43";"111.05"
"2020";"020387";"Lengnau (BE)";"305";"53";"30614.35"
"2020";"020387";"Lengnau (BE)";"305";"54";"66574.55"
"2020";"020387";"Lengnau (BE)";"305";"57";"95227.20"
