"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020387";"Lengnau (BE)";"100";"";"7576882.43"
"2019";"020387";"Lengnau (BE)";"101";"";"11028548.30"
"2019";"020387";"Lengnau (BE)";"102";"";"6066280.00"
"2019";"020387";"Lengnau (BE)";"104";"";"274914.40"
"2019";"020387";"Lengnau (BE)";"107";"";"2151183.95"
"2019";"020387";"Lengnau (BE)";"108";"";"3744106.00"
"2019";"020387";"Lengnau (BE)";"140";"";"18749399.61"
"2019";"020387";"Lengnau (BE)";"142";"";"721032.80"
"2019";"020387";"Lengnau (BE)";"145";"";"1908.00"
"2019";"020387";"Lengnau (BE)";"200";"";"1589768.63"
"2019";"020387";"Lengnau (BE)";"204";"";"24184.65"
"2019";"020387";"Lengnau (BE)";"209";"";"494609.80"
"2019";"020387";"Lengnau (BE)";"290";"";"13179854.21"
"2019";"020387";"Lengnau (BE)";"293";"";"10248364.95"
"2019";"020387";"Lengnau (BE)";"294";"";"4325396.15"
"2019";"020387";"Lengnau (BE)";"296";"";"2059883.39"
"2019";"020387";"Lengnau (BE)";"299";"";"18392193.71"
"2019";"020387";"Lengnau (BE)";"300";"01";"164225.00"
"2019";"020387";"Lengnau (BE)";"300";"81";"1520.00"
"2019";"020387";"Lengnau (BE)";"301";"01";"45730.00"
"2019";"020387";"Lengnau (BE)";"301";"02";"576338.95"
"2019";"020387";"Lengnau (BE)";"301";"11";"20415.15"
"2019";"020387";"Lengnau (BE)";"301";"14";"453916.00"
"2019";"020387";"Lengnau (BE)";"301";"15";"41225.00"
"2019";"020387";"Lengnau (BE)";"301";"16";"47630.30"
"2019";"020387";"Lengnau (BE)";"301";"21";"409231.30"
"2019";"020387";"Lengnau (BE)";"301";"32";"70227.50"
"2019";"020387";"Lengnau (BE)";"301";"33";"2340.00"
"2019";"020387";"Lengnau (BE)";"301";"43";"5307.65"
"2019";"020387";"Lengnau (BE)";"301";"53";"194583.00"
"2019";"020387";"Lengnau (BE)";"301";"54";"340082.25"
"2019";"020387";"Lengnau (BE)";"301";"57";"388502.50"
"2019";"020387";"Lengnau (BE)";"301";"61";"158296.05"
"2019";"020387";"Lengnau (BE)";"301";"71";"165093.20"
"2019";"020387";"Lengnau (BE)";"301";"72";"129965.00"
"2019";"020387";"Lengnau (BE)";"301";"73";"238935.00"
"2019";"020387";"Lengnau (BE)";"301";"77";"127608.20"
"2019";"020387";"Lengnau (BE)";"301";"87";"474643.45"
"2019";"020387";"Lengnau (BE)";"302";"21";"29293.10"
"2019";"020387";"Lengnau (BE)";"305";"01";"16232.65"
"2019";"020387";"Lengnau (BE)";"305";"02";"127897.75"
"2019";"020387";"Lengnau (BE)";"305";"11";"2309.25"
"2019";"020387";"Lengnau (BE)";"305";"14";"80085.00"
"2019";"020387";"Lengnau (BE)";"305";"15";"7275.00"
"2019";"020387";"Lengnau (BE)";"305";"16";"6975.00"
"2019";"020387";"Lengnau (BE)";"305";"21";"97956.55"
"2019";"020387";"Lengnau (BE)";"305";"32";"11031.15"
"2019";"020387";"Lengnau (BE)";"305";"43";"351.30"
"2019";"020387";"Lengnau (BE)";"305";"53";"36634.10"
"2019";"020387";"Lengnau (BE)";"305";"54";"59472.45"
"2019";"020387";"Lengnau (BE)";"305";"57";"72903.05"
"2019";"020387";"Lengnau (BE)";"305";"61";"34690.00"
"2019";"020387";"Lengnau (BE)";"305";"71";"32664.05"
"2019";"020387";"Lengnau (BE)";"305";"72";"22935.00"
"2019";"020387";"Lengnau (BE)";"305";"73";"42165.00"
"2019";"020387";"Lengnau (BE)";"305";"77";"22396.60"
"2019";"020387";"Lengnau (BE)";"305";"87";"97880.65"
"2019";"020387";"Lengnau (BE)";"309";"02";"33125.10"
"2019";"020387";"Lengnau (BE)";"309";"11";"160.00"
"2019";"020387";"Lengnau (BE)";"309";"21";"16081.20"
"2019";"020387";"Lengnau (BE)";"309";"54";"2531.55"
"2019";"020387";"Lengnau (BE)";"309";"57";"5688.50"
"2019";"020387";"Lengnau (BE)";"309";"61";"2760.05"
"2019";"020387";"Lengnau (BE)";"309";"71";"1160.00"
"2019";"020387";"Lengnau (BE)";"309";"87";"17094.75"
"2019";"020387";"Lengnau (BE)";"310";"01";"15183.60"
"2019";"020387";"Lengnau (BE)";"310";"02";"28789.60"
"2019";"020387";"Lengnau (BE)";"310";"11";"1188.10"
"2019";"020387";"Lengnau (BE)";"310";"14";"4687.60"
"2019";"020387";"Lengnau (BE)";"310";"21";"283206.05"
"2019";"020387";"Lengnau (BE)";"310";"32";"9105.85"
"2019";"020387";"Lengnau (BE)";"310";"33";"53005.65"
"2019";"020387";"Lengnau (BE)";"310";"43";"389.65"
"2019";"020387";"Lengnau (BE)";"310";"54";"2070.30"
"2019";"020387";"Lengnau (BE)";"310";"57";"1685.80"
"2019";"020387";"Lengnau (BE)";"310";"61";"19362.30"
"2019";"020387";"Lengnau (BE)";"310";"62";"940.00"
"2019";"020387";"Lengnau (BE)";"310";"71";"206.65"
"2019";"020387";"Lengnau (BE)";"310";"73";"28876.30"
"2019";"020387";"Lengnau (BE)";"310";"77";"10948.55"
"2019";"020387";"Lengnau (BE)";"310";"87";"19337.30"
"2019";"020387";"Lengnau (BE)";"311";"02";"46614.90"
"2019";"020387";"Lengnau (BE)";"311";"11";"403.90"
"2019";"020387";"Lengnau (BE)";"311";"21";"232601.00"
"2019";"020387";"Lengnau (BE)";"311";"54";"2144.85"
"2019";"020387";"Lengnau (BE)";"311";"61";"47398.95"
"2019";"020387";"Lengnau (BE)";"311";"71";"16143.40"
"2019";"020387";"Lengnau (BE)";"311";"73";"1982.00"
"2019";"020387";"Lengnau (BE)";"311";"77";"4894.75"
"2019";"020387";"Lengnau (BE)";"311";"87";"59778.15"
"2019";"020387";"Lengnau (BE)";"312";"02";"52180.10"
"2019";"020387";"Lengnau (BE)";"312";"15";"1030.85"
"2019";"020387";"Lengnau (BE)";"312";"16";"8337.85"
"2019";"020387";"Lengnau (BE)";"312";"21";"198146.85"
"2019";"020387";"Lengnau (BE)";"312";"34";"162.60"
"2019";"020387";"Lengnau (BE)";"312";"54";"3566.40"
"2019";"020387";"Lengnau (BE)";"312";"61";"20014.20"
"2019";"020387";"Lengnau (BE)";"312";"71";"16295.20"
"2019";"020387";"Lengnau (BE)";"312";"77";"4810.25"
"2019";"020387";"Lengnau (BE)";"312";"87";"1543729.10"
"2019";"020387";"Lengnau (BE)";"312";"96";"86.15"
