"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020387";"Lengnau (BE)";"310";"14";"9795.20"
"2022";"020387";"Lengnau (BE)";"310";"21";"326759.69"
"2022";"020387";"Lengnau (BE)";"310";"32";"16742.55"
"2022";"020387";"Lengnau (BE)";"310";"33";"59698.60"
"2022";"020387";"Lengnau (BE)";"310";"43";"1188.60"
"2022";"020387";"Lengnau (BE)";"310";"54";"2362.95"
"2022";"020387";"Lengnau (BE)";"310";"57";"1219.65"
"2022";"020387";"Lengnau (BE)";"310";"61";"59308.06"
"2022";"020387";"Lengnau (BE)";"310";"71";"82.60"
"2022";"020387";"Lengnau (BE)";"310";"73";"25203.95"
"2022";"020387";"Lengnau (BE)";"310";"77";"7158.18"
"2022";"020387";"Lengnau (BE)";"310";"87";"38491.44"
"2022";"020387";"Lengnau (BE)";"311";"02";"38826.22"
"2022";"020387";"Lengnau (BE)";"311";"11";"20027.05"
"2022";"020387";"Lengnau (BE)";"311";"21";"268979.15"
"2022";"020387";"Lengnau (BE)";"311";"32";"39.00"
"2022";"020387";"Lengnau (BE)";"311";"54";"1258.70"
"2022";"020387";"Lengnau (BE)";"311";"61";"7869.55"
"2022";"020387";"Lengnau (BE)";"311";"71";"2121.30"
"2022";"020387";"Lengnau (BE)";"311";"73";"7061.65"
"2022";"020387";"Lengnau (BE)";"311";"77";"3970.05"
"2022";"020387";"Lengnau (BE)";"311";"87";"63853.15"
"2022";"020387";"Lengnau (BE)";"312";"02";"43106.45"
"2022";"020387";"Lengnau (BE)";"312";"15";"1051.85"
"2022";"020387";"Lengnau (BE)";"312";"16";"11331.10"
"2022";"020387";"Lengnau (BE)";"312";"21";"286280.10"
"2022";"020387";"Lengnau (BE)";"312";"34";"152.80"
"2022";"020387";"Lengnau (BE)";"312";"54";"7062.05"
"2022";"020387";"Lengnau (BE)";"312";"61";"49603.10"
"2022";"020387";"Lengnau (BE)";"312";"71";"27238.30"
"2022";"020387";"Lengnau (BE)";"312";"77";"7615.70"
"2022";"020387";"Lengnau (BE)";"312";"87";"2838457.88"
"2022";"020387";"Lengnau (BE)";"312";"96";"3395.30"
"2022";"020387";"Lengnau (BE)";"313";"01";"35179.45"
"2022";"020387";"Lengnau (BE)";"313";"02";"176308.89"
"2022";"020387";"Lengnau (BE)";"313";"11";"14771.02"
"2022";"020387";"Lengnau (BE)";"313";"14";"106266.40"
"2022";"020387";"Lengnau (BE)";"313";"15";"373.80"
"2022";"020387";"Lengnau (BE)";"313";"16";"1636.65"
"2022";"020387";"Lengnau (BE)";"313";"21";"56581.95"
"2022";"020387";"Lengnau (BE)";"313";"32";"1364.15"
"2022";"020387";"Lengnau (BE)";"313";"33";"12785.25"
"2022";"020387";"Lengnau (BE)";"313";"34";"433.65"
"2022";"020387";"Lengnau (BE)";"313";"43";"7668.80"
"2022";"020387";"Lengnau (BE)";"313";"53";"987.00"
"2022";"020387";"Lengnau (BE)";"313";"54";"8482.90"
"2022";"020387";"Lengnau (BE)";"313";"57";"19434.00"
"2022";"020387";"Lengnau (BE)";"313";"61";"98711.90"
"2022";"020387";"Lengnau (BE)";"313";"62";"29.85"
"2022";"020387";"Lengnau (BE)";"313";"71";"35766.50"
"2022";"020387";"Lengnau (BE)";"313";"72";"586115.60"
"2022";"020387";"Lengnau (BE)";"313";"73";"516926.40"
"2022";"020387";"Lengnau (BE)";"313";"76";"22799.30"
"2022";"020387";"Lengnau (BE)";"313";"77";"7609.53"
"2022";"020387";"Lengnau (BE)";"313";"79";"21134.15"
"2022";"020387";"Lengnau (BE)";"313";"87";"908235.07"
"2022";"020387";"Lengnau (BE)";"313";"96";"2752.50"
"2022";"020387";"Lengnau (BE)";"314";"02";"28265.19"
"2022";"020387";"Lengnau (BE)";"314";"16";"5303.25"
"2022";"020387";"Lengnau (BE)";"314";"21";"197815.55"
"2022";"020387";"Lengnau (BE)";"314";"54";"3106.95"
"2022";"020387";"Lengnau (BE)";"314";"61";"132031.89"
"2022";"020387";"Lengnau (BE)";"314";"71";"151822.70"
"2022";"020387";"Lengnau (BE)";"314";"72";"83448.25"
"2022";"020387";"Lengnau (BE)";"314";"73";"433.00"
"2022";"020387";"Lengnau (BE)";"314";"74";"53086.62"
"2022";"020387";"Lengnau (BE)";"314";"77";"13244.70"
"2022";"020387";"Lengnau (BE)";"314";"87";"301650.71"
"2022";"020387";"Lengnau (BE)";"315";"02";"187121.05"
"2022";"020387";"Lengnau (BE)";"315";"21";"21298.75"
"2022";"020387";"Lengnau (BE)";"315";"61";"38528.60"
"2022";"020387";"Lengnau (BE)";"315";"71";"25206.15"
"2022";"020387";"Lengnau (BE)";"315";"77";"1224.30"
"2022";"020387";"Lengnau (BE)";"315";"87";"20038.75"
"2022";"020387";"Lengnau (BE)";"316";"21";"2350.60"
"2022";"020387";"Lengnau (BE)";"317";"01";"53251.63"
"2022";"020387";"Lengnau (BE)";"317";"02";"2087.30"
"2022";"020387";"Lengnau (BE)";"317";"11";"1226.40"
"2022";"020387";"Lengnau (BE)";"317";"21";"125019.43"
"2022";"020387";"Lengnau (BE)";"317";"32";"15328.50"
"2022";"020387";"Lengnau (BE)";"317";"53";"18.80"
"2022";"020387";"Lengnau (BE)";"317";"54";"16941.40"
"2022";"020387";"Lengnau (BE)";"317";"57";"3909.49"
"2022";"020387";"Lengnau (BE)";"317";"61";"2702.00"
"2022";"020387";"Lengnau (BE)";"317";"71";"366.85"
"2022";"020387";"Lengnau (BE)";"317";"81";"36.80"
"2022";"020387";"Lengnau (BE)";"317";"87";"1031.25"
"2022";"020387";"Lengnau (BE)";"318";"02";"32253.45"
"2022";"020387";"Lengnau (BE)";"318";"15";"8953.06"
"2022";"020387";"Lengnau (BE)";"318";"91";"257155.55"
"2022";"020387";"Lengnau (BE)";"337";"99";"1602095.50"
"2022";"020387";"Lengnau (BE)";"340";"96";"4915.56"
"2022";"020387";"Lengnau (BE)";"343";"96";"14624.80"
"2022";"020387";"Lengnau (BE)";"349";"96";"36426.80"
"2022";"020387";"Lengnau (BE)";"350";"21";"34209.00"
"2022";"020387";"Lengnau (BE)";"351";"15";"1446.46"
"2022";"020387";"Lengnau (BE)";"351";"71";"904899.00"
"2022";"020387";"Lengnau (BE)";"351";"72";"877995.50"
"2022";"020387";"Lengnau (BE)";"351";"87";"379302.08"
"2022";"020387";"Lengnau (BE)";"361";"02";"76197.15"
"2022";"020387";"Lengnau (BE)";"361";"11";"21336.00"
"2022";"020387";"Lengnau (BE)";"361";"14";"2790.50"
"2022";"020387";"Lengnau (BE)";"361";"21";"2670859.95"
"2022";"020387";"Lengnau (BE)";"361";"57";"3142514.11"
"2022";"020387";"Lengnau (BE)";"362";"93";"987169.00"
"2022";"020387";"Lengnau (BE)";"363";"01";"5400.00"
"2022";"020387";"Lengnau (BE)";"363";"02";"5150.00"
"2022";"020387";"Lengnau (BE)";"363";"15";"175609.18"
"2022";"020387";"Lengnau (BE)";"363";"16";"79158.50"
"2022";"020387";"Lengnau (BE)";"363";"21";"120891.85"
"2022";"020387";"Lengnau (BE)";"363";"29";"5484.00"
"2022";"020387";"Lengnau (BE)";"363";"32";"66480.00"
"2022";"020387";"Lengnau (BE)";"363";"34";"78480.45"
"2022";"020387";"Lengnau (BE)";"363";"42";"300.00"
"2022";"020387";"Lengnau (BE)";"363";"43";"4619.47"
"2022";"020387";"Lengnau (BE)";"363";"51";"452071.15"
"2022";"020387";"Lengnau (BE)";"363";"53";"1236872.00"
"2022";"020387";"Lengnau (BE)";"363";"54";"505519.80"
"2022";"020387";"Lengnau (BE)";"363";"57";"4579024.85"
"2022";"020387";"Lengnau (BE)";"363";"62";"417515.60"
"2022";"020387";"Lengnau (BE)";"363";"73";"4834.00"
"2022";"020387";"Lengnau (BE)";"363";"75";"7091.00"
"2022";"020387";"Lengnau (BE)";"363";"76";"3953.90"
"2022";"020387";"Lengnau (BE)";"363";"79";"28461.00"
"2022";"020387";"Lengnau (BE)";"363";"85";"6060.00"
"2022";"020387";"Lengnau (BE)";"389";"77";"3866.15"
"2022";"020387";"Lengnau (BE)";"389";"99";"2669178.83"
"2022";"020387";"Lengnau (BE)";"400";"91";"10446374.10"
"2022";"020387";"Lengnau (BE)";"401";"91";"2122670.45"
"2022";"020387";"Lengnau (BE)";"402";"79";"339048.00"
"2022";"020387";"Lengnau (BE)";"402";"91";"2108011.75"
"2022";"020387";"Lengnau (BE)";"403";"91";"32600.00"
"2022";"020387";"Lengnau (BE)";"420";"15";"269334.35"
"2022";"020387";"Lengnau (BE)";"421";"14";"173867.65"
"2022";"020387";"Lengnau (BE)";"424";"14";"97959.20"
"2022";"020387";"Lengnau (BE)";"424";"21";"19247.00"
"2022";"020387";"Lengnau (BE)";"424";"32";"4919.00"
"2022";"020387";"Lengnau (BE)";"424";"54";"169207.40"
"2022";"020387";"Lengnau (BE)";"424";"61";"12076.50"
"2022";"020387";"Lengnau (BE)";"424";"71";"1535.00"
"2022";"020387";"Lengnau (BE)";"424";"72";"1535247.45"
"2022";"020387";"Lengnau (BE)";"424";"73";"710232.95"
"2022";"020387";"Lengnau (BE)";"424";"77";"27780.00"
"2022";"020387";"Lengnau (BE)";"424";"87";"3518052.50"
"2022";"020387";"Lengnau (BE)";"425";"61";"510.55"
"2022";"020387";"Lengnau (BE)";"425";"71";"1020459.95"
"2022";"020387";"Lengnau (BE)";"425";"73";"7921.94"
"2022";"020387";"Lengnau (BE)";"425";"87";"2196487.06"
"2022";"020387";"Lengnau (BE)";"426";"02";"98705.70"
"2022";"020387";"Lengnau (BE)";"426";"14";"1089.45"
"2022";"020387";"Lengnau (BE)";"426";"21";"242264.10"
"2022";"020387";"Lengnau (BE)";"426";"32";"84.00"
"2022";"020387";"Lengnau (BE)";"426";"33";"38250.00"
"2022";"020387";"Lengnau (BE)";"426";"53";"32221.00"
"2022";"020387";"Lengnau (BE)";"426";"54";"72352.20"
"2022";"020387";"Lengnau (BE)";"426";"55";"3366.00"
"2022";"020387";"Lengnau (BE)";"426";"57";"1313598.49"
"2022";"020387";"Lengnau (BE)";"426";"61";"846.50"
"2022";"020387";"Lengnau (BE)";"426";"71";"6.05"
"2022";"020387";"Lengnau (BE)";"426";"73";"9611.15"
"2022";"020387";"Lengnau (BE)";"426";"76";"3776.00"
"2022";"020387";"Lengnau (BE)";"426";"87";"4105.67"
"2022";"020387";"Lengnau (BE)";"427";"11";"20120.00"
"2022";"020387";"Lengnau (BE)";"427";"73";"1600.00"
"2022";"020387";"Lengnau (BE)";"429";"02";"1924.70"
"2022";"020387";"Lengnau (BE)";"430";"02";"4417.68"
"2022";"020387";"Lengnau (BE)";"440";"96";"72017.25"
"2022";"020387";"Lengnau (BE)";"442";"96";"66553.50"
"2022";"020387";"Lengnau (BE)";"443";"96";"146987.35"
"2022";"020387";"Lengnau (BE)";"444";"96";"27596.27"
"2022";"020387";"Lengnau (BE)";"447";"02";"60240.00"
"2022";"020387";"Lengnau (BE)";"447";"16";"730.50"
"2022";"020387";"Lengnau (BE)";"447";"21";"28162.00"
"2022";"020387";"Lengnau (BE)";"447";"87";"1800.00"
"2022";"020387";"Lengnau (BE)";"450";"21";"34209.00"
"2022";"020387";"Lengnau (BE)";"451";"71";"244689.05"
"2022";"020387";"Lengnau (BE)";"451";"72";"121559.70"
"2022";"020387";"Lengnau (BE)";"451";"73";"11312.82"
"2022";"020387";"Lengnau (BE)";"451";"87";"244031.19"
"2022";"020387";"Lengnau (BE)";"460";"95";"154219.30"
"2022";"020387";"Lengnau (BE)";"461";"02";"-7541.65"
"2022";"020387";"Lengnau (BE)";"461";"14";"398262.10"
"2022";"020387";"Lengnau (BE)";"461";"21";"253880.00"
"2022";"020387";"Lengnau (BE)";"461";"43";"645.30"
"2022";"020387";"Lengnau (BE)";"461";"53";"80409.35"
"2022";"020387";"Lengnau (BE)";"461";"54";"142222.60"
"2022";"020387";"Lengnau (BE)";"461";"57";"4439141.39"
"2022";"020387";"Lengnau (BE)";"461";"61";"14767.45"
"2022";"020387";"Lengnau (BE)";"462";"93";"998316.00"
"2022";"020387";"Lengnau (BE)";"463";"14";"5220.00"
"2022";"020387";"Lengnau (BE)";"463";"16";"19683.00"
"2022";"020387";"Lengnau (BE)";"463";"21";"9712.00"
"2022";"020387";"Lengnau (BE)";"463";"51";"452071.15"
"2022";"020387";"Lengnau (BE)";"463";"71";"5571.05"
"2022";"020387";"Lengnau (BE)";"469";"97";"3394.30"
"2022";"020387";"Lengnau (BE)";"489";"96";"309958.59"
"2022";"020387";"Lengnau (BE)";"503";"61";"1536352.85"
"2022";"020387";"Lengnau (BE)";"503";"71";"1402165.85"
"2022";"020387";"Lengnau (BE)";"503";"72";"193343.20"
"2022";"020387";"Lengnau (BE)";"503";"73";"76699.20"
"2022";"020387";"Lengnau (BE)";"503";"74";"24261.50"
"2022";"020387";"Lengnau (BE)";"503";"87";"944317.80"
"2022";"020387";"Lengnau (BE)";"504";"02";"102477.45"
"2022";"020387";"Lengnau (BE)";"504";"21";"5190430.29"
"2022";"020387";"Lengnau (BE)";"504";"54";"49519.05"
"2022";"020387";"Lengnau (BE)";"504";"61";"215164.00"
"2022";"020387";"Lengnau (BE)";"504";"87";"34908.50"
"2022";"020387";"Lengnau (BE)";"506";"21";"286791.95"
"2022";"020387";"Lengnau (BE)";"509";"87";"-284432.00"
"2022";"020387";"Lengnau (BE)";"529";"63";"28748.75"
"2022";"020387";"Lengnau (BE)";"529";"79";"54210.50"
"2022";"020387";"Lengnau (BE)";"554";"87";"600000.00"
"2022";"020387";"Lengnau (BE)";"575";"02";"4200.00"
"2022";"020387";"Lengnau (BE)";"610";"16";"579754.00"
"2022";"020387";"Lengnau (BE)";"613";"71";"22664.85"
"2022";"020387";"Lengnau (BE)";"613";"74";"248774.80"
"2022";"020387";"Lengnau (BE)";"677";"71";"218966.50"
"2022";"020387";"Lengnau (BE)";"677";"72";"175554.00"
