"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"132771";"Oberwil";"100";"";"23013659.73"
"2016";"132771";"Oberwil";"101";"";"12350059.19"
"2016";"132771";"Oberwil";"104";"";"2318478.81"
"2016";"132771";"Oberwil";"106";"";"92456.89"
"2016";"132771";"Oberwil";"108";"";"23736605.60"
"2016";"132771";"Oberwil";"140";"";"38571686.93"
"2016";"132771";"Oberwil";"142";"";"859891.85"
"2016";"132771";"Oberwil";"145";"";"610900.00"
"2016";"132771";"Oberwil";"146";"";"3381273.15"
"2016";"132771";"Oberwil";"200";"";"16106639.01"
"2016";"132771";"Oberwil";"204";"";"872965.25"
"2016";"132771";"Oberwil";"205";"";"6107661.00"
"2016";"132771";"Oberwil";"206";"";"15000000.00"
"2016";"132771";"Oberwil";"209";"";"956473.25"
"2016";"132771";"Oberwil";"290";"";"38134822.47"
"2016";"132771";"Oberwil";"293";"";"1000000.00"
"2016";"132771";"Oberwil";"296";"";"12985137.80"
"2016";"132771";"Oberwil";"299";"";"13771313.37"
"2016";"132771";"Oberwil";"300";"01";"298589.15"
"2016";"132771";"Oberwil";"300";"02";"31023.75"
"2016";"132771";"Oberwil";"300";"15";"9340.25"
"2016";"132771";"Oberwil";"300";"21";"41496.05"
"2016";"132771";"Oberwil";"300";"32";"1292.30"
"2016";"132771";"Oberwil";"300";"34";"5342.90"
"2016";"132771";"Oberwil";"300";"53";"5672.00"
"2016";"132771";"Oberwil";"300";"57";"23728.15"
"2016";"132771";"Oberwil";"300";"73";"4194.95"
"2016";"132771";"Oberwil";"301";"01";"9395.85"
"2016";"132771";"Oberwil";"301";"02";"2674235.35"
"2016";"132771";"Oberwil";"301";"11";"236282.05"
"2016";"132771";"Oberwil";"301";"14";"130219.70"
"2016";"132771";"Oberwil";"301";"15";"258532.45"
"2016";"132771";"Oberwil";"301";"21";"1261860.45"
"2016";"132771";"Oberwil";"301";"32";"147633.05"
"2016";"132771";"Oberwil";"301";"33";"38250.00"
"2016";"132771";"Oberwil";"301";"34";"378131.70"
"2016";"132771";"Oberwil";"301";"53";"13410.60"
"2016";"132771";"Oberwil";"301";"54";"158142.20"
"2016";"132771";"Oberwil";"301";"56";"5100.00"
"2016";"132771";"Oberwil";"301";"57";"925442.05"
"2016";"132771";"Oberwil";"301";"61";"442474.60"
"2016";"132771";"Oberwil";"301";"71";"103700.00"
"2016";"132771";"Oberwil";"301";"72";"68000.00"
"2016";"132771";"Oberwil";"301";"73";"110500.00"
"2016";"132771";"Oberwil";"301";"75";"72250.00"
"2016";"132771";"Oberwil";"301";"77";"85781.75"
"2016";"132771";"Oberwil";"302";"21";"6304382.05"
"2016";"132771";"Oberwil";"303";"02";"61361.00"
"2016";"132771";"Oberwil";"303";"43";"2960.00"
"2016";"132771";"Oberwil";"304";"21";"9302.00"
"2016";"132771";"Oberwil";"304";"61";"4023.00"
"2016";"132771";"Oberwil";"305";"01";"38263.15"
"2016";"132771";"Oberwil";"305";"02";"6264750.25"
"2016";"132771";"Oberwil";"305";"11";"46464.70"
"2016";"132771";"Oberwil";"305";"14";"22979.95"
"2016";"132771";"Oberwil";"305";"15";"9245.20"
"2016";"132771";"Oberwil";"305";"21";"1255731.63"
"2016";"132771";"Oberwil";"305";"32";"25306.15"
"2016";"132771";"Oberwil";"305";"33";"6750.00"
"2016";"132771";"Oberwil";"305";"34";"71130.00"
"2016";"132771";"Oberwil";"305";"43";"233.00"
"2016";"132771";"Oberwil";"305";"53";"2759.70"
"2016";"132771";"Oberwil";"305";"54";"24890.50"
"2016";"132771";"Oberwil";"305";"56";"900.00"
"2016";"132771";"Oberwil";"305";"57";"182021.70"
"2016";"132771";"Oberwil";"305";"61";"106012.85"
"2016";"132771";"Oberwil";"305";"71";"18300.00"
"2016";"132771";"Oberwil";"305";"72";"12000.00"
"2016";"132771";"Oberwil";"305";"73";"19568.10"
"2016";"132771";"Oberwil";"305";"75";"12750.00"
"2016";"132771";"Oberwil";"305";"77";"15302.40"
"2016";"132771";"Oberwil";"309";"01";"4137.25"
"2016";"132771";"Oberwil";"309";"02";"181683.58"
"2016";"132771";"Oberwil";"309";"11";"1840.00"
"2016";"132771";"Oberwil";"309";"15";"25434.80"
"2016";"132771";"Oberwil";"309";"21";"49528.55"
"2016";"132771";"Oberwil";"309";"57";"2162.65"
"2016";"132771";"Oberwil";"309";"61";"4256.80"
"2016";"132771";"Oberwil";"310";"01";"42455.15"
"2016";"132771";"Oberwil";"310";"02";"182070.68"
"2016";"132771";"Oberwil";"310";"11";"4079.20"
"2016";"132771";"Oberwil";"310";"15";"20682.22"
"2016";"132771";"Oberwil";"310";"21";"394462.32"
"2016";"132771";"Oberwil";"310";"32";"37915.00"
"2016";"132771";"Oberwil";"310";"34";"35768.75"
"2016";"132771";"Oberwil";"310";"49";"1790.00"
"2016";"132771";"Oberwil";"310";"53";"1383.10"
"2016";"132771";"Oberwil";"310";"56";"3424.20"
"2016";"132771";"Oberwil";"310";"57";"1021.40"
"2016";"132771";"Oberwil";"310";"61";"141575.57"
"2016";"132771";"Oberwil";"310";"62";"72.00"
"2016";"132771";"Oberwil";"310";"71";"647.70"
"2016";"132771";"Oberwil";"310";"73";"29670.38"
"2016";"132771";"Oberwil";"310";"77";"1750.35"
"2016";"132771";"Oberwil";"310";"81";"5392.55"
"2016";"132771";"Oberwil";"311";"01";"367.20"
"2016";"132771";"Oberwil";"311";"02";"100288.50"
"2016";"132771";"Oberwil";"311";"11";"16906.10"
"2016";"132771";"Oberwil";"311";"14";"15316.95"
"2016";"132771";"Oberwil";"311";"15";"64619.95"
"2016";"132771";"Oberwil";"311";"21";"47245.11"
"2016";"132771";"Oberwil";"311";"34";"15424.11"
"2016";"132771";"Oberwil";"311";"57";"935.25"
"2016";"132771";"Oberwil";"311";"61";"47599.60"
"2016";"132771";"Oberwil";"311";"71";"29025.25"
"2016";"132771";"Oberwil";"311";"73";"846.20"
"2016";"132771";"Oberwil";"311";"77";"13811.95"
"2016";"132771";"Oberwil";"312";"02";"43333.45"
"2016";"132771";"Oberwil";"312";"15";"21465.65"
"2016";"132771";"Oberwil";"312";"21";"227486.85"
"2016";"132771";"Oberwil";"312";"31";"32961.25"
"2016";"132771";"Oberwil";"312";"33";"23654.61"
"2016";"132771";"Oberwil";"312";"34";"439055.95"
"2016";"132771";"Oberwil";"312";"56";"871.15"
"2016";"132771";"Oberwil";"312";"57";"8508.65"
"2016";"132771";"Oberwil";"312";"61";"129057.35"
"2016";"132771";"Oberwil";"312";"72";"592.00"
"2016";"132771";"Oberwil";"312";"77";"8148.80"
"2016";"132771";"Oberwil";"312";"96";"16235.60"
"2016";"132771";"Oberwil";"313";"01";"95912.62"
"2016";"132771";"Oberwil";"313";"02";"311567.58"
"2016";"132771";"Oberwil";"313";"11";"20199.85"
"2016";"132771";"Oberwil";"313";"14";"20196.48"
"2016";"132771";"Oberwil";"313";"15";"22868.46"
"2016";"132771";"Oberwil";"313";"16";"1410.58"
"2016";"132771";"Oberwil";"313";"21";"239723.20"
"2016";"132771";"Oberwil";"313";"31";"100.00"
"2016";"132771";"Oberwil";"313";"32";"30.00"
"2016";"132771";"Oberwil";"313";"33";"158839.81"
"2016";"132771";"Oberwil";"313";"34";"14224.37"
"2016";"132771";"Oberwil";"313";"43";"355994.35"
