"arten","funk","jahr","value","dim","unit"
"301","71","2021","90100.00","aufwand","CHF"
"301","72","2021","51000.00","aufwand","CHF"
"301","73","2021","110500.00","aufwand","CHF"
"301","75","2021","71400.00","aufwand","CHF"
"301","77","2021","89250.00","aufwand","CHF"
"302","21","2021","8018975.20","aufwand","CHF"
"303","21","2021","14454.50","aufwand","CHF"
"303","43","2021","6050.00","aufwand","CHF"
"304","21","2021","15800.00","aufwand","CHF"
"305","01","2021","44951.40","aufwand","CHF"
"305","02","2021","746414.90","aufwand","CHF"
"305","11","2021","46649.35","aufwand","CHF"
"305","14","2021","26994.55","aufwand","CHF"
"305","15","2021","10006.25","aufwand","CHF"
"305","21","2021","1565050.95","aufwand","CHF"
"305","32","2021","16489.60","aufwand","CHF"
"305","33","2021","4500.00","aufwand","CHF"
"305","34","2021","52242.60","aufwand","CHF"
"305","43","2021","491.70","aufwand","CHF"
"305","49","2021","18293.45","aufwand","CHF"
"305","53","2021","2379.40","aufwand","CHF"
"305","54","2021","19068.00","aufwand","CHF"
"305","57","2021","245290.50","aufwand","CHF"
"305","61","2021","110682.60","aufwand","CHF"
"305","71","2021","15900.00","aufwand","CHF"
"305","72","2021","9000.00","aufwand","CHF"
"305","73","2021","19557.05","aufwand","CHF"
"305","75","2021","12600.00","aufwand","CHF"
"305","77","2021","15750.00","aufwand","CHF"
"309","01","2021","3260.00","aufwand","CHF"
"309","02","2021","268743.02","aufwand","CHF"
"309","15","2021","34684.00","aufwand","CHF"
"309","21","2021","54205.49","aufwand","CHF"
"310","01","2021","12868.00","aufwand","CHF"
"310","02","2021","237993.84","aufwand","CHF"
"310","11","2021","7939.10","aufwand","CHF"
"310","15","2021","22536.54","aufwand","CHF"
"310","21","2021","461014.82","aufwand","CHF"
"310","31","2021","79000.00","aufwand","CHF"
"310","32","2021","16556.40","aufwand","CHF"
"310","34","2021","47735.59","aufwand","CHF"
"310","49","2021","31278.65","aufwand","CHF"
"310","56","2021","895.25","aufwand","CHF"
"310","57","2021","2810.70","aufwand","CHF"
"310","61","2021","195206.64","aufwand","CHF"
"310","73","2021","13154.08","aufwand","CHF"
"310","77","2021","4249.85","aufwand","CHF"
"310","81","2021","10555.90","aufwand","CHF"
"311","01","2021","550.00","aufwand","CHF"
"311","02","2021","121798.50","aufwand","CHF"
"311","11","2021","18507.18","aufwand","CHF"
"311","14","2021","4196.25","aufwand","CHF"
"311","15","2021","20298.60","aufwand","CHF"
"311","21","2021","98677.52","aufwand","CHF"
"311","34","2021","17846.95","aufwand","CHF"
"311","49","2021","66954.27","aufwand","CHF"
"311","61","2021","44578.19","aufwand","CHF"
"311","71","2021","82298.35","aufwand","CHF"
"311","72","2021","9091.30","aufwand","CHF"
"311","73","2021","167.00","aufwand","CHF"
"311","77","2021","21306.10","aufwand","CHF"
"312","02","2021","39798.65","aufwand","CHF"
"312","15","2021","19625.95","aufwand","CHF"
"312","21","2021","242066.15","aufwand","CHF"
"312","31","2021","30378.00","aufwand","CHF"
"312","33","2021","25942.40","aufwand","CHF"
"312","34","2021","153577.80","aufwand","CHF"
"312","56","2021","1973.10","aufwand","CHF"
"312","57","2021","11377.65","aufwand","CHF"
"312","61","2021","68161.10","aufwand","CHF"
"312","72","2021","815.55","aufwand","CHF"
"312","77","2021","5170.30","aufwand","CHF"
"312","96","2021","15755.70","aufwand","CHF"
"313","01","2021","78436.90","aufwand","CHF"
"313","02","2021","635540.84","aufwand","CHF"
"313","11","2021","22628.68","aufwand","CHF"
"313","14","2021","17700.65","aufwand","CHF"
"313","15","2021","19474.62","aufwand","CHF"
"313","16","2021","1033.56","aufwand","CHF"
"313","21","2021","282217.05","aufwand","CHF"
"313","31","2021","50.00","aufwand","CHF"
"313","33","2021","151147.95","aufwand","CHF"
"313","34","2021","10772.23","aufwand","CHF"
"313","43","2021","349995.54","aufwand","CHF"
"313","49","2021","36501.09","aufwand","CHF"
"313","53","2021","10149.25","aufwand","CHF"
"313","54","2021","45480.00","aufwand","CHF"
"313","56","2021","7857.85","aufwand","CHF"
"313","57","2021","11669.28","aufwand","CHF"
"313","61","2021","344154.80","aufwand","CHF"
"313","62","2021","376431.34","aufwand","CHF"
"313","71","2021","757129.36","aufwand","CHF"
"313","72","2021","1401733.21","aufwand","CHF"
"313","73","2021","595682.70","aufwand","CHF"
"313","76","2021","15044.90","aufwand","CHF"
"313","77","2021","259865.91","aufwand","CHF"
"313","79","2021","22212.75","aufwand","CHF"
"313","81","2021","13740.86","aufwand","CHF"
"313","96","2021","43023.42","aufwand","CHF"
"314","02","2021","207772.86","aufwand","CHF"
"314","15","2021","14426.05","aufwand","CHF"
"314","16","2021","1870.20","aufwand","CHF"
"314","21","2021","443716.29","aufwand","CHF"
"314","31","2021","1129.55","aufwand","CHF"
"314","33","2021","148802.35","aufwand","CHF"
"314","34","2021","211830.30","aufwand","CHF"
"314","57","2021","4608.00","aufwand","CHF"
"314","61","2021","526029.12","aufwand","CHF"
"314","71","2021","618012.45","aufwand","CHF"
"314","72","2021","70626.00","aufwand","CHF"
"314","73","2021","144.00","aufwand","CHF"
"314","75","2021","28610.75","aufwand","CHF"
"314","77","2021","171802.20","aufwand","CHF"
"314","82","2021","55290.05","aufwand","CHF"
"315","01","2021","2580.50","aufwand","CHF"
"315","02","2021","263752.16","aufwand","CHF"
"315","11","2021","5091.73","aufwand","CHF"
"315","15","2021","40656.14","aufwand","CHF"
"315","21","2021","14863.47","aufwand","CHF"
"315","34","2021","7256.05","aufwand","CHF"
"315","49","2021","5943.93","aufwand","CHF"
"315","61","2021","113248.93","aufwand","CHF"
"315","73","2021","4700.00","aufwand","CHF"
"316","02","2021","346483.64","aufwand","CHF"
"316","21","2021","170058.85","aufwand","CHF"
"316","33","2021","450.00","aufwand","CHF"
"316","34","2021","9007.95","aufwand","CHF"
"316","49","2021","12125.10","aufwand","CHF"
"316","56","2021","109200.00","aufwand","CHF"
"316","57","2021","41400.00","aufwand","CHF"
"316","61","2021","94403.02","aufwand","CHF"
"316","96","2021","21331.20","aufwand","CHF"
"317","01","2021","6521.68","aufwand","CHF"
"317","02","2021","5544.20","aufwand","CHF"
"317","15","2021","5298.30","aufwand","CHF"
"317","21","2021","81913.97","aufwand","CHF"
"317","32","2021","560.00","aufwand","CHF"
"317","49","2021","685.80","aufwand","CHF"
"317","57","2021","730.00","aufwand","CHF"
"317","73","2021","310.00","aufwand","CHF"
"318","02","2021","27516.56","aufwand","CHF"
"318","15","2021","4377.45","aufwand","CHF"
"318","91","2021","-192236.25","aufwand","CHF"
"319","01","2021","1380.66","aufwand","CHF"
"319","02","2021","16183.13","aufwand","CHF"
"319","15","2021","3504.15","aufwand","CHF"
"319","21","2021","571.90","aufwand","CHF"
"319","33","2021","-14.29","aufwand","CHF"
"319","34","2021","20176.00","aufwand","CHF"
"319","54","2021","6042.90","aufwand","CHF"
"319","57","2021","118298.70","aufwand","CHF"
"319","61","2021","4001.00","aufwand","CHF"
"319","62","2021","84000.00","aufwand","CHF"
"319","71","2021","797.50","aufwand","CHF"
"319","72","2021","4958.08","aufwand","CHF"
"319","73","2021","14817.36","aufwand","CHF"
"319","77","2021","9390.25","aufwand","CHF"
"337","99","2021","3038854.50","aufwand","CHF"
"340","96","2021","46130.24","aufwand","CHF"
"343","96","2021","150159.98","aufwand","CHF"
"349","02","2021","30619.26","aufwand","CHF"
"349","15","2021","577.40","aufwand","CHF"
"349","96","2021","37684.25","aufwand","CHF"
"351","02","2021","70.40","aufwand","CHF"
"361","02","2021","2403.00","aufwand","CHF"
"361","14","2021","179910.04","aufwand","CHF"
"361","21","2021","19310.00","aufwand","CHF"
"361","41","2021","2541122.40","aufwand","CHF"
"362","93","2021","6456068.00","aufwand","CHF"
"363","14","2021","3864.00","aufwand","CHF"
"363","16","2021","108727.82","aufwand","CHF"
"363","21","2021","1134474.05","aufwand","CHF"
"363","29","2021","2500.00","aufwand","CHF"
"363","31","2021","41000.00","aufwand","CHF"
"363","32","2021","146195.00","aufwand","CHF"
"363","33","2021","182251.40","aufwand","CHF"
"363","34","2021","188067.10","aufwand","CHF"
"363","42","2021","714829.97","aufwand","CHF"
"363","49","2021","80388.85","aufwand","CHF"
"363","53","2021","1733073.04","aufwand","CHF"
"363","54","2021","144698.05","aufwand","CHF"
"363","55","2021","23370.90","aufwand","CHF"
"363","56","2021","69733.30","aufwand","CHF"
"363","57","2021","4663676.44","aufwand","CHF"
"363","59","2021","48456.10","aufwand","CHF"
"363","77","2021","2321.80","aufwand","CHF"
"363","83","2021","4513.50","aufwand","CHF"
"400","91","2021","34368497.36","ertrag","CHF"
"401","91","2021","1243976.75","ertrag","CHF"
"403","91","2021","62980.00","ertrag","CHF"
"410","83","2021","2301.00","ertrag","CHF"
"412","87","2021","240155.08","ertrag","CHF"
"420","15","2021","443170.65","ertrag","CHF"
"421","14","2021","181277.57","ertrag","CHF"
"421","61","2021","5554.00","ertrag","CHF"
"421","71","2021","14930.85","ertrag","CHF"
"421","72","2021","65804.25","ertrag","CHF"
"423","21","2021","-585.80","ertrag","CHF"
"424","02","2021","18800.15","ertrag","CHF"
"424","11","2021","1255.80","ertrag","CHF"
"424","15","2021","24214.15","ertrag","CHF"
"424","21","2021","1770.00","ertrag","CHF"
"424","33","2021","650390.85","ertrag","CHF"
"424","34","2021","304284.60","ertrag","CHF"
"424","57","2021","87071.25","ertrag","CHF"
"424","61","2021","32388.60","ertrag","CHF"
"424","62","2021","136742.70","ertrag","CHF"
"424","71","2021","1526766.95","ertrag","CHF"
"424","72","2021","1291686.85","ertrag","CHF"
"424","73","2021","592202.25","ertrag","CHF"
"424","77","2021","57620.00","ertrag","CHF"
"424","81","2021","5250.00","ertrag","CHF"
"425","02","2021","318.00","ertrag","CHF"
"425","21","2021","250.00","ertrag","CHF"
"425","32","2021","570.10","ertrag","CHF"
"426","02","2021","465455.95","ertrag","CHF"
"426","21","2021","800663.70","ertrag","CHF"
"426","43","2021","220626.85","ertrag","CHF"
"426","53","2021","28296.90","ertrag","CHF"
"426","54","2021","23160.00","ertrag","CHF"
"426","57","2021","457876.95","ertrag","CHF"
"426","61","2021","68807.60","ertrag","CHF"
"426","71","2021","1354.15","ertrag","CHF"
"426","72","2021","753.30","ertrag","CHF"
"426","73","2021","57952.30","ertrag","CHF"
"427","11","2021","156651.35","ertrag","CHF"
"427","14","2021","1050.00","ertrag","CHF"
"427","15","2021","900.00","ertrag","CHF"
"427","75","2021","500.00","ertrag","CHF"
"440","96","2021","371821.01","ertrag","CHF"
"443","96","2021","609524.65","ertrag","CHF"
"445","87","2021","25500.00","ertrag","CHF"
"447","02","2021","27650.00","ertrag","CHF"
"447","15","2021","11300.00","ertrag","CHF"
"447","21","2021","144628.00","ertrag","CHF"
"447","34","2021","7748.35","ertrag","CHF"
"447","56","2021","200445.45","ertrag","CHF"
"447","57","2021","60300.00","ertrag","CHF"
"448","56","2021","101300.00","ertrag","CHF"
"451","32","2021","3000.00","ertrag","CHF"
"451","33","2021","20297.81","ertrag","CHF"
"451","57","2021","14435.60","ertrag","CHF"
"451","71","2021","81637.16","ertrag","CHF"
"451","72","2021","213694.04","ertrag","CHF"
"451","73","2021","50131.39","ertrag","CHF"
"460","95","2021","304861.25","ertrag","CHF"
"461","02","2021","187530.00","ertrag","CHF"
"461","21","2021","136949.05","ertrag","CHF"
"461","43","2021","60302.64","ertrag","CHF"
"461","49","2021","254179.29","ertrag","CHF"
"461","54","2021","34184.00","ertrag","CHF"
"461","57","2021","1265626.35","ertrag","CHF"
"461","61","2021","45580.10","ertrag","CHF"
"462","93","2021","1686889.00","ertrag","CHF"
"463","14","2021","4430.00","ertrag","CHF"
"463","15","2021","24873.00","ertrag","CHF"
"463","16","2021","8300.00","ertrag","CHF"
"463","61","2021","20845.78","ertrag","CHF"
"469","97","2021","4548.68","ertrag","CHF"
