"arten","funk","jahr","value","dim","unit"
"100","","2017","24919694.68","bilanz","CHF"
"101","","2017","12237737.48","bilanz","CHF"
"102","","2017","1500018.65","bilanz","CHF"
"104","","2017","3092840.88","bilanz","CHF"
"106","","2017","96611.57","bilanz","CHF"
"108","","2017","23736605.60","bilanz","CHF"
"140","","2017","38325853.96","bilanz","CHF"
"142","","2017","896523.80","bilanz","CHF"
"145","","2017","610900.00","bilanz","CHF"
"146","","2017","2979303.15","bilanz","CHF"
"200","","2017","19324746.73","bilanz","CHF"
"204","","2017","1193510.52","bilanz","CHF"
"205","","2017","6074674.40","bilanz","CHF"
"206","","2017","15000000.00","bilanz","CHF"
"209","","2017","956473.25","bilanz","CHF"
"290","","2017","38103106.29","bilanz","CHF"
"293","","2017","13900000.00","bilanz","CHF"
"299","","2017","13843578.58","bilanz","CHF"
"300","01","2017","272669.55","aufwand","CHF"
"300","02","2017","18186.50","aufwand","CHF"
"300","14","2017","1099.25","aufwand","CHF"
"300","15","2017","3839.90","aufwand","CHF"
"300","21","2017","27133.60","aufwand","CHF"
"300","32","2017","1521.45","aufwand","CHF"
"300","34","2017","3395.15","aufwand","CHF"
"300","54","2017","4396.90","aufwand","CHF"
"300","57","2017","23214.75","aufwand","CHF"
"300","73","2017","5843.70","aufwand","CHF"
"301","01","2017","9051.95","aufwand","CHF"
"301","02","2017","3032456.80","aufwand","CHF"
"301","11","2017","232950.05","aufwand","CHF"
"301","14","2017","147590.75","aufwand","CHF"
"301","15","2017","243345.85","aufwand","CHF"
"301","21","2017","1362519.30","aufwand","CHF"
"301","32","2017","143851.55","aufwand","CHF"
"301","33","2017","38250.00","aufwand","CHF"
"301","34","2017","374601.75","aufwand","CHF"
"301","53","2017","13509.40","aufwand","CHF"
"301","54","2017","166906.90","aufwand","CHF"
"301","56","2017","5100.00","aufwand","CHF"
"301","57","2017","909057.20","aufwand","CHF"
"301","61","2017","431928.30","aufwand","CHF"
"301","71","2017","103700.00","aufwand","CHF"
"301","72","2017","68000.00","aufwand","CHF"
"301","73","2017","110500.00","aufwand","CHF"
"301","75","2017","72250.00","aufwand","CHF"
"301","77","2017","88716.95","aufwand","CHF"
"302","21","2017","6739242.90","aufwand","CHF"
"303","02","2017","90632.40","aufwand","CHF"
"303","43","2017","2960.00","aufwand","CHF"
"304","21","2017","14900.00","aufwand","CHF"
"304","61","2017","6498.00","aufwand","CHF"
"305","01","2017","47540.10","aufwand","CHF"
"305","02","2017","566232.75","aufwand","CHF"
"305","11","2017","45247.90","aufwand","CHF"
"305","14","2017","26132.50","aufwand","CHF"
"305","15","2017","8385.00","aufwand","CHF"
"305","21","2017","1316250.70","aufwand","CHF"
"305","32","2017","25118.15","aufwand","CHF"
"305","33","2017","6750.00","aufwand","CHF"
"305","34","2017","65118.45","aufwand","CHF"
"305","43","2017","234.25","aufwand","CHF"
"305","53","2017","2384.00","aufwand","CHF"
"305","54","2017","29080.90","aufwand","CHF"
"305","56","2017","900.00","aufwand","CHF"
"305","57","2017","184577.55","aufwand","CHF"
"305","61","2017","104698.80","aufwand","CHF"
"305","71","2017","18300.00","aufwand","CHF"
"305","72","2017","12000.00","aufwand","CHF"
"305","73","2017","19633.20","aufwand","CHF"
"305","75","2017","12750.00","aufwand","CHF"
"305","77","2017","15662.60","aufwand","CHF"
"309","01","2017","9957.40","aufwand","CHF"
"309","02","2017","226246.65","aufwand","CHF"
"309","15","2017","27402.00","aufwand","CHF"
"309","21","2017","64196.37","aufwand","CHF"
"309","57","2017","510.00","aufwand","CHF"
"309","61","2017","120.00","aufwand","CHF"
