"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"132771";"Oberwil";"317";"21";"75974.74"
"2020";"132771";"Oberwil";"317";"32";"240.00"
"2020";"132771";"Oberwil";"317";"34";"320.00"
"2020";"132771";"Oberwil";"317";"53";"443.30"
"2020";"132771";"Oberwil";"317";"57";"917.20"
"2020";"132771";"Oberwil";"317";"73";"260.00"
"2020";"132771";"Oberwil";"318";"02";"49220.46"
"2020";"132771";"Oberwil";"318";"15";"5759.00"
"2020";"132771";"Oberwil";"318";"91";"97495.80"
"2020";"132771";"Oberwil";"319";"01";"1985.85"
"2020";"132771";"Oberwil";"319";"02";"10458.55"
"2020";"132771";"Oberwil";"319";"15";"2680.25"
"2020";"132771";"Oberwil";"319";"21";"110.00"
"2020";"132771";"Oberwil";"319";"33";"-21.80"
"2020";"132771";"Oberwil";"319";"34";"22579.90"
"2020";"132771";"Oberwil";"319";"54";"25986.35"
"2020";"132771";"Oberwil";"319";"57";"323491.35"
"2020";"132771";"Oberwil";"319";"61";"3814.37"
"2020";"132771";"Oberwil";"319";"62";"84000.00"
"2020";"132771";"Oberwil";"319";"71";"530.05"
"2020";"132771";"Oberwil";"319";"72";"2782.25"
"2020";"132771";"Oberwil";"319";"73";"14789.30"
"2020";"132771";"Oberwil";"319";"77";"1578.00"
"2020";"132771";"Oberwil";"337";"99";"2910876.90"
"2020";"132771";"Oberwil";"340";"96";"46992.96"
"2020";"132771";"Oberwil";"343";"96";"123156.92"
"2020";"132771";"Oberwil";"349";"02";"4598.52"
"2020";"132771";"Oberwil";"349";"15";"542.20"
"2020";"132771";"Oberwil";"349";"96";"34782.50"
"2020";"132771";"Oberwil";"351";"71";"438018.15"
"2020";"132771";"Oberwil";"351";"72";"88061.72"
"2020";"132771";"Oberwil";"361";"02";"2451.00"
"2020";"132771";"Oberwil";"361";"14";"193470.71"
"2020";"132771";"Oberwil";"361";"21";"17600.00"
"2020";"132771";"Oberwil";"361";"41";"2360653.40"
"2020";"132771";"Oberwil";"362";"93";"6514049.00"
"2020";"132771";"Oberwil";"363";"14";"1100.00"
"2020";"132771";"Oberwil";"363";"16";"105952.14"
"2020";"132771";"Oberwil";"363";"21";"1370939.25"
"2020";"132771";"Oberwil";"363";"29";"15804.00"
"2020";"132771";"Oberwil";"363";"31";"42500.00"
"2020";"132771";"Oberwil";"363";"32";"155385.00"
"2020";"132771";"Oberwil";"363";"33";"197184.20"
"2020";"132771";"Oberwil";"363";"34";"243519.15"
"2020";"132771";"Oberwil";"363";"42";"696567.28"
"2020";"132771";"Oberwil";"363";"49";"4370.50"
"2020";"132771";"Oberwil";"363";"53";"1904568.27"
"2020";"132771";"Oberwil";"363";"54";"115205.55"
"2020";"132771";"Oberwil";"363";"55";"23650.20"
"2020";"132771";"Oberwil";"363";"56";"41042.10"
"2020";"132771";"Oberwil";"363";"57";"4932355.10"
"2020";"132771";"Oberwil";"363";"59";"56010.60"
"2020";"132771";"Oberwil";"363";"76";"2600.00"
"2020";"132771";"Oberwil";"363";"77";"2321.80"
"2020";"132771";"Oberwil";"363";"83";"3681.00"
"2020";"132771";"Oberwil";"380";"02";"-3032940.49"
"2020";"132771";"Oberwil";"400";"91";"34029879.54"
"2020";"132771";"Oberwil";"401";"91";"1540413.65"
"2020";"132771";"Oberwil";"403";"91";"62400.00"
"2020";"132771";"Oberwil";"410";"83";"2301.00"
"2020";"132771";"Oberwil";"412";"87";"234749.28"
"2020";"132771";"Oberwil";"420";"15";"448843.20"
"2020";"132771";"Oberwil";"421";"14";"128064.00"
"2020";"132771";"Oberwil";"421";"61";"17317.20"
"2020";"132771";"Oberwil";"421";"71";"11000.00"
"2020";"132771";"Oberwil";"421";"72";"37236.50"
"2020";"132771";"Oberwil";"423";"21";"585.80"
"2020";"132771";"Oberwil";"424";"02";"8935.00"
"2020";"132771";"Oberwil";"424";"11";"825.00"
"2020";"132771";"Oberwil";"424";"15";"35881.95"
"2020";"132771";"Oberwil";"424";"21";"435.00"
"2020";"132771";"Oberwil";"424";"33";"633638.78"
"2020";"132771";"Oberwil";"424";"34";"265205.20"
"2020";"132771";"Oberwil";"424";"57";"105282.50"
"2020";"132771";"Oberwil";"424";"61";"33845.00"
"2020";"132771";"Oberwil";"424";"62";"126625.10"
"2020";"132771";"Oberwil";"424";"71";"1707576.15"
"2020";"132771";"Oberwil";"424";"72";"1432790.20"
"2020";"132771";"Oberwil";"424";"73";"580714.20"
"2020";"132771";"Oberwil";"424";"77";"42620.00"
"2020";"132771";"Oberwil";"424";"81";"6100.00"
"2020";"132771";"Oberwil";"425";"02";"458.20"
"2020";"132771";"Oberwil";"425";"61";"5890.00"
"2020";"132771";"Oberwil";"426";"02";"443654.45"
"2020";"132771";"Oberwil";"426";"21";"749174.75"
"2020";"132771";"Oberwil";"426";"33";"2838.45"
"2020";"132771";"Oberwil";"426";"34";"3683.95"
"2020";"132771";"Oberwil";"426";"43";"200288.85"
"2020";"132771";"Oberwil";"426";"53";"35753.40"
"2020";"132771";"Oberwil";"426";"54";"25020.00"
"2020";"132771";"Oberwil";"426";"57";"559990.85"
"2020";"132771";"Oberwil";"426";"61";"22128.85"
"2020";"132771";"Oberwil";"426";"73";"76947.60"
"2020";"132771";"Oberwil";"427";"11";"179521.57"
"2020";"132771";"Oberwil";"427";"15";"3000.00"
"2020";"132771";"Oberwil";"440";"96";"346478.62"
"2020";"132771";"Oberwil";"443";"96";"630315.95"
"2020";"132771";"Oberwil";"445";"87";"25500.00"
"2020";"132771";"Oberwil";"447";"15";"11300.00"
"2020";"132771";"Oberwil";"447";"21";"157888.00"
"2020";"132771";"Oberwil";"447";"34";"9766.55"
"2020";"132771";"Oberwil";"447";"56";"206111.40"
"2020";"132771";"Oberwil";"447";"57";"93213.70"
"2020";"132771";"Oberwil";"448";"56";"113400.00"
"2020";"132771";"Oberwil";"451";"32";"8000.00"
"2020";"132771";"Oberwil";"451";"33";"57292.57"
"2020";"132771";"Oberwil";"451";"57";"15412.05"
"2020";"132771";"Oberwil";"451";"73";"50824.91"
"2020";"132771";"Oberwil";"460";"95";"228937.80"
"2020";"132771";"Oberwil";"461";"02";"184580.00"
"2020";"132771";"Oberwil";"461";"14";"66000.00"
"2020";"132771";"Oberwil";"461";"21";"61931.95"
"2020";"132771";"Oberwil";"461";"43";"52763.80"
"2020";"132771";"Oberwil";"461";"54";"45967.35"
"2020";"132771";"Oberwil";"461";"57";"1082417.85"
"2020";"132771";"Oberwil";"461";"61";"34159.85"
"2020";"132771";"Oberwil";"462";"93";"2011223.00"
"2020";"132771";"Oberwil";"463";"14";"6395.02"
"2020";"132771";"Oberwil";"463";"15";"24574.00"
"2020";"132771";"Oberwil";"463";"16";"8300.00"
"2020";"132771";"Oberwil";"463";"61";"20305.20"
"2020";"132771";"Oberwil";"469";"97";"8015.28"
"2020";"132771";"Oberwil";"503";"33";"214414.75"
"2020";"132771";"Oberwil";"503";"61";"1914966.74"
"2020";"132771";"Oberwil";"503";"71";"156248.80"
"2020";"132771";"Oberwil";"503";"72";"838602.45"
"2020";"132771";"Oberwil";"504";"02";"1286441.60"
"2020";"132771";"Oberwil";"504";"21";"31419.20"
"2020";"132771";"Oberwil";"504";"34";"946.70"
"2020";"132771";"Oberwil";"504";"54";"54228.30"
"2020";"132771";"Oberwil";"506";"01";"36007.85"
"2020";"132771";"Oberwil";"506";"02";"286257.33"
"2020";"132771";"Oberwil";"506";"34";"72878.10"
"2020";"132771";"Oberwil";"506";"61";"111163.95"
"2020";"132771";"Oberwil";"520";"02";"122682.66"
"2020";"132771";"Oberwil";"520";"21";"21631.60"
"2020";"132771";"Oberwil";"529";"79";"159847.20"
"2020";"132771";"Oberwil";"677";"33";"31700.00"
"2020";"132771";"Oberwil";"677";"71";"62509.00"
"2020";"132771";"Oberwil";"677";"72";"603146.25"
