"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132771";"Oberwil";"100";"";"14770291.63"
"2022";"132771";"Oberwil";"101";"";"12546658.75"
"2022";"132771";"Oberwil";"104";"";"3614115.57"
"2022";"132771";"Oberwil";"106";"";"90838.55"
"2022";"132771";"Oberwil";"108";"";"27446575.60"
"2022";"132771";"Oberwil";"140";"";"50433957.53"
"2022";"132771";"Oberwil";"142";"";"988977.67"
"2022";"132771";"Oberwil";"145";"";"885150.00"
"2022";"132771";"Oberwil";"146";"";"1324119.15"
"2022";"132771";"Oberwil";"200";"";"23943093.50"
"2022";"132771";"Oberwil";"201";"";"5000015.17"
"2022";"132771";"Oberwil";"204";"";"743106.29"
"2022";"132771";"Oberwil";"205";"";"443000.00"
"2022";"132771";"Oberwil";"206";"";"18000000.00"
"2022";"132771";"Oberwil";"209";"";"956473.25"
"2022";"132771";"Oberwil";"290";"";"38538255.22"
"2022";"132771";"Oberwil";"293";"";"16800000.00"
"2022";"132771";"Oberwil";"299";"";"7676741.02"
"2022";"132771";"Oberwil";"300";"01";"267942.02"
"2022";"132771";"Oberwil";"300";"02";"9760.35"
"2022";"132771";"Oberwil";"300";"14";"131.10"
"2022";"132771";"Oberwil";"300";"15";"1722.70"
"2022";"132771";"Oberwil";"300";"21";"23370.30"
"2022";"132771";"Oberwil";"300";"32";"1872.90"
"2022";"132771";"Oberwil";"300";"34";"2523.45"
"2022";"132771";"Oberwil";"300";"49";"11380.73"
"2022";"132771";"Oberwil";"300";"54";"524.30"
"2022";"132771";"Oberwil";"300";"57";"23964.35"
"2022";"132771";"Oberwil";"300";"73";"2579.65"
"2022";"132771";"Oberwil";"300";"77";"159.15"
"2022";"132771";"Oberwil";"301";"02";"3529860.38"
"2022";"132771";"Oberwil";"301";"11";"248495.30"
"2022";"132771";"Oberwil";"301";"14";"145930.31"
"2022";"132771";"Oberwil";"301";"15";"315001.55"
"2022";"132771";"Oberwil";"301";"21";"1218380.35"
"2022";"132771";"Oberwil";"301";"32";"92981.70"
"2022";"132771";"Oberwil";"301";"33";"25500.00"
"2022";"132771";"Oberwil";"301";"34";"261511.10"
"2022";"132771";"Oberwil";"301";"49";"283004.55"
"2022";"132771";"Oberwil";"301";"53";"13724.61"
"2022";"132771";"Oberwil";"301";"54";"157498.55"
"2022";"132771";"Oberwil";"301";"57";"1344458.95"
"2022";"132771";"Oberwil";"301";"61";"402081.40"
"2022";"132771";"Oberwil";"301";"71";"90100.00"
"2022";"132771";"Oberwil";"301";"72";"51000.00"
"2022";"132771";"Oberwil";"301";"73";"110500.00"
"2022";"132771";"Oberwil";"301";"75";"71400.00"
"2022";"132771";"Oberwil";"301";"77";"89250.00"
"2022";"132771";"Oberwil";"302";"21";"8212540.20"
"2022";"132771";"Oberwil";"303";"21";"13707.50"
"2022";"132771";"Oberwil";"303";"43";"3190.00"
"2022";"132771";"Oberwil";"304";"21";"15800.00"
"2022";"132771";"Oberwil";"305";"01";"44135.50"
"2022";"132771";"Oberwil";"305";"02";"751904.66"
"2022";"132771";"Oberwil";"305";"11";"53951.65"
"2022";"132771";"Oberwil";"305";"14";"25763.31"
"2022";"132771";"Oberwil";"305";"15";"11952.30"
"2022";"132771";"Oberwil";"305";"21";"1602588.16"
"2022";"132771";"Oberwil";"305";"32";"16514.20"
"2022";"132771";"Oberwil";"305";"33";"4500.00"
"2022";"132771";"Oberwil";"305";"34";"55142.55"
"2022";"132771";"Oberwil";"305";"43";"259.25"
"2022";"132771";"Oberwil";"305";"49";"66473.15"
"2022";"132771";"Oberwil";"305";"53";"2421.99"
"2022";"132771";"Oberwil";"305";"54";"32778.44"
"2022";"132771";"Oberwil";"305";"57";"232726.55"
"2022";"132771";"Oberwil";"305";"61";"97308.65"
"2022";"132771";"Oberwil";"305";"71";"15900.00"
"2022";"132771";"Oberwil";"305";"72";"9000.00"
"2022";"132771";"Oberwil";"305";"73";"19568.55"
"2022";"132771";"Oberwil";"305";"75";"12600.00"
"2022";"132771";"Oberwil";"305";"77";"15757.75"
"2022";"132771";"Oberwil";"309";"01";"5475.80"
"2022";"132771";"Oberwil";"309";"02";"237646.64"
"2022";"132771";"Oberwil";"309";"15";"38493.60"
"2022";"132771";"Oberwil";"309";"21";"58441.80"
"2022";"132771";"Oberwil";"309";"49";"763.65"
"2022";"132771";"Oberwil";"310";"01";"10644.00"
"2022";"132771";"Oberwil";"310";"02";"191256.50"
"2022";"132771";"Oberwil";"310";"11";"4701.90"
"2022";"132771";"Oberwil";"310";"15";"19822.73"
"2022";"132771";"Oberwil";"310";"21";"405235.11"
"2022";"132771";"Oberwil";"310";"31";"79000.00"
"2022";"132771";"Oberwil";"310";"32";"48161.57"
"2022";"132771";"Oberwil";"310";"34";"43736.86"
"2022";"132771";"Oberwil";"310";"49";"42776.90"
"2022";"132771";"Oberwil";"310";"56";"370.00"
"2022";"132771";"Oberwil";"310";"57";"3342.61"
"2022";"132771";"Oberwil";"310";"61";"173683.99"
"2022";"132771";"Oberwil";"310";"73";"37149.29"
"2022";"132771";"Oberwil";"310";"77";"4297.02"
"2022";"132771";"Oberwil";"310";"81";"4510.65"
"2022";"132771";"Oberwil";"311";"01";"816.35"
"2022";"132771";"Oberwil";"311";"02";"47907.28"
"2022";"132771";"Oberwil";"311";"11";"17184.38"
"2022";"132771";"Oberwil";"311";"15";"35935.64"
"2022";"132771";"Oberwil";"311";"21";"130517.72"
"2022";"132771";"Oberwil";"311";"34";"19860.44"
"2022";"132771";"Oberwil";"311";"49";"14319.84"
"2022";"132771";"Oberwil";"311";"57";"43696.00"
"2022";"132771";"Oberwil";"311";"61";"41664.41"
"2022";"132771";"Oberwil";"311";"71";"13432.00"
"2022";"132771";"Oberwil";"311";"72";"5241.60"
"2022";"132771";"Oberwil";"311";"77";"19307.55"
"2022";"132771";"Oberwil";"312";"02";"48504.10"
"2022";"132771";"Oberwil";"312";"15";"27932.50"
"2022";"132771";"Oberwil";"312";"21";"285087.75"
"2022";"132771";"Oberwil";"312";"31";"27165.65"
"2022";"132771";"Oberwil";"312";"33";"24657.05"
"2022";"132771";"Oberwil";"312";"34";"177511.15"
"2022";"132771";"Oberwil";"312";"56";"11842.05"
"2022";"132771";"Oberwil";"312";"57";"7209.00"
"2022";"132771";"Oberwil";"312";"61";"70871.80"
"2022";"132771";"Oberwil";"312";"72";"787.50"
"2022";"132771";"Oberwil";"312";"77";"8998.10"
"2022";"132771";"Oberwil";"312";"96";"5095.60"
