"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132771";"Oberwil";"313";"34";"10386.55"
"2019";"132771";"Oberwil";"313";"43";"340185.15"
"2019";"132771";"Oberwil";"313";"53";"8695.40"
"2019";"132771";"Oberwil";"313";"54";"39585.00"
"2019";"132771";"Oberwil";"313";"57";"10083.97"
"2019";"132771";"Oberwil";"313";"61";"618795.05"
"2019";"132771";"Oberwil";"313";"62";"335516.15"
"2019";"132771";"Oberwil";"313";"71";"783703.60"
"2019";"132771";"Oberwil";"313";"72";"1304618.88"
"2019";"132771";"Oberwil";"313";"73";"630040.59"
"2019";"132771";"Oberwil";"313";"76";"4237.70"
"2019";"132771";"Oberwil";"313";"77";"309002.61"
"2019";"132771";"Oberwil";"313";"79";"31559.36"
"2019";"132771";"Oberwil";"313";"81";"14635.56"
"2019";"132771";"Oberwil";"313";"96";"15941.40"
"2019";"132771";"Oberwil";"314";"02";"41535.10"
"2019";"132771";"Oberwil";"314";"15";"6069.45"
"2019";"132771";"Oberwil";"314";"16";"1943.30"
"2019";"132771";"Oberwil";"314";"21";"451628.98"
"2019";"132771";"Oberwil";"314";"31";"11643.90"
"2019";"132771";"Oberwil";"314";"33";"152387.35"
"2019";"132771";"Oberwil";"314";"34";"328185.57"
"2019";"132771";"Oberwil";"314";"57";"5192.55"
"2019";"132771";"Oberwil";"314";"61";"676012.82"
"2019";"132771";"Oberwil";"314";"71";"483277.10"
"2019";"132771";"Oberwil";"314";"72";"80819.75"
"2019";"132771";"Oberwil";"314";"73";"1288.50"
"2019";"132771";"Oberwil";"314";"75";"43712.60"
"2019";"132771";"Oberwil";"314";"77";"158700.40"
"2019";"132771";"Oberwil";"314";"82";"59046.50"
"2019";"132771";"Oberwil";"315";"02";"189549.40"
"2019";"132771";"Oberwil";"315";"11";"561.10"
"2019";"132771";"Oberwil";"315";"15";"30871.95"
"2019";"132771";"Oberwil";"315";"21";"23753.44"
"2019";"132771";"Oberwil";"315";"31";"4160.20"
"2019";"132771";"Oberwil";"315";"34";"10211.45"
"2019";"132771";"Oberwil";"315";"61";"74342.38"
"2019";"132771";"Oberwil";"315";"73";"8363.60"
"2019";"132771";"Oberwil";"316";"02";"110295.38"
"2019";"132771";"Oberwil";"316";"21";"200701.65"
"2019";"132771";"Oberwil";"316";"33";"450.00"
"2019";"132771";"Oberwil";"316";"34";"9616.25"
"2019";"132771";"Oberwil";"316";"56";"109200.00"
"2019";"132771";"Oberwil";"316";"57";"41400.00"
"2019";"132771";"Oberwil";"316";"61";"59044.02"
"2019";"132771";"Oberwil";"316";"96";"21457.25"
"2019";"132771";"Oberwil";"317";"01";"4857.40"
"2019";"132771";"Oberwil";"317";"02";"6551.40"
"2019";"132771";"Oberwil";"317";"15";"4416.05"
"2019";"132771";"Oberwil";"317";"21";"78828.35"
"2019";"132771";"Oberwil";"317";"32";"560.00"
"2019";"132771";"Oberwil";"317";"34";"680.00"
"2019";"132771";"Oberwil";"317";"57";"1805.60"
"2019";"132771";"Oberwil";"317";"61";"1134.20"
"2019";"132771";"Oberwil";"317";"73";"320.00"
"2019";"132771";"Oberwil";"318";"02";"5819.92"
"2019";"132771";"Oberwil";"318";"15";"15708.60"
"2019";"132771";"Oberwil";"318";"91";"462150.55"
"2019";"132771";"Oberwil";"319";"01";"3588.15"
"2019";"132771";"Oberwil";"319";"02";"40630.30"
"2019";"132771";"Oberwil";"319";"15";"3832.20"
"2019";"132771";"Oberwil";"319";"21";"960.90"
"2019";"132771";"Oberwil";"319";"34";"28541.90"
"2019";"132771";"Oberwil";"319";"57";"887.60"
"2019";"132771";"Oberwil";"319";"61";"4906.14"
"2019";"132771";"Oberwil";"319";"62";"84000.00"
"2019";"132771";"Oberwil";"319";"71";"300.35"
"2019";"132771";"Oberwil";"319";"72";"2390.80"
"2019";"132771";"Oberwil";"319";"73";"11690.50"
"2019";"132771";"Oberwil";"319";"77";"2269.45"
"2019";"132771";"Oberwil";"337";"99";"2887527.10"
"2019";"132771";"Oberwil";"340";"96";"57211.31"
"2019";"132771";"Oberwil";"343";"96";"164960.95"
"2019";"132771";"Oberwil";"344";"96";"747343.00"
"2019";"132771";"Oberwil";"349";"02";"93.76"
"2019";"132771";"Oberwil";"349";"15";"553.70"
"2019";"132771";"Oberwil";"349";"96";"33669.70"
"2019";"132771";"Oberwil";"351";"33";"60231.80"
"2019";"132771";"Oberwil";"351";"71";"101266.10"
"2019";"132771";"Oberwil";"361";"14";"162657.47"
"2019";"132771";"Oberwil";"361";"21";"1250.00"
"2019";"132771";"Oberwil";"361";"41";"2030664.10"
"2019";"132771";"Oberwil";"362";"93";"6767997.00"
"2019";"132771";"Oberwil";"363";"16";"114134.14"
"2019";"132771";"Oberwil";"363";"21";"1218197.30"
"2019";"132771";"Oberwil";"363";"29";"2500.00"
"2019";"132771";"Oberwil";"363";"31";"38000.00"
"2019";"132771";"Oberwil";"363";"32";"149368.75"
"2019";"132771";"Oberwil";"363";"33";"153936.00"
"2019";"132771";"Oberwil";"363";"34";"223335.15"
"2019";"132771";"Oberwil";"363";"42";"417697.67"
"2019";"132771";"Oberwil";"363";"49";"4343.80"
"2019";"132771";"Oberwil";"363";"53";"2177407.00"
"2019";"132771";"Oberwil";"363";"54";"92472.90"
"2019";"132771";"Oberwil";"363";"55";"23425.50"
"2019";"132771";"Oberwil";"363";"56";"67962.65"
"2019";"132771";"Oberwil";"363";"57";"5078585.18"
"2019";"132771";"Oberwil";"363";"59";"61374.50"
"2019";"132771";"Oberwil";"363";"76";"2600.00"
"2019";"132771";"Oberwil";"363";"77";"2322.10"
"2019";"132771";"Oberwil";"363";"83";"6554.50"
"2019";"132771";"Oberwil";"400";"91";"35059327.30"
"2019";"132771";"Oberwil";"401";"91";"1346651.10"
"2019";"132771";"Oberwil";"403";"91";"61380.00"
"2019";"132771";"Oberwil";"410";"83";"2301.00"
"2019";"132771";"Oberwil";"412";"87";"236876.06"
"2019";"132771";"Oberwil";"420";"15";"460146.85"
"2019";"132771";"Oberwil";"421";"14";"275964.15"
"2019";"132771";"Oberwil";"421";"61";"15504.65"
"2019";"132771";"Oberwil";"421";"71";"6452.35"
"2019";"132771";"Oberwil";"421";"72";"33269.70"
"2019";"132771";"Oberwil";"423";"21";"3455.30"
"2019";"132771";"Oberwil";"424";"02";"9655.00"
"2019";"132771";"Oberwil";"424";"11";"1950.00"
"2019";"132771";"Oberwil";"424";"15";"44331.00"
"2019";"132771";"Oberwil";"424";"21";"3434.40"
"2019";"132771";"Oberwil";"424";"33";"656058.40"
"2019";"132771";"Oberwil";"424";"34";"424353.40"
"2019";"132771";"Oberwil";"424";"53";"332.50"
"2019";"132771";"Oberwil";"424";"57";"108077.50"
"2019";"132771";"Oberwil";"424";"61";"45886.00"
"2019";"132771";"Oberwil";"424";"62";"187105.80"
"2019";"132771";"Oberwil";"424";"71";"1576408.75"
"2019";"132771";"Oberwil";"424";"72";"1323328.85"
"2019";"132771";"Oberwil";"424";"73";"538488.40"
"2019";"132771";"Oberwil";"424";"77";"52100.00"
"2019";"132771";"Oberwil";"424";"81";"3700.00"
"2019";"132771";"Oberwil";"425";"02";"550.00"
"2019";"132771";"Oberwil";"425";"32";"368.90"
"2019";"132771";"Oberwil";"426";"02";"463821.90"
"2019";"132771";"Oberwil";"426";"21";"816866.05"
"2019";"132771";"Oberwil";"426";"33";"5686.90"
"2019";"132771";"Oberwil";"426";"34";"523.50"
"2019";"132771";"Oberwil";"426";"43";"224206.25"
"2019";"132771";"Oberwil";"426";"53";"29962.60"
"2019";"132771";"Oberwil";"426";"54";"20851.00"
"2019";"132771";"Oberwil";"426";"57";"528531.85"
"2019";"132771";"Oberwil";"426";"61";"39441.60"
"2019";"132771";"Oberwil";"426";"73";"94919.74"
"2019";"132771";"Oberwil";"427";"11";"189936.58"
"2019";"132771";"Oberwil";"427";"15";"2200.00"
"2019";"132771";"Oberwil";"439";"15";"5095.60"
"2019";"132771";"Oberwil";"439";"57";"190999.95"
"2019";"132771";"Oberwil";"439";"77";"1615.50"
"2019";"132771";"Oberwil";"440";"96";"288732.30"
"2019";"132771";"Oberwil";"443";"96";"889603.35"
"2019";"132771";"Oberwil";"444";"96";"527313.00"
"2019";"132771";"Oberwil";"445";"33";"11900.00"
"2019";"132771";"Oberwil";"447";"15";"11300.00"
"2019";"132771";"Oberwil";"447";"21";"157888.00"
"2019";"132771";"Oberwil";"447";"34";"5828.95"
"2019";"132771";"Oberwil";"447";"57";"54000.00"
"2019";"132771";"Oberwil";"448";"56";"112200.00"
"2019";"132771";"Oberwil";"451";"32";"6776.00"
"2019";"132771";"Oberwil";"451";"57";"20860.00"
"2019";"132771";"Oberwil";"451";"72";"112077.28"
"2019";"132771";"Oberwil";"451";"73";"155515.06"
"2019";"132771";"Oberwil";"461";"02";"188070.00"
"2019";"132771";"Oberwil";"461";"21";"99117.80"
"2019";"132771";"Oberwil";"461";"43";"57090.60"
"2019";"132771";"Oberwil";"461";"54";"7867.05"
"2019";"132771";"Oberwil";"461";"57";"1254883.55"
"2019";"132771";"Oberwil";"461";"61";"23760.75"
"2019";"132771";"Oberwil";"462";"93";"1753211.00"
"2019";"132771";"Oberwil";"463";"14";"2690.00"
"2019";"132771";"Oberwil";"463";"15";"37403.00"
"2019";"132771";"Oberwil";"463";"16";"8300.00"
"2019";"132771";"Oberwil";"463";"61";"20893.16"
"2019";"132771";"Oberwil";"469";"97";"18286.22"
"2019";"132771";"Oberwil";"503";"33";"267861.45"
"2019";"132771";"Oberwil";"503";"61";"1245001.84"
"2019";"132771";"Oberwil";"503";"71";"708594.60"
"2019";"132771";"Oberwil";"503";"72";"1292311.70"
"2019";"132771";"Oberwil";"503";"77";"50209.00"
"2019";"132771";"Oberwil";"504";"02";"597412.45"
"2019";"132771";"Oberwil";"504";"21";"346867.12"
"2019";"132771";"Oberwil";"504";"34";"19231.50"
"2019";"132771";"Oberwil";"504";"77";"26571.20"
"2019";"132771";"Oberwil";"506";"02";"10164.00"
"2019";"132771";"Oberwil";"506";"15";"1400.10"
"2019";"132771";"Oberwil";"506";"21";"64792.17"
"2019";"132771";"Oberwil";"506";"34";"195950.20"
"2019";"132771";"Oberwil";"506";"61";"224085.15"
"2019";"132771";"Oberwil";"506";"77";"76668.80"
"2019";"132771";"Oberwil";"520";"02";"182379.52"
"2019";"132771";"Oberwil";"520";"21";"22160.95"
"2019";"132771";"Oberwil";"529";"79";"84879.05"
"2019";"132771";"Oberwil";"674";"15";"-591.00"
"2019";"132771";"Oberwil";"677";"33";"62150.00"
"2019";"132771";"Oberwil";"677";"71";"267291.00"
"2019";"132771";"Oberwil";"677";"72";"353550.00"
