"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173231";"Au (SG)";"305";"14";"175228.20"
"2016";"173231";"Au (SG)";"305";"16";"6573.50"
"2016";"173231";"Au (SG)";"305";"21";"2296712.50"
"2016";"173231";"Au (SG)";"305";"32";"2873.30"
"2016";"173231";"Au (SG)";"305";"34";"10985.40"
"2016";"173231";"Au (SG)";"305";"43";"2218.40"
"2016";"173231";"Au (SG)";"305";"57";"139021.40"
"2016";"173231";"Au (SG)";"305";"61";"77771.70"
"2016";"173231";"Au (SG)";"305";"72";"843.30"
"2016";"173231";"Au (SG)";"305";"73";"8180.40"
"2016";"173231";"Au (SG)";"305";"77";"5210.85"
"2016";"173231";"Au (SG)";"309";"01";"1620.00"
"2016";"173231";"Au (SG)";"309";"02";"78292.11"
"2016";"173231";"Au (SG)";"309";"14";"161.50"
"2016";"173231";"Au (SG)";"309";"16";"4523.20"
"2016";"173231";"Au (SG)";"309";"21";"165751.38"
"2016";"173231";"Au (SG)";"309";"32";"1664.55"
"2016";"173231";"Au (SG)";"309";"57";"18100.30"
"2016";"173231";"Au (SG)";"309";"61";"4014.41"
"2016";"173231";"Au (SG)";"310";"01";"27768.57"
"2016";"173231";"Au (SG)";"310";"02";"36449.66"
"2016";"173231";"Au (SG)";"310";"14";"11289.10"
"2016";"173231";"Au (SG)";"310";"16";"28762.30"
"2016";"173231";"Au (SG)";"310";"21";"479267.51"
"2016";"173231";"Au (SG)";"310";"32";"19656.00"
"2016";"173231";"Au (SG)";"310";"43";"2059.85"
"2016";"173231";"Au (SG)";"310";"57";"1431.80"
"2016";"173231";"Au (SG)";"310";"61";"24757.81"
"2016";"173231";"Au (SG)";"310";"77";"3889.83"
"2016";"173231";"Au (SG)";"310";"96";"1026.65"
"2016";"173231";"Au (SG)";"311";"02";"38661.85"
"2016";"173231";"Au (SG)";"311";"14";"3166.30"
"2016";"173231";"Au (SG)";"311";"16";"17408.72"
"2016";"173231";"Au (SG)";"311";"21";"261411.49"
"2016";"173231";"Au (SG)";"311";"32";"4479.85"
"2016";"173231";"Au (SG)";"311";"34";"9814.15"
"2016";"173231";"Au (SG)";"311";"57";"2717.00"
"2016";"173231";"Au (SG)";"311";"61";"60074.90"
"2016";"173231";"Au (SG)";"311";"73";"5701.30"
"2016";"173231";"Au (SG)";"311";"77";"1865.70"
"2016";"173231";"Au (SG)";"312";"02";"19841.00"
"2016";"173231";"Au (SG)";"312";"14";"647.40"
"2016";"173231";"Au (SG)";"312";"15";"13123.70"
"2016";"173231";"Au (SG)";"312";"16";"2394.30"
"2016";"173231";"Au (SG)";"312";"21";"183241.70"
"2016";"173231";"Au (SG)";"312";"34";"473.55"
"2016";"173231";"Au (SG)";"312";"61";"11278.35"
"2016";"173231";"Au (SG)";"312";"71";"8652.10"
"2016";"173231";"Au (SG)";"312";"72";"2767.10"
"2016";"173231";"Au (SG)";"312";"77";"2869.55"
"2016";"173231";"Au (SG)";"313";"01";"80419.52"
"2016";"173231";"Au (SG)";"313";"02";"557769.91"
"2016";"173231";"Au (SG)";"313";"11";"118034.90"
"2016";"173231";"Au (SG)";"313";"14";"137199.85"
"2016";"173231";"Au (SG)";"313";"15";"5312.45"
"2016";"173231";"Au (SG)";"313";"16";"52934.65"
"2016";"173231";"Au (SG)";"313";"21";"385377.76"
"2016";"173231";"Au (SG)";"313";"32";"19579.52"
"2016";"173231";"Au (SG)";"313";"33";"46357.62"
"2016";"173231";"Au (SG)";"313";"43";"500.00"
"2016";"173231";"Au (SG)";"313";"57";"88290.40"
"2016";"173231";"Au (SG)";"313";"61";"15607.31"
"2016";"173231";"Au (SG)";"313";"62";"6480.00"
"2016";"173231";"Au (SG)";"313";"72";"835273.85"
"2016";"173231";"Au (SG)";"313";"73";"169842.30"
"2016";"173231";"Au (SG)";"313";"77";"123729.85"
"2016";"173231";"Au (SG)";"313";"79";"37157.40"
"2016";"173231";"Au (SG)";"313";"81";"3019.40"
"2016";"173231";"Au (SG)";"313";"82";"19274.60"
"2016";"173231";"Au (SG)";"313";"87";"22380.35"
"2016";"173231";"Au (SG)";"313";"96";"18660.26"
"2016";"173231";"Au (SG)";"314";"02";"24319.15"
"2016";"173231";"Au (SG)";"314";"15";"27851.64"
"2016";"173231";"Au (SG)";"314";"16";"21004.85"
"2016";"173231";"Au (SG)";"314";"21";"305030.45"
"2016";"173231";"Au (SG)";"314";"34";"23812.18"
"2016";"173231";"Au (SG)";"314";"61";"370801.12"
"2016";"173231";"Au (SG)";"314";"71";"920.15"
"2016";"173231";"Au (SG)";"314";"72";"30981.60"
"2016";"173231";"Au (SG)";"314";"74";"-53840.00"
"2016";"173231";"Au (SG)";"314";"77";"3156.40"
"2016";"173231";"Au (SG)";"315";"02";"74180.85"
"2016";"173231";"Au (SG)";"315";"14";"129.60"
"2016";"173231";"Au (SG)";"315";"21";"130247.76"
"2016";"173231";"Au (SG)";"315";"61";"23586.60"
"2016";"173231";"Au (SG)";"315";"77";"9493.60"
"2016";"173231";"Au (SG)";"316";"02";"17772.75"
"2016";"173231";"Au (SG)";"316";"14";"41199.30"
"2016";"173231";"Au (SG)";"316";"16";"-4473.50"
"2016";"173231";"Au (SG)";"316";"21";"250551.80"
"2016";"173231";"Au (SG)";"316";"57";"3318.00"
"2016";"173231";"Au (SG)";"316";"61";"8818.25"
"2016";"173231";"Au (SG)";"317";"01";"13365.55"
"2016";"173231";"Au (SG)";"317";"02";"21117.40"
"2016";"173231";"Au (SG)";"317";"14";"1036.10"
"2016";"173231";"Au (SG)";"317";"21";"526717.24"
"2016";"173231";"Au (SG)";"317";"32";"1791.55"
"2016";"173231";"Au (SG)";"317";"57";"4546.35"
"2016";"173231";"Au (SG)";"317";"61";"3603.60"
"2016";"173231";"Au (SG)";"318";"02";"2190.17"
"2016";"173231";"Au (SG)";"318";"91";"165004.91"
"2016";"173231";"Au (SG)";"319";"01";"6427.60"
"2016";"173231";"Au (SG)";"319";"21";"3436.25"
"2016";"173231";"Au (SG)";"319";"32";"700.00"
"2016";"173231";"Au (SG)";"319";"62";"65606.08"
"2016";"173231";"Au (SG)";"337";"99";"4049144.88"
"2016";"173231";"Au (SG)";"340";"96";"355360.10"
"2016";"173231";"Au (SG)";"343";"96";"29125.54"
"2016";"173231";"Au (SG)";"344";"96";"113170.00"
"2016";"173231";"Au (SG)";"352";"15";"216846.78"
"2016";"173231";"Au (SG)";"352";"16";"123973.00"
"2016";"173231";"Au (SG)";"352";"72";"1333543.00"
"2016";"173231";"Au (SG)";"361";"14";"385510.40"
"2016";"173231";"Au (SG)";"361";"15";"376724.25"
"2016";"173231";"Au (SG)";"361";"21";"1272487.78"
"2016";"173231";"Au (SG)";"361";"22";"381000.00"
"2016";"173231";"Au (SG)";"361";"54";"27117.24"
"2016";"173231";"Au (SG)";"361";"89";"301.45"
"2016";"173231";"Au (SG)";"363";"14";"45668.25"
"2016";"173231";"Au (SG)";"363";"21";"138187.96"
"2016";"173231";"Au (SG)";"363";"29";"20200.00"
"2016";"173231";"Au (SG)";"363";"31";"5087.00"
"2016";"173231";"Au (SG)";"363";"32";"170332.30"
"2016";"173231";"Au (SG)";"363";"34";"196040.00"
"2016";"173231";"Au (SG)";"363";"41";"796557.85"
"2016";"173231";"Au (SG)";"363";"42";"282815.15"
"2016";"173231";"Au (SG)";"363";"43";"83088.20"
"2016";"173231";"Au (SG)";"363";"51";"377504.55"
"2016";"173231";"Au (SG)";"363";"54";"1146531.25"
"2016";"173231";"Au (SG)";"363";"55";"89749.70"
"2016";"173231";"Au (SG)";"363";"57";"2813136.09"
"2016";"173231";"Au (SG)";"363";"62";"580519.00"
"2016";"173231";"Au (SG)";"363";"74";"259982.90"
"2016";"173231";"Au (SG)";"363";"79";"93419.25"
"2016";"173231";"Au (SG)";"363";"81";"4690.20"
"2016";"173231";"Au (SG)";"400";"91";"15281488.30"
"2016";"173231";"Au (SG)";"402";"91";"1361266.60"
"2016";"173231";"Au (SG)";"403";"91";"39425.00"
"2016";"173231";"Au (SG)";"420";"15";"637558.82"
"2016";"173231";"Au (SG)";"420";"16";"123973.00"
"2016";"173231";"Au (SG)";"420";"34";"5000.00"
"2016";"173231";"Au (SG)";"421";"02";"10270.35"
"2016";"173231";"Au (SG)";"421";"14";"1289700.80"
"2016";"173231";"Au (SG)";"421";"57";"3880.00"
"2016";"173231";"Au (SG)";"424";"02";"340453.95"
"2016";"173231";"Au (SG)";"424";"14";"6300.00"
"2016";"173231";"Au (SG)";"424";"16";"8227.75"
"2016";"173231";"Au (SG)";"424";"21";"88090.10"
"2016";"173231";"Au (SG)";"424";"32";"17386.30"
"2016";"173231";"Au (SG)";"424";"61";"29469.65"
"2016";"173231";"Au (SG)";"424";"62";"56720.00"
"2016";"173231";"Au (SG)";"424";"72";"780870.35"
"2016";"173231";"Au (SG)";"425";"02";"8672.35"
"2016";"173231";"Au (SG)";"425";"14";"1751.00"
"2016";"173231";"Au (SG)";"425";"21";"40656.00"
"2016";"173231";"Au (SG)";"425";"61";"6112.00"
"2016";"173231";"Au (SG)";"426";"01";"15990.90"
"2016";"173231";"Au (SG)";"426";"02";"223200.20"
"2016";"173231";"Au (SG)";"426";"16";"18404.25"
"2016";"173231";"Au (SG)";"426";"21";"883944.15"
"2016";"173231";"Au (SG)";"426";"34";"18418.60"
"2016";"173231";"Au (SG)";"426";"51";"343320.00"
"2016";"173231";"Au (SG)";"426";"54";"195904.90"
"2016";"173231";"Au (SG)";"426";"57";"1106691.39"
"2016";"173231";"Au (SG)";"426";"61";"12131.15"
"2016";"173231";"Au (SG)";"426";"73";"39157.70"
"2016";"173231";"Au (SG)";"426";"77";"23256.95"
"2016";"173231";"Au (SG)";"426";"82";"4284.00"
"2016";"173231";"Au (SG)";"426";"87";"1600.00"
"2016";"173231";"Au (SG)";"427";"11";"15373.31"
"2016";"173231";"Au (SG)";"440";"96";"144995.89"
"2016";"173231";"Au (SG)";"443";"96";"122888.36"
"2016";"173231";"Au (SG)";"446";"87";"603879.00"
"2016";"173231";"Au (SG)";"447";"02";"15000.00"
"2016";"173231";"Au (SG)";"447";"15";"2300.00"
"2016";"173231";"Au (SG)";"447";"21";"15176.65"
"2016";"173231";"Au (SG)";"452";"32";"109.00"
"2016";"173231";"Au (SG)";"452";"72";"609536.90"
"2016";"173231";"Au (SG)";"460";"95";"6925456.48"
"2016";"173231";"Au (SG)";"461";"02";"241740.00"
"2016";"173231";"Au (SG)";"461";"14";"234774.80"
"2016";"173231";"Au (SG)";"461";"16";"136825.20"
"2016";"173231";"Au (SG)";"461";"21";"6887623.29"
"2016";"173231";"Au (SG)";"461";"57";"858123.55"
"2016";"173231";"Au (SG)";"461";"61";"28851.00"
"2016";"173231";"Au (SG)";"461";"79";"11000.00"
"2016";"173231";"Au (SG)";"462";"93";"224100.00"
"2016";"173231";"Au (SG)";"463";"15";"23762.15"
"2016";"173231";"Au (SG)";"463";"16";"54830.00"
"2016";"173231";"Au (SG)";"463";"32";"54105.00"
"2016";"173231";"Au (SG)";"463";"54";"122838.10"
"2016";"173231";"Au (SG)";"463";"57";"27588.50"
"2016";"173231";"Au (SG)";"463";"61";"289062.00"
"2016";"173231";"Au (SG)";"469";"97";"13412.65"
"2016";"173231";"Au (SG)";"489";"87";"20000.00"
"2016";"173231";"Au (SG)";"503";"61";"1058795.85"
"2016";"173231";"Au (SG)";"503";"72";"532047.95"
"2016";"173231";"Au (SG)";"503";"74";"214432.00"
"2016";"173231";"Au (SG)";"503";"77";"351129.50"
"2016";"173231";"Au (SG)";"504";"21";"349980.00"
"2016";"173231";"Au (SG)";"529";"34";"21459.90"
"2016";"173231";"Au (SG)";"529";"61";"55586.90"
"2016";"173231";"Au (SG)";"675";"77";"27500.00"
"2016";"173231";"Au (SG)";"677";"72";"1349428.25"
