"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173231";"Au (SG)";"100";"";"19043123.89"
"2020";"173231";"Au (SG)";"101";"";"7657633.68"
"2020";"173231";"Au (SG)";"102";"";"4026349.63"
"2020";"173231";"Au (SG)";"104";"";"1269937.20"
"2020";"173231";"Au (SG)";"107";"";"7017533.75"
"2020";"173231";"Au (SG)";"108";"";"6107400.00"
"2020";"173231";"Au (SG)";"140";"";"40776590.30"
"2020";"173231";"Au (SG)";"142";"";"166048.75"
"2020";"173231";"Au (SG)";"144";"";"24500.00"
"2020";"173231";"Au (SG)";"146";"";"828294.40"
"2020";"173231";"Au (SG)";"200";"";"12315513.47"
"2020";"173231";"Au (SG)";"201";"";"1632061.95"
"2020";"173231";"Au (SG)";"204";"";"3620033.83"
"2020";"173231";"Au (SG)";"205";"";"581400.00"
"2020";"173231";"Au (SG)";"206";"";"32908173.55"
"2020";"173231";"Au (SG)";"209";"";"102503.96"
"2020";"173231";"Au (SG)";"290";"";"10932977.15"
"2020";"173231";"Au (SG)";"293";"";"11790000.00"
"2020";"173231";"Au (SG)";"294";"";"2930938.20"
"2020";"173231";"Au (SG)";"299";"";"10103809.49"
"2020";"173231";"Au (SG)";"300";"01";"139401.60"
"2020";"173231";"Au (SG)";"300";"21";"178256.90"
"2020";"173231";"Au (SG)";"301";"02";"1391002.23"
"2020";"173231";"Au (SG)";"301";"14";"887808.12"
"2020";"173231";"Au (SG)";"301";"21";"2449003.18"
"2020";"173231";"Au (SG)";"301";"32";"38054.40"
"2020";"173231";"Au (SG)";"301";"34";"58585.40"
"2020";"173231";"Au (SG)";"301";"43";"11664.30"
"2020";"173231";"Au (SG)";"301";"53";"49153.00"
"2020";"173231";"Au (SG)";"301";"54";"140847.63"
"2020";"173231";"Au (SG)";"301";"57";"529691.57"
"2020";"173231";"Au (SG)";"301";"61";"415088.01"
"2020";"173231";"Au (SG)";"301";"62";"10544.22"
"2020";"173231";"Au (SG)";"301";"72";"13445.05"
"2020";"173231";"Au (SG)";"301";"73";"46193.68"
"2020";"173231";"Au (SG)";"301";"77";"45796.85"
"2020";"173231";"Au (SG)";"301";"85";"7199.50"
