"arten","funk","jahr","value","dim","unit"
"311","57","2015","537.85","aufwand","CHF"
"311","61","2015","77129.00","aufwand","CHF"
"311","73","2015","3096.35","aufwand","CHF"
"311","77","2015","24904.45","aufwand","CHF"
"311","96","2015","3940.70","aufwand","CHF"
"312","02","2015","21346.70","aufwand","CHF"
"312","15","2015","10384.55","aufwand","CHF"
"312","16","2015","4550.75","aufwand","CHF"
"312","21","2015","200116.00","aufwand","CHF"
"312","34","2015","458.15","aufwand","CHF"
"312","61","2015","16376.78","aufwand","CHF"
"312","71","2015","9030.60","aufwand","CHF"
"312","72","2015","3181.60","aufwand","CHF"
"312","77","2015","3403.45","aufwand","CHF"
"313","01","2015","62051.40","aufwand","CHF"
"313","02","2015","572906.35","aufwand","CHF"
"313","11","2015","115162.40","aufwand","CHF"
"313","14","2015","89151.35","aufwand","CHF"
"313","15","2015","6419.10","aufwand","CHF"
"313","16","2015","50929.45","aufwand","CHF"
"313","21","2015","336218.99","aufwand","CHF"
"313","32","2015","122432.99","aufwand","CHF"
"313","33","2015","37384.85","aufwand","CHF"
"313","43","2015","500.00","aufwand","CHF"
"313","57","2015","176169.70","aufwand","CHF"
"313","61","2015","16223.60","aufwand","CHF"
"313","62","2015","6480.00","aufwand","CHF"
"313","72","2015","710309.95","aufwand","CHF"
"313","73","2015","156592.35","aufwand","CHF"
"313","77","2015","183316.78","aufwand","CHF"
"313","79","2015","27215.70","aufwand","CHF"
"313","81","2015","3089.10","aufwand","CHF"
"313","82","2015","27690.85","aufwand","CHF"
"313","87","2015","69148.23","aufwand","CHF"
"313","96","2015","15257.80","aufwand","CHF"
"314","02","2015","157932.70","aufwand","CHF"
"314","15","2015","11653.02","aufwand","CHF"
"314","16","2015","10163.35","aufwand","CHF"
"314","21","2015","627333.46","aufwand","CHF"
"314","34","2015","22096.35","aufwand","CHF"
"314","61","2015","384711.30","aufwand","CHF"
"314","62","2015","46732.60","aufwand","CHF"
"314","72","2015","56202.83","aufwand","CHF"
"314","74","2015","182025.25","aufwand","CHF"
"314","77","2015","19384.44","aufwand","CHF"
"315","02","2015","103648.23","aufwand","CHF"
"315","21","2015","158168.55","aufwand","CHF"
"315","61","2015","38918.64","aufwand","CHF"
"315","77","2015","8927.25","aufwand","CHF"
"316","02","2015","33381.85","aufwand","CHF"
"316","14","2015","3769.85","aufwand","CHF"
"316","16","2015","96180.90","aufwand","CHF"
"316","21","2015","258876.05","aufwand","CHF"
"316","57","2015","3219.00","aufwand","CHF"
"316","61","2015","1204.50","aufwand","CHF"
"317","01","2015","14203.90","aufwand","CHF"
"317","02","2015","26561.70","aufwand","CHF"
"317","14","2015","490.40","aufwand","CHF"
"317","21","2015","502630.93","aufwand","CHF"
"317","32","2015","966.65","aufwand","CHF"
"317","57","2015","4604.95","aufwand","CHF"
"317","61","2015","3473.55","aufwand","CHF"
"318","02","2015","821.85","aufwand","CHF"
"318","21","2015","1836.00","aufwand","CHF"
"318","91","2015","-4996.66","aufwand","CHF"
"319","01","2015","4349.65","aufwand","CHF"
"319","21","2015","3965.80","aufwand","CHF"
"319","32","2015","700.00","aufwand","CHF"
"319","62","2015","7563.20","aufwand","CHF"
"337","99","2015","4220598.35","aufwand","CHF"
"340","96","2015","431845.75","aufwand","CHF"
"343","96","2015","38731.35","aufwand","CHF"
"352","15","2015","245334.84","aufwand","CHF"
"352","16","2015","93500.00","aufwand","CHF"
"352","32","2015","8148.74","aufwand","CHF"
"352","72","2015","1334094.35","aufwand","CHF"
"361","14","2015","345618.45","aufwand","CHF"
"361","15","2015","380990.10","aufwand","CHF"
"361","21","2015","1273201.25","aufwand","CHF"
"361","22","2015","400050.00","aufwand","CHF"
"361","54","2015","38023.90","aufwand","CHF"
"361","89","2015","252.70","aufwand","CHF"
"363","14","2015","265841.10","aufwand","CHF"
"363","21","2015","120772.35","aufwand","CHF"
"363","29","2015","20200.00","aufwand","CHF"
"363","31","2015","4740.00","aufwand","CHF"
"363","32","2015","157203.09","aufwand","CHF"
"363","34","2015","219698.41","aufwand","CHF"
"363","41","2015","986454.68","aufwand","CHF"
"363","42","2015","303442.25","aufwand","CHF"
"363","43","2015","81920.15","aufwand","CHF"
"363","49","2015","120.00","aufwand","CHF"
"363","51","2015","320168.25","aufwand","CHF"
"363","54","2015","985763.55","aufwand","CHF"
"363","55","2015","107737.35","aufwand","CHF"
"363","57","2015","2235933.77","aufwand","CHF"
"363","62","2015","557894.00","aufwand","CHF"
"363","74","2015","459262.70","aufwand","CHF"
"363","75","2015","100.00","aufwand","CHF"
"363","79","2015","75894.00","aufwand","CHF"
"363","81","2015","6559.45","aufwand","CHF"
"400","91","2015","14770448.46","ertrag","CHF"
"402","91","2015","1450048.85","ertrag","CHF"
"403","91","2015","37137.50","ertrag","CHF"
"420","15","2015","649481.61","ertrag","CHF"
"420","16","2015","93500.00","ertrag","CHF"
"421","02","2015","5470.00","ertrag","CHF"
"421","14","2015","1239087.07","ertrag","CHF"
"421","57","2015","3287.80","ertrag","CHF"
"424","02","2015","312664.70","ertrag","CHF"
"424","14","2015","5740.00","ertrag","CHF"
"424","21","2015","64584.00","ertrag","CHF"
"424","32","2015","17047.80","ertrag","CHF"
"424","61","2015","32749.50","ertrag","CHF"
"424","72","2015","564914.95","ertrag","CHF"
"424","77","2015","2100.00","ertrag","CHF"
"425","02","2015","6200.10","ertrag","CHF"
"425","14","2015","1878.00","ertrag","CHF"
"425","21","2015","51962.60","ertrag","CHF"
"425","61","2015","6410.50","ertrag","CHF"
"426","02","2015","303752.35","ertrag","CHF"
"426","16","2015","4568.75","ertrag","CHF"
"426","21","2015","907310.23","ertrag","CHF"
"426","34","2015","41822.10","ertrag","CHF"
"426","51","2015","321115.40","ertrag","CHF"
"426","54","2015","233137.60","ertrag","CHF"
"426","57","2015","832180.52","ertrag","CHF"
"426","61","2015","7353.45","ertrag","CHF"
"426","62","2015","11779.35","ertrag","CHF"
"426","73","2015","57570.70","ertrag","CHF"
"426","77","2015","32007.80","ertrag","CHF"
"426","87","2015","3550.00","ertrag","CHF"
"427","11","2015","14684.80","ertrag","CHF"
"440","96","2015","154945.94","ertrag","CHF"
"443","96","2015","66578.75","ertrag","CHF"
"446","87","2015","565532.00","ertrag","CHF"
"447","02","2015","15000.00","ertrag","CHF"
"447","15","2015","5300.00","ertrag","CHF"
"447","21","2015","23963.35","ertrag","CHF"
"452","72","2015","971061.23","ertrag","CHF"
"452","74","2015","216135.30","ertrag","CHF"
"460","95","2015","7767671.05","ertrag","CHF"
"461","02","2015","237210.00","ertrag","CHF"
"461","14","2015","93282.95","ertrag","CHF"
"461","16","2015","205908.60","ertrag","CHF"
"461","21","2015","7140761.93","ertrag","CHF"
"461","57","2015","492141.35","ertrag","CHF"
"461","61","2015","28221.00","ertrag","CHF"
"462","93","2015","183900.00","ertrag","CHF"
"463","14","2015","11981.00","ertrag","CHF"
"463","15","2015","25721.50","ertrag","CHF"
"463","16","2015","63500.00","ertrag","CHF"
"463","32","2015","52025.00","ertrag","CHF"
"463","54","2015","80000.00","ertrag","CHF"
"463","57","2015","84688.80","ertrag","CHF"
"463","61","2015","283199.00","ertrag","CHF"
"469","97","2015","13719.00","ertrag","CHF"
"489","85","2015","50000.00","ertrag","CHF"
"489","87","2015","50000.00","ertrag","CHF"
