"arten","funk","jahr","value","dim","unit"
"301","32","2019","175410.10","aufwand","CHF"
"301","34","2019","1086294.85","aufwand","CHF"
"301","42","2019","25697.70","aufwand","CHF"
"301","43","2019","31347.55","aufwand","CHF"
"301","54","2019","155254.25","aufwand","CHF"
"301","57","2019","699187.65","aufwand","CHF"
"301","61","2019","913044.35","aufwand","CHF"
"301","62","2019","5566.60","aufwand","CHF"
"301","72","2019","84557.80","aufwand","CHF"
"301","73","2019","145989.90","aufwand","CHF"
"301","77","2019","38398.60","aufwand","CHF"
"301","81","2019","6520.00","aufwand","CHF"
"301","82","2019","111643.15","aufwand","CHF"
"301","96","2019","61561.55","aufwand","CHF"
"302","21","2019","3333027.20","aufwand","CHF"
"304","02","2019","1117.90","aufwand","CHF"
"304","11","2019","39885.60","aufwand","CHF"
"304","14","2019","828.00","aufwand","CHF"
"304","15","2019","4700.00","aufwand","CHF"
"304","16","2019","100.00","aufwand","CHF"
"304","21","2019","52935.80","aufwand","CHF"
"304","34","2019","18371.80","aufwand","CHF"
"304","54","2019","1822.55","aufwand","CHF"
"304","61","2019","14791.80","aufwand","CHF"
"304","72","2019","42.00","aufwand","CHF"
"304","73","2019","3061.15","aufwand","CHF"
"304","77","2019","100.00","aufwand","CHF"
"305","01","2019","66887.20","aufwand","CHF"
"305","02","2019","623174.30","aufwand","CHF"
"305","11","2019","243257.60","aufwand","CHF"
"305","12","2019","11356.65","aufwand","CHF"
"305","14","2019","324663.35","aufwand","CHF"
"305","15","2019","112963.25","aufwand","CHF"
"305","16","2019","70943.20","aufwand","CHF"
"305","21","2019","1005304.75","aufwand","CHF"
"305","31","2019","4913.40","aufwand","CHF"
"305","32","2019","28549.90","aufwand","CHF"
"305","34","2019","198577.20","aufwand","CHF"
"305","42","2019","12810.05","aufwand","CHF"
"305","43","2019","2388.15","aufwand","CHF"
"305","54","2019","24161.25","aufwand","CHF"
"305","57","2019","153479.30","aufwand","CHF"
"305","61","2019","191374.00","aufwand","CHF"
"305","62","2019","477.90","aufwand","CHF"
"305","72","2019","14341.60","aufwand","CHF"
"305","73","2019","28819.60","aufwand","CHF"
"305","77","2019","7671.25","aufwand","CHF"
"305","81","2019","289.55","aufwand","CHF"
"305","82","2019","24525.55","aufwand","CHF"
"305","96","2019","11989.10","aufwand","CHF"
"306","53","2019","10128.50","aufwand","CHF"
"309","01","2019","31030.90","aufwand","CHF"
"309","02","2019","174092.35","aufwand","CHF"
"309","11","2019","14716.40","aufwand","CHF"
"309","12","2019","180.00","aufwand","CHF"
"309","14","2019","12179.30","aufwand","CHF"
"309","15","2019","167201.35","aufwand","CHF"
"309","16","2019","82566.90","aufwand","CHF"
"309","21","2019","268955.71","aufwand","CHF"
"309","32","2019","2883.60","aufwand","CHF"
"309","34","2019","5027.50","aufwand","CHF"
"309","42","2019","7842.55","aufwand","CHF"
"309","54","2019","4269.30","aufwand","CHF"
"309","57","2019","6294.45","aufwand","CHF"
"309","61","2019","17815.05","aufwand","CHF"
"309","82","2019","100.00","aufwand","CHF"
"310","01","2019","74731.90","aufwand","CHF"
"310","02","2019","166522.63","aufwand","CHF"
"310","11","2019","25177.45","aufwand","CHF"
"310","12","2019","1503.65","aufwand","CHF"
"310","14","2019","17247.35","aufwand","CHF"
"310","15","2019","73577.50","aufwand","CHF"
"310","16","2019","25028.90","aufwand","CHF"
"310","21","2019","934041.97","aufwand","CHF"
"310","31","2019","507.05","aufwand","CHF"
"310","32","2019","47316.90","aufwand","CHF"
"310","34","2019","168248.92","aufwand","CHF"
"310","42","2019","13398.30","aufwand","CHF"
"310","43","2019","3201.65","aufwand","CHF"
"310","54","2019","11474.13","aufwand","CHF"
"310","57","2019","312.00","aufwand","CHF"
"310","61","2019","135205.00","aufwand","CHF"
"310","72","2019","302.10","aufwand","CHF"
"310","73","2019","130551.45","aufwand","CHF"
"310","77","2019","11272.00","aufwand","CHF"
"310","81","2019","1016.15","aufwand","CHF"
"310","82","2019","4638.45","aufwand","CHF"
"310","87","2019","3305.30","aufwand","CHF"
"311","01","2019","2898.20","aufwand","CHF"
"311","02","2019","200621.40","aufwand","CHF"
"311","11","2019","27580.80","aufwand","CHF"
"311","14","2019","52746.30","aufwand","CHF"
"311","15","2019","61346.90","aufwand","CHF"
"311","16","2019","77493.50","aufwand","CHF"
"311","21","2019","403505.20","aufwand","CHF"
"311","31","2019","2733.60","aufwand","CHF"
"311","32","2019","15237.55","aufwand","CHF"
"311","34","2019","89414.50","aufwand","CHF"
"311","42","2019","4395.80","aufwand","CHF"
"311","54","2019","2958.75","aufwand","CHF"
"311","57","2019","69.85","aufwand","CHF"
"311","61","2019","119815.79","aufwand","CHF"
"311","82","2019","4651.20","aufwand","CHF"
"312","02","2019","177747.62","aufwand","CHF"
"312","11","2019","13175.75","aufwand","CHF"
"312","14","2019","1261.00","aufwand","CHF"
"312","15","2019","41956.50","aufwand","CHF"
"312","16","2019","60468.90","aufwand","CHF"
"312","21","2019","636136.10","aufwand","CHF"
"312","31","2019","11303.75","aufwand","CHF"
"312","32","2019","1661.35","aufwand","CHF"
"312","34","2019","714003.15","aufwand","CHF"
"312","42","2019","2720.90","aufwand","CHF"
"312","57","2019","2369.05","aufwand","CHF"
"312","61","2019","112152.55","aufwand","CHF"
"312","62","2019","2718.75","aufwand","CHF"
"312","72","2019","5219.41","aufwand","CHF"
"312","77","2019","37163.50","aufwand","CHF"
"313","01","2019","445136.65","aufwand","CHF"
"313","02","2019","1058670.05","aufwand","CHF"
"313","11","2019","110093.95","aufwand","CHF"
"313","12","2019","1865.55","aufwand","CHF"
"313","14","2019","164365.88","aufwand","CHF"
"313","15","2019","48002.30","aufwand","CHF"
"313","16","2019","39124.00","aufwand","CHF"
"313","21","2019","1079200.70","aufwand","CHF"
"313","31","2019","31870.70","aufwand","CHF"
"313","32","2019","65723.65","aufwand","CHF"
"313","34","2019","144434.84","aufwand","CHF"
"313","42","2019","22479.35","aufwand","CHF"
"313","43","2019","128194.85","aufwand","CHF"
"313","53","2019","88812.75","aufwand","CHF"
"313","54","2019","8592.75","aufwand","CHF"
"313","57","2019","8246.10","aufwand","CHF"
"313","61","2019","86815.58","aufwand","CHF"
"313","62","2019","5991.65","aufwand","CHF"
"313","72","2019","2423223.38","aufwand","CHF"
"313","73","2019","686292.04","aufwand","CHF"
"313","76","2019","899.50","aufwand","CHF"
"313","77","2019","307471.60","aufwand","CHF"
"313","79","2019","81069.85","aufwand","CHF"
"313","81","2019","24343.15","aufwand","CHF"
"313","82","2019","16241.10","aufwand","CHF"
"313","84","2019","1236.30","aufwand","CHF"
"313","87","2019","46383.35","aufwand","CHF"
"314","02","2019","242977.70","aufwand","CHF"
"314","11","2019","4615.90","aufwand","CHF"
"314","15","2019","39783.10","aufwand","CHF"
"314","16","2019","75149.15","aufwand","CHF"
"314","21","2019","784596.55","aufwand","CHF"
"314","31","2019","36868.45","aufwand","CHF"
"314","32","2019","1939.20","aufwand","CHF"
"314","34","2019","998526.44","aufwand","CHF"
"314","42","2019","67632.45","aufwand","CHF"
"314","57","2019","1240.55","aufwand","CHF"
"314","61","2019","1918039.83","aufwand","CHF"
"314","62","2019","11434.55","aufwand","CHF"
"314","72","2019","365304.44","aufwand","CHF"
"314","74","2019","139062.65","aufwand","CHF"
"314","75","2019","57142.60","aufwand","CHF"
"314","77","2019","136300.85","aufwand","CHF"
"314","82","2019","49913.75","aufwand","CHF"
"315","02","2019","691161.35","aufwand","CHF"
"315","11","2019","12209.30","aufwand","CHF"
"315","14","2019","6762.40","aufwand","CHF"
"315","15","2019","75534.85","aufwand","CHF"
"315","16","2019","58821.60","aufwand","CHF"
"315","21","2019","64591.40","aufwand","CHF"
"315","31","2019","592.35","aufwand","CHF"
"315","32","2019","172.30","aufwand","CHF"
"315","34","2019","108391.20","aufwand","CHF"
"315","42","2019","36133.10","aufwand","CHF"
"315","54","2019","230.15","aufwand","CHF"
"315","61","2019","130816.96","aufwand","CHF"
"315","82","2019","7355.40","aufwand","CHF"
"316","11","2019","148369.80","aufwand","CHF"
"316","14","2019","31641.35","aufwand","CHF"
"316","15","2019","15600.00","aufwand","CHF"
"316","16","2019","6000.00","aufwand","CHF"
"316","21","2019","184026.05","aufwand","CHF"
"316","32","2019","310338.25","aufwand","CHF"
"316","34","2019","1700.00","aufwand","CHF"
"316","54","2019","28716.00","aufwand","CHF"
"316","57","2019","143287.70","aufwand","CHF"
"316","61","2019","26629.75","aufwand","CHF"
"316","62","2019","34321.20","aufwand","CHF"
"317","01","2019","18663.20","aufwand","CHF"
"317","02","2019","10594.90","aufwand","CHF"
"317","11","2019","1090.60","aufwand","CHF"
"317","14","2019","11499.80","aufwand","CHF"
"317","15","2019","8701.95","aufwand","CHF"
"317","16","2019","3129.25","aufwand","CHF"
"317","21","2019","373177.90","aufwand","CHF"
"317","31","2019","192.90","aufwand","CHF"
"317","32","2019","23.80","aufwand","CHF"
"317","34","2019","669.00","aufwand","CHF"
"317","42","2019","1978.40","aufwand","CHF"
"317","54","2019","620.60","aufwand","CHF"
"317","57","2019","383.00","aufwand","CHF"
"317","61","2019","1980.85","aufwand","CHF"
"317","81","2019","4492.70","aufwand","CHF"
"317","82","2019","755.80","aufwand","CHF"
"318","02","2019","18329.02","aufwand","CHF"
"318","14","2019","178.22","aufwand","CHF"
"318","91","2019","101191.51","aufwand","CHF"
"319","11","2019","240.00","aufwand","CHF"
"319","15","2019","4708.15","aufwand","CHF"
"319","42","2019","1584.00","aufwand","CHF"
"319","61","2019","564.60","aufwand","CHF"
"319","62","2019","70000.00","aufwand","CHF"
"319","72","2019","60881.06","aufwand","CHF"
"337","99","2019","9301977.11","aufwand","CHF"
"340","96","2019","8000.00","aufwand","CHF"
"343","96","2019","564913.41","aufwand","CHF"
"349","02","2019","60.00","aufwand","CHF"
"349","96","2019","329250.35","aufwand","CHF"
"350","99","2019","5438.00","aufwand","CHF"
"351","61","2019","11200.00","aufwand","CHF"
"351","72","2019","517532.73","aufwand","CHF"
"361","02","2019","354994.75","aufwand","CHF"
"361","14","2019","686576.65","aufwand","CHF"
"361","21","2019","12677248.45","aufwand","CHF"
"361","57","2019","3871.35","aufwand","CHF"
"361","73","2019","265199.95","aufwand","CHF"
"361","81","2019","20220.00","aufwand","CHF"
"362","93","2019","34754000.00","aufwand","CHF"
"363","02","2019","121946.60","aufwand","CHF"
"363","15","2019","120.00","aufwand","CHF"
"363","21","2019","2090992.80","aufwand","CHF"
"363","22","2019","1671119.40","aufwand","CHF"
"363","31","2019","41390.00","aufwand","CHF"
"363","32","2019","82511.15","aufwand","CHF"
"363","34","2019","4550.00","aufwand","CHF"
"363","41","2019","5419550.25","aufwand","CHF"
"363","42","2019","2108327.03","aufwand","CHF"
"363","43","2019","88312.35","aufwand","CHF"
"363","49","2019","30000.00","aufwand","CHF"
"363","51","2019","631124.75","aufwand","CHF"
"363","52","2019","1940467.45","aufwand","CHF"
"363","53","2019","2815341.90","aufwand","CHF"
"363","54","2019","2355298.76","aufwand","CHF"
"363","55","2019","19170.65","aufwand","CHF"
"363","57","2019","4921869.30","aufwand","CHF"
"363","59","2019","200000.00","aufwand","CHF"
"363","62","2019","1618352.00","aufwand","CHF"
"363","75","2019","68400.00","aufwand","CHF"
"363","79","2019","69019.78","aufwand","CHF"
"363","83","2019","400.00","aufwand","CHF"
"363","84","2019","9369.95","aufwand","CHF"
"363","85","2019","7000.00","aufwand","CHF"
"363","99","2019","11203.75","aufwand","CHF"
"400","91","2019","88668604.25","ertrag","CHF"
"401","91","2019","3451448.46","ertrag","CHF"
"402","91","2019","12136121.55","ertrag","CHF"
"403","91","2019","104467.90","ertrag","CHF"
"412","14","2019","116900.00","ertrag","CHF"
"420","61","2019","11200.00","ertrag","CHF"
"421","02","2019","9008.00","ertrag","CHF"
"421","11","2019","29174.50","ertrag","CHF"
"421","12","2019","21945.00","ertrag","CHF"
"421","14","2019","1775341.75","ertrag","CHF"
"421","34","2019","8998.30","ertrag","CHF"
"421","61","2019","17953.90","ertrag","CHF"
"423","21","2019","32969.20","ertrag","CHF"
"424","01","2019","14564.00","ertrag","CHF"
"424","02","2019","44542.00","ertrag","CHF"
"424","14","2019","204038.95","ertrag","CHF"
"424","16","2019","550.00","ertrag","CHF"
"424","32","2019","36107.00","ertrag","CHF"
"424","34","2019","744185.75","ertrag","CHF"
"424","61","2019","101605.95","ertrag","CHF"
"424","62","2019","74760.00","ertrag","CHF"
"424","63","2019","16110.00","ertrag","CHF"
"424","72","2019","3522627.76","ertrag","CHF"
"424","73","2019","1076852.70","ertrag","CHF"
"425","02","2019","207.00","ertrag","CHF"
"425","14","2019","23692.15","ertrag","CHF"
"425","32","2019","96.00","ertrag","CHF"
"425","34","2019","170036.05","ertrag","CHF"
"426","02","2019","201532.25","ertrag","CHF"
"426","11","2019","23054.30","ertrag","CHF"
"426","15","2019","230749.55","ertrag","CHF"
"426","16","2019","101121.79","ertrag","CHF"
"426","21","2019","270256.80","ertrag","CHF"
"426","34","2019","72568.55","ertrag","CHF"
"426","42","2019","36753.00","ertrag","CHF"
"426","51","2019","114985.25","ertrag","CHF"
"426","52","2019","51890.45","ertrag","CHF"
"426","53","2019","98814.00","ertrag","CHF"
"426","54","2019","10969.00","ertrag","CHF"
"426","57","2019","1817381.97","ertrag","CHF"
"426","61","2019","174887.16","ertrag","CHF"
"426","72","2019","23822.38","ertrag","CHF"
"426","77","2019","3383.50","ertrag","CHF"
"426","82","2019","5245.00","ertrag","CHF"
"427","11","2019","420340.57","ertrag","CHF"
"427","14","2019","300.00","ertrag","CHF"
"427","43","2019","2025.00","ertrag","CHF"
"429","51","2019","3800.00","ertrag","CHF"
"430","02","2019","7590.00","ertrag","CHF"
"431","02","2019","1375.00","ertrag","CHF"
"439","43","2019","10000.00","ertrag","CHF"
"439","99","2019","2950.00","ertrag","CHF"
"440","96","2019","199633.87","ertrag","CHF"
"441","96","2019","116471.20","ertrag","CHF"
"442","96","2019","196377.60","ertrag","CHF"
"443","96","2019","1418177.40","ertrag","CHF"
"444","96","2019","180000.00","ertrag","CHF"
"445","96","2019","14642.75","ertrag","CHF"
"446","64","2019","1000000.00","ertrag","CHF"
"446","86","2019","1075851.90","ertrag","CHF"
"446","87","2019","240000.00","ertrag","CHF"
"447","02","2019","173280.25","ertrag","CHF"
"447","16","2019","3911.00","ertrag","CHF"
"447","21","2019","120848.70","ertrag","CHF"
"447","34","2019","267106.10","ertrag","CHF"
"447","61","2019","529137.99","ertrag","CHF"
"448","57","2019","113760.00","ertrag","CHF"
"449","02","2019","160.00","ertrag","CHF"
"449","96","2019","73438.67","ertrag","CHF"
"450","16","2019","43620.70","ertrag","CHF"
"450","99","2019","11203.75","ertrag","CHF"
"451","61","2019","480077.95","ertrag","CHF"
"451","73","2019","174114.41","ertrag","CHF"
"460","95","2019","1026.40","ertrag","CHF"
"461","02","2019","649394.85","ertrag","CHF"
"461","11","2019","582600.00","ertrag","CHF"
"461","14","2019","800.00","ertrag","CHF"
"461","15","2019","375200.00","ertrag","CHF"
"461","16","2019","360600.00","ertrag","CHF"
"461","21","2019","13800.00","ertrag","CHF"
"461","34","2019","60798.90","ertrag","CHF"
"461","42","2019","74600.00","ertrag","CHF"
"461","57","2019","11801.70","ertrag","CHF"
"461","82","2019","86675.35","ertrag","CHF"
"463","15","2019","227400.00","ertrag","CHF"
"463","16","2019","31622.30","ertrag","CHF"
"463","21","2019","6000.00","ertrag","CHF"
"463","32","2019","25074.00","ertrag","CHF"
"463","34","2019","133000.00","ertrag","CHF"
"463","51","2019","507589.50","ertrag","CHF"
"463","52","2019","829235.00","ertrag","CHF"
"463","53","2019","1168547.00","ertrag","CHF"
"463","57","2019","1050359.50","ertrag","CHF"
"463","81","2019","10380.45","ertrag","CHF"
"469","97","2019","20528.65","ertrag","CHF"
