"arten","funk","jahr","value","dim","unit"
"100","","2016","12184620.57","bilanz","CHF"
"101","","2016","9445535.04","bilanz","CHF"
"104","","2016","1025093.55","bilanz","CHF"
"107","","2016","1576278.50","bilanz","CHF"
"108","","2016","116765230.40","bilanz","CHF"
"140","","2016","74991000.00","bilanz","CHF"
"142","","2016","1283000.00","bilanz","CHF"
"143","","2016","4000000.00","bilanz","CHF"
"144","","2016","245000.00","bilanz","CHF"
"145","","2016","18828059.00","bilanz","CHF"
"146","","2016","191000.00","bilanz","CHF"
"200","","2016","47687546.87","bilanz","CHF"
"204","","2016","662576.46","bilanz","CHF"
"206","","2016","10082000.00","bilanz","CHF"
"208","","2016","3928991.76","bilanz","CHF"
"209","","2016","7059464.90","bilanz","CHF"
"296","","2016","18979437.90","bilanz","CHF"
"299","","2016","152134799.17","bilanz","CHF"
"300","01","2016","395589.30","aufwand","CHF"
"300","02","2016","50930.40","aufwand","CHF"
"300","11","2016","5810.00","aufwand","CHF"
"300","14","2016","16141.60","aufwand","CHF"
"300","15","2016","80494.70","aufwand","CHF"
"300","16","2016","63522.80","aufwand","CHF"
"300","21","2016","251379.00","aufwand","CHF"
"300","34","2016","1320.00","aufwand","CHF"
"300","42","2016","75629.80","aufwand","CHF"
"300","57","2016","25540.00","aufwand","CHF"
"300","62","2016","2493.20","aufwand","CHF"
"300","81","2016","11319.80","aufwand","CHF"
"300","82","2016","360.00","aufwand","CHF"
"301","02","2016","3062763.70","aufwand","CHF"
"301","11","2016","1196140.55","aufwand","CHF"
"301","12","2016","53693.70","aufwand","CHF"
"301","14","2016","1650277.45","aufwand","CHF"
"301","15","2016","1006738.90","aufwand","CHF"
"301","16","2016","232836.20","aufwand","CHF"
"301","21","2016","1751135.90","aufwand","CHF"
"301","32","2016","180877.65","aufwand","CHF"
"301","34","2016","1037315.65","aufwand","CHF"
"301","42","2016","30759.70","aufwand","CHF"
"301","43","2016","16592.40","aufwand","CHF"
"301","53","2016","137818.15","aufwand","CHF"
"301","54","2016","170802.10","aufwand","CHF"
"301","57","2016","500553.20","aufwand","CHF"
"301","61","2016","685122.50","aufwand","CHF"
"301","63","2016","2673.60","aufwand","CHF"
"301","72","2016","55553.00","aufwand","CHF"
"301","73","2016","18394.25","aufwand","CHF"
"301","77","2016","47183.35","aufwand","CHF"
"301","82","2016","97595.30","aufwand","CHF"
"301","96","2016","18399.55","aufwand","CHF"
"302","21","2016","3019123.05","aufwand","CHF"
"303","21","2016","203487.20","aufwand","CHF"
"303","34","2016","2160.00","aufwand","CHF"
"304","11","2016","4856.55","aufwand","CHF"
"304","34","2016","14953.40","aufwand","CHF"
"304","61","2016","7845.45","aufwand","CHF"
"304","82","2016","301.20","aufwand","CHF"
"305","01","2016","53531.75","aufwand","CHF"
"305","02","2016","549117.55","aufwand","CHF"
"305","11","2016","206464.75","aufwand","CHF"
"305","12","2016","10504.80","aufwand","CHF"
"305","14","2016","311462.50","aufwand","CHF"
"305","15","2016","112708.15","aufwand","CHF"
"305","16","2016","46140.45","aufwand","CHF"
"305","21","2016","831997.90","aufwand","CHF"
"305","32","2016","26059.15","aufwand","CHF"
"305","34","2016","177322.95","aufwand","CHF"
