"arten","funk","jahr","value","dim","unit"
"100","","2020","23606295.64","bilanz","CHF"
"101","","2020","20001694.31","bilanz","CHF"
"104","","2020","643156.48","bilanz","CHF"
"107","","2020","3350020.00","bilanz","CHF"
"108","","2020","116228736.90","bilanz","CHF"
"140","","2020","168490563.16","bilanz","CHF"
"142","","2020","884961.79","bilanz","CHF"
"144","","2020","251500.00","bilanz","CHF"
"145","","2020","19954929.00","bilanz","CHF"
"146","","2020","15066.71","bilanz","CHF"
"200","","2020","60665019.09","bilanz","CHF"
"201","","2020","10000000.00","bilanz","CHF"
"204","","2020","406894.89","bilanz","CHF"
"205","","2020","35378392.00","bilanz","CHF"
"208","","2020","37317000.00","bilanz","CHF"
"209","","2020","884857.65","bilanz","CHF"
"290","","2020","19493499.83","bilanz","CHF"
"299","","2020","189281260.53","bilanz","CHF"
"300","01","2020","433202.70","aufwand","CHF"
"300","02","2020","39080.40","aufwand","CHF"
"300","11","2020","4313.00","aufwand","CHF"
"300","14","2020","18481.20","aufwand","CHF"
"300","15","2020","75401.00","aufwand","CHF"
"300","16","2020","89915.80","aufwand","CHF"
"300","21","2020","174190.60","aufwand","CHF"
"300","34","2020","2040.00","aufwand","CHF"
"300","42","2020","73777.80","aufwand","CHF"
"300","43","2020","1000.00","aufwand","CHF"
"300","57","2020","16870.00","aufwand","CHF"
"300","61","2020","2780.00","aufwand","CHF"
"300","62","2020","1980.00","aufwand","CHF"
"300","81","2020","19779.80","aufwand","CHF"
"300","82","2020","2710.00","aufwand","CHF"
"300","87","2020","2300.00","aufwand","CHF"
"301","01","2020","10645.40","aufwand","CHF"
"301","02","2020","3341615.65","aufwand","CHF"
"301","11","2020","1089456.95","aufwand","CHF"
"301","12","2020","44757.70","aufwand","CHF"
"301","14","2020","1617777.40","aufwand","CHF"
"301","15","2020","822235.40","aufwand","CHF"
"301","16","2020","374619.55","aufwand","CHF"
"301","21","2020","2085988.55","aufwand","CHF"
"301","31","2020","22341.15","aufwand","CHF"
"301","32","2020","179615.15","aufwand","CHF"
"301","34","2020","1123825.75","aufwand","CHF"
"301","42","2020","26868.10","aufwand","CHF"
"301","43","2020","36845.85","aufwand","CHF"
"301","54","2020","227669.30","aufwand","CHF"
"301","57","2020","702144.65","aufwand","CHF"
"301","61","2020","985277.55","aufwand","CHF"
"301","62","2020","5571.80","aufwand","CHF"
"301","72","2020","94040.45","aufwand","CHF"
"301","73","2020","142436.35","aufwand","CHF"
"301","77","2020","36391.25","aufwand","CHF"
"301","81","2020","4930.00","aufwand","CHF"
"301","82","2020","114890.10","aufwand","CHF"
"301","96","2020","53667.80","aufwand","CHF"
"302","21","2020","3736252.85","aufwand","CHF"
"304","02","2020","865.30","aufwand","CHF"
"304","11","2020","37138.30","aufwand","CHF"
"304","14","2020","1239.20","aufwand","CHF"
"304","15","2020","4286.65","aufwand","CHF"
"304","16","2020","1200.00","aufwand","CHF"
"304","21","2020","60559.90","aufwand","CHF"
"304","34","2020","15483.90","aufwand","CHF"
"304","54","2020","848.15","aufwand","CHF"
"304","61","2020","6181.90","aufwand","CHF"
"304","72","2020","36.00","aufwand","CHF"
"304","73","2020","1282.50","aufwand","CHF"
"305","01","2020","65795.30","aufwand","CHF"
"305","02","2020","639444.40","aufwand","CHF"
"305","11","2020","231203.75","aufwand","CHF"
"305","12","2020","11148.10","aufwand","CHF"
"305","14","2020","324830.30","aufwand","CHF"
