"arten","funk","jahr","value","dim","unit"
"100","","2017","12286486.33","bilanz","CHF"
"101","","2017","9064410.99","bilanz","CHF"
"104","","2017","857509.10","bilanz","CHF"
"107","","2017","1364958.90","bilanz","CHF"
"108","","2017","116534372.65","bilanz","CHF"
"140","","2017","83168666.35","bilanz","CHF"
"142","","2017","1308000.00","bilanz","CHF"
"144","","2017","6534000.00","bilanz","CHF"
"145","","2017","14639059.00","bilanz","CHF"
"146","","2017","208000.00","bilanz","CHF"
"200","","2017","39414125.98","bilanz","CHF"
"204","","2017","4729061.40","bilanz","CHF"
"206","","2017","10082000.00","bilanz","CHF"
"208","","2017","17378542.21","bilanz","CHF"
"209","","2017","6995034.12","bilanz","CHF"
"299","","2017","167366699.61","bilanz","CHF"
"300","01","2017","426173.35","aufwand","CHF"
"300","02","2017","45630.40","aufwand","CHF"
"300","11","2017","4970.00","aufwand","CHF"
"300","14","2017","16881.60","aufwand","CHF"
"300","15","2017","81301.40","aufwand","CHF"
"300","16","2017","66010.20","aufwand","CHF"
"300","21","2017","261759.00","aufwand","CHF"
"300","34","2017","960.00","aufwand","CHF"
"300","42","2017","88057.30","aufwand","CHF"
"300","57","2017","27100.00","aufwand","CHF"
"300","62","2017","1760.00","aufwand","CHF"
"300","81","2017","11509.80","aufwand","CHF"
"300","82","2017","440.00","aufwand","CHF"
"301","02","2017","3186104.75","aufwand","CHF"
"301","11","2017","1139717.85","aufwand","CHF"
"301","12","2017","48625.25","aufwand","CHF"
"301","14","2017","1708971.55","aufwand","CHF"
"301","15","2017","948613.05","aufwand","CHF"
"301","16","2017","230972.05","aufwand","CHF"
"301","21","2017","1779507.30","aufwand","CHF"
"301","32","2017","182132.55","aufwand","CHF"
"301","34","2017","1083233.70","aufwand","CHF"
"301","42","2017","30394.35","aufwand","CHF"
"301","43","2017","25353.25","aufwand","CHF"
"301","53","2017","138424.60","aufwand","CHF"
"301","54","2017","156325.55","aufwand","CHF"
"301","57","2017","511109.40","aufwand","CHF"
"301","61","2017","699023.15","aufwand","CHF"
"301","63","2017","2673.60","aufwand","CHF"
"301","72","2017","50070.05","aufwand","CHF"
"301","73","2017","21019.60","aufwand","CHF"
"301","77","2017","44315.40","aufwand","CHF"
"301","82","2017","97595.30","aufwand","CHF"
"301","96","2017","34583.90","aufwand","CHF"
"302","21","2017","3210479.35","aufwand","CHF"
"303","21","2017","249090.85","aufwand","CHF"
"303","34","2017","4697.50","aufwand","CHF"
"304","11","2017","11394.00","aufwand","CHF"
"304","34","2017","8535.15","aufwand","CHF"
"304","61","2017","15187.95","aufwand","CHF"
"304","82","2017","286.00","aufwand","CHF"
"305","01","2017","59841.30","aufwand","CHF"
"305","02","2017","612651.65","aufwand","CHF"
"305","11","2017","212070.10","aufwand","CHF"
"305","12","2017","11105.10","aufwand","CHF"
"305","14","2017","347627.90","aufwand","CHF"
"305","15","2017","117638.50","aufwand","CHF"
"305","16","2017","48326.20","aufwand","CHF"
"305","21","2017","946371.60","aufwand","CHF"
"305","32","2017","27699.15","aufwand","CHF"
"305","34","2017","198648.20","aufwand","CHF"
"305","42","2017","8961.00","aufwand","CHF"
"305","43","2017","2037.00","aufwand","CHF"
"305","53","2017","29598.20","aufwand","CHF"
"305","54","2017","25667.85","aufwand","CHF"
"305","57","2017","108044.35","aufwand","CHF"
"305","61","2017","139945.55","aufwand","CHF"
"305","63","2017","217.20","aufwand","CHF"
"305","72","2017","9933.40","aufwand","CHF"
"305","73","2017","3923.95","aufwand","CHF"
"305","77","2017","7979.35","aufwand","CHF"
"305","81","2017","8.25","aufwand","CHF"
"305","82","2017","20001.10","aufwand","CHF"
"305","96","2017","6701.60","aufwand","CHF"
"306","53","2017","1374.75","aufwand","CHF"
"309","02","2017","256330.55","aufwand","CHF"
"309","11","2017","21329.10","aufwand","CHF"
"309","12","2017","180.00","aufwand","CHF"
"309","14","2017","14110.00","aufwand","CHF"
"309","15","2017","102394.00","aufwand","CHF"
"309","16","2017","50710.65","aufwand","CHF"
"309","21","2017","138891.93","aufwand","CHF"
"309","32","2017","4856.75","aufwand","CHF"
"309","34","2017","6658.70","aufwand","CHF"
"309","42","2017","7706.30","aufwand","CHF"
"309","54","2017","1340.70","aufwand","CHF"
"309","57","2017","3678.95","aufwand","CHF"
"309","61","2017","9485.45","aufwand","CHF"
"310","01","2017","71285.95","aufwand","CHF"
"310","02","2017","162865.15","aufwand","CHF"
"310","11","2017","22924.30","aufwand","CHF"
"310","12","2017","1775.60","aufwand","CHF"
"310","14","2017","9208.20","aufwand","CHF"
"310","15","2017","70148.35","aufwand","CHF"
"310","16","2017","11044.90","aufwand","CHF"
"310","21","2017","948368.85","aufwand","CHF"
"310","32","2017","125503.75","aufwand","CHF"
"310","34","2017","168253.01","aufwand","CHF"
"310","42","2017","16790.40","aufwand","CHF"
"310","43","2017","2109.55","aufwand","CHF"
"310","54","2017","3132.20","aufwand","CHF"
"310","57","2017","540.70","aufwand","CHF"
"310","61","2017","124072.09","aufwand","CHF"
"310","73","2017","125659.45","aufwand","CHF"
"310","77","2017","65598.95","aufwand","CHF"
"310","82","2017","7882.15","aufwand","CHF"
"310","96","2017","20.30","aufwand","CHF"
"311","02","2017","230757.46","aufwand","CHF"
"311","11","2017","4742.05","aufwand","CHF"
"311","14","2017","2952.50","aufwand","CHF"
"311","15","2017","197442.95","aufwand","CHF"
"311","16","2017","45992.35","aufwand","CHF"
"311","21","2017","465779.09","aufwand","CHF"
"311","32","2017","14939.40","aufwand","CHF"
"311","34","2017","39654.66","aufwand","CHF"
"311","42","2017","3139.65","aufwand","CHF"
"311","54","2017","3165.85","aufwand","CHF"
"311","61","2017","85611.90","aufwand","CHF"
"311","73","2017","46.30","aufwand","CHF"
"311","82","2017","392.75","aufwand","CHF"
"311","96","2017","16293.35","aufwand","CHF"
"312","02","2017","150150.60","aufwand","CHF"
"312","11","2017","12006.15","aufwand","CHF"
"312","14","2017","1200.00","aufwand","CHF"
"312","15","2017","39695.55","aufwand","CHF"
"312","16","2017","38928.53","aufwand","CHF"
"312","21","2017","517768.25","aufwand","CHF"
"312","32","2017","1501.75","aufwand","CHF"
"312","34","2017","591827.23","aufwand","CHF"
"312","42","2017","2790.50","aufwand","CHF"
"312","61","2017","60000.55","aufwand","CHF"
