"arten","funk","jahr","value","dim","unit"
"100","","2018","24547096.29","bilanz","CHF"
"101","","2018","14888070.87","bilanz","CHF"
"104","","2018","214397.76","bilanz","CHF"
"107","","2018","1364737.10","bilanz","CHF"
"108","","2018","116203874.15","bilanz","CHF"
"140","","2018","86624045.15","bilanz","CHF"
"142","","2018","1456000.00","bilanz","CHF"
"144","","2018","3254000.00","bilanz","CHF"
"145","","2018","14639059.00","bilanz","CHF"
"146","","2018","232000.00","bilanz","CHF"
"200","","2018","57470766.33","bilanz","CHF"
"204","","2018","2739473.84","bilanz","CHF"
"206","","2018","10000000.00","bilanz","CHF"
"208","","2018","21394371.91","bilanz","CHF"
"209","","2018","9210894.24","bilanz","CHF"
"299","","2018","162607774.00","bilanz","CHF"
"300","01","2018","467317.40","aufwand","CHF"
"300","02","2018","49027.10","aufwand","CHF"
"300","11","2018","4770.00","aufwand","CHF"
"300","14","2018","15918.20","aufwand","CHF"
"300","15","2018","83049.75","aufwand","CHF"
"300","16","2018","60097.70","aufwand","CHF"
"300","21","2018","235838.05","aufwand","CHF"
"300","34","2018","2080.00","aufwand","CHF"
"300","42","2018","78134.05","aufwand","CHF"
"300","57","2018","27650.00","aufwand","CHF"
"300","62","2018","1288.50","aufwand","CHF"
"300","81","2018","11929.80","aufwand","CHF"
"300","82","2018","580.00","aufwand","CHF"
"301","02","2018","3555938.90","aufwand","CHF"
"301","11","2018","1258147.90","aufwand","CHF"
"301","12","2018","48326.50","aufwand","CHF"
"301","14","2018","1733567.30","aufwand","CHF"
"301","15","2018","860539.45","aufwand","CHF"
"301","16","2018","240326.65","aufwand","CHF"
"301","21","2018","1700387.65","aufwand","CHF"
"301","32","2018","193034.85","aufwand","CHF"
"301","34","2018","1094644.50","aufwand","CHF"
"301","42","2018","39447.20","aufwand","CHF"
"301","43","2018","25805.55","aufwand","CHF"
"301","53","2018","143194.45","aufwand","CHF"
"301","54","2018","175811.15","aufwand","CHF"
"301","57","2018","559240.40","aufwand","CHF"
"301","61","2018","581612.00","aufwand","CHF"
"301","63","2018","2687.30","aufwand","CHF"
"301","72","2018","70537.35","aufwand","CHF"
"301","73","2018","142732.50","aufwand","CHF"
"301","77","2018","44696.95","aufwand","CHF"
"301","82","2018","101273.30","aufwand","CHF"
"301","96","2018","56027.80","aufwand","CHF"
"302","21","2018","3563630.95","aufwand","CHF"
"303","21","2018","219801.75","aufwand","CHF"
"303","34","2018","5165.05","aufwand","CHF"
"304","11","2018","25178.40","aufwand","CHF"
"304","34","2018","6557.90","aufwand","CHF"
"304","61","2018","10331.45","aufwand","CHF"
"304","82","2018","340.35","aufwand","CHF"
"305","01","2018","67742.80","aufwand","CHF"
"305","02","2018","671245.00","aufwand","CHF"
"305","11","2018","237348.20","aufwand","CHF"
"305","12","2018","11124.35","aufwand","CHF"
"305","14","2018","354065.35","aufwand","CHF"
"305","15","2018","103886.50","aufwand","CHF"
"305","16","2018","50371.75","aufwand","CHF"
"305","21","2018","994641.70","aufwand","CHF"
"305","32","2018","30226.60","aufwand","CHF"
"305","34","2018","204274.65","aufwand","CHF"
"305","42","2018","9733.25","aufwand","CHF"
"305","43","2018","2026.85","aufwand","CHF"
"305","53","2018","30843.20","aufwand","CHF"
"305","54","2018","28793.00","aufwand","CHF"
"305","57","2018","116584.35","aufwand","CHF"
"305","61","2018","118421.30","aufwand","CHF"
"305","63","2018","219.20","aufwand","CHF"
"305","72","2018","13205.90","aufwand","CHF"
"305","73","2018","28628.10","aufwand","CHF"
"305","77","2018","8183.35","aufwand","CHF"
"305","81","2018","9.80","aufwand","CHF"
"305","82","2018","20906.30","aufwand","CHF"
"305","96","2018","11254.75","aufwand","CHF"
"309","02","2018","157535.25","aufwand","CHF"
"309","11","2018","11966.00","aufwand","CHF"
"309","14","2018","13405.45","aufwand","CHF"
"309","15","2018","118643.85","aufwand","CHF"
"309","16","2018","56594.20","aufwand","CHF"
"309","21","2018","235367.82","aufwand","CHF"
"309","32","2018","2809.55","aufwand","CHF"
"309","34","2018","1189.00","aufwand","CHF"
"309","42","2018","14925.70","aufwand","CHF"
"309","54","2018","1689.10","aufwand","CHF"
"309","57","2018","7765.85","aufwand","CHF"
"309","61","2018","5506.25","aufwand","CHF"
"310","01","2018","72516.25","aufwand","CHF"
"310","02","2018","181631.95","aufwand","CHF"
"310","11","2018","34868.15","aufwand","CHF"
"310","12","2018","375.55","aufwand","CHF"
"310","14","2018","14773.55","aufwand","CHF"
"310","15","2018","48914.40","aufwand","CHF"
"310","16","2018","20056.15","aufwand","CHF"
"310","21","2018","1052037.47","aufwand","CHF"
"310","32","2018","143638.72","aufwand","CHF"
"310","34","2018","180651.95","aufwand","CHF"
"310","42","2018","19090.10","aufwand","CHF"
"310","43","2018","3451.95","aufwand","CHF"
"310","54","2018","4033.00","aufwand","CHF"
"310","57","2018","1012.55","aufwand","CHF"
"310","61","2018","150519.07","aufwand","CHF"
"310","63","2018","220.70","aufwand","CHF"
"310","73","2018","125777.20","aufwand","CHF"
"310","77","2018","70846.15","aufwand","CHF"
"310","82","2018","3789.20","aufwand","CHF"
"310","96","2018","207.30","aufwand","CHF"
"311","01","2018","3209.10","aufwand","CHF"
"311","02","2018","136185.00","aufwand","CHF"
"311","11","2018","20949.10","aufwand","CHF"
"311","14","2018","970.95","aufwand","CHF"
"311","15","2018","53391.85","aufwand","CHF"
"311","16","2018","40692.18","aufwand","CHF"
"311","21","2018","645267.59","aufwand","CHF"
"311","32","2018","21006.65","aufwand","CHF"
"311","34","2018","308689.65","aufwand","CHF"
"311","42","2018","6619.15","aufwand","CHF"
"311","54","2018","5877.65","aufwand","CHF"
"311","61","2018","130759.25","aufwand","CHF"
"311","73","2018","235.00","aufwand","CHF"
"311","82","2018","145.20","aufwand","CHF"
"311","96","2018","26834.65","aufwand","CHF"
"312","02","2018","156444.70","aufwand","CHF"
"312","11","2018","10729.15","aufwand","CHF"
"312","14","2018","1200.00","aufwand","CHF"
"312","15","2018","41578.65","aufwand","CHF"
"312","16","2018","46600.85","aufwand","CHF"
"312","21","2018","754746.40","aufwand","CHF"
"312","32","2018","1188.20","aufwand","CHF"
"312","34","2018","628976.60","aufwand","CHF"
"312","42","2018","2686.85","aufwand","CHF"
"312","57","2018","3542.50","aufwand","CHF"
"312","61","2018","47414.55","aufwand","CHF"
"312","62","2018","2900.55","aufwand","CHF"
"312","63","2018","1720.60","aufwand","CHF"
"312","72","2018","29600.45","aufwand","CHF"
"312","77","2018","36046.80","aufwand","CHF"
"312","96","2018","115352.85","aufwand","CHF"
"313","01","2018","325204.95","aufwand","CHF"
"313","02","2018","845358.04","aufwand","CHF"
"313","11","2018","109427.20","aufwand","CHF"
"313","12","2018","3523.50","aufwand","CHF"
"313","14","2018","323358.01","aufwand","CHF"
"313","15","2018","87849.00","aufwand","CHF"
"313","16","2018","78056.80","aufwand","CHF"
"313","21","2018","817088.70","aufwand","CHF"
"313","31","2018","45347.65","aufwand","CHF"
"313","32","2018","17190.50","aufwand","CHF"
"313","34","2018","286085.15","aufwand","CHF"
"313","42","2018","16020.00","aufwand","CHF"
"313","43","2018","103961.45","aufwand","CHF"
"313","53","2018","46823.20","aufwand","CHF"
"313","54","2018","12024.00","aufwand","CHF"
"313","57","2018","11147.15","aufwand","CHF"
"313","61","2018","177570.52","aufwand","CHF"
"313","62","2018","8814.20","aufwand","CHF"
"313","63","2018","50.15","aufwand","CHF"
"313","72","2018","2329964.60","aufwand","CHF"
"313","73","2018","856795.60","aufwand","CHF"
"313","76","2018","60228.20","aufwand","CHF"
"313","77","2018","339029.70","aufwand","CHF"
"313","79","2018","-9352.35","aufwand","CHF"
"313","81","2018","27794.80","aufwand","CHF"
"313","82","2018","73662.50","aufwand","CHF"
"313","96","2018","32636.80","aufwand","CHF"
"314","02","2018","167129.70","aufwand","CHF"
"314","11","2018","11543.95","aufwand","CHF"
"314","15","2018","71456.20","aufwand","CHF"
"314","16","2018","63566.10","aufwand","CHF"
"314","21","2018","921558.55","aufwand","CHF"
"314","32","2018","5247.55","aufwand","CHF"
"314","34","2018","873780.45","aufwand","CHF"
"314","42","2018","4857.10","aufwand","CHF"
"314","61","2018","1502467.30","aufwand","CHF"
"314","62","2018","56623.85","aufwand","CHF"
"314","63","2018","3186.15","aufwand","CHF"
"314","72","2018","236850.05","aufwand","CHF"
"314","74","2018","111271.45","aufwand","CHF"
"314","75","2018","36822.95","aufwand","CHF"
"314","77","2018","57905.15","aufwand","CHF"
"314","82","2018","43444.40","aufwand","CHF"
"315","02","2018","543518.40","aufwand","CHF"
"315","11","2018","26048.20","aufwand","CHF"
"315","14","2018","5814.75","aufwand","CHF"
"315","15","2018","57918.60","aufwand","CHF"
"315","16","2018","32371.35","aufwand","CHF"
"315","21","2018","312401.35","aufwand","CHF"
"315","32","2018","172.30","aufwand","CHF"
"315","34","2018","157364.35","aufwand","CHF"
"315","42","2018","6990.15","aufwand","CHF"
"315","54","2018","189.55","aufwand","CHF"
"315","61","2018","214690.40","aufwand","CHF"
"315","72","2018","21407.30","aufwand","CHF"
"315","73","2018","243.75","aufwand","CHF"
"315","82","2018","7202.35","aufwand","CHF"
"315","96","2018","14323.80","aufwand","CHF"
"316","01","2018","1000.00","aufwand","CHF"
"316","02","2018","54615.15","aufwand","CHF"
"316","11","2018","133394.20","aufwand","CHF"
"316","14","2018","31740.00","aufwand","CHF"
"316","15","2018","61600.00","aufwand","CHF"
"316","21","2018","202380.60","aufwand","CHF"
"316","32","2018","310056.00","aufwand","CHF"
"316","34","2018","1000.00","aufwand","CHF"
"316","54","2018","28384.80","aufwand","CHF"
"316","61","2018","30225.45","aufwand","CHF"
"316","62","2018","34321.20","aufwand","CHF"
"316","82","2018","2900.00","aufwand","CHF"
"317","01","2018","124645.85","aufwand","CHF"
"317","02","2018","15096.20","aufwand","CHF"
"317","11","2018","8840.45","aufwand","CHF"
"317","14","2018","11903.10","aufwand","CHF"
"317","15","2018","31889.15","aufwand","CHF"
"317","16","2018","4551.95","aufwand","CHF"
"317","21","2018","442389.57","aufwand","CHF"
"317","34","2018","801.90","aufwand","CHF"
"317","42","2018","4448.94","aufwand","CHF"
"317","54","2018","13525.33","aufwand","CHF"
"317","57","2018","759.85","aufwand","CHF"
"317","61","2018","147.50","aufwand","CHF"
"317","72","2018","36.00","aufwand","CHF"
"317","81","2018","4484.15","aufwand","CHF"
"317","82","2018","68.80","aufwand","CHF"
"317","96","2018","2007.70","aufwand","CHF"
"318","02","2018","14495.05","aufwand","CHF"
"318","53","2018","4812.65","aufwand","CHF"
"318","91","2018","170444.17","aufwand","CHF"
"319","21","2018","46622.28","aufwand","CHF"
"319","42","2018","1584.00","aufwand","CHF"
"319","43","2018","478.45","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"319","72","2018","36857.80","aufwand","CHF"
"319","73","2018","32369.85","aufwand","CHF"
"337","99","2018","9286807.05","aufwand","CHF"
"340","96","2018","11527.45","aufwand","CHF"
"343","96","2018","385830.40","aufwand","CHF"
"344","96","2018","353059.29","aufwand","CHF"
"349","96","2018","249840.92","aufwand","CHF"
"352","61","2018","3271660.58","aufwand","CHF"
"352","72","2018","975310.44","aufwand","CHF"
"361","02","2018","289774.30","aufwand","CHF"
"361","14","2018","101608.30","aufwand","CHF"
"361","21","2018","11735157.15","aufwand","CHF"
"361","81","2018","19440.00","aufwand","CHF"
"361","82","2018","77832.95","aufwand","CHF"
"362","93","2018","34609337.00","aufwand","CHF"
"363","01","2018","20256.30","aufwand","CHF"
"363","02","2018","142603.80","aufwand","CHF"
"363","14","2018","477098.20","aufwand","CHF"
"363","15","2018","120.00","aufwand","CHF"
"363","16","2018","26268.85","aufwand","CHF"
