"arten","funk","jahr","value","dim","unit"
"100","","2022","25826447.35","bilanz","CHF"
"101","","2022","27147826.18","bilanz","CHF"
"104","","2022","1041384.21","bilanz","CHF"
"107","","2022","3251520.00","bilanz","CHF"
"108","","2022","120424344.25","bilanz","CHF"
"140","","2022","168812798.24","bilanz","CHF"
"142","","2022","844799.15","bilanz","CHF"
"144","","2022","245000.00","bilanz","CHF"
"145","","2022","19958929.00","bilanz","CHF"
"146","","2022","14094.67","bilanz","CHF"
"200","","2022","58204897.99","bilanz","CHF"
"201","","2022","4341.33","bilanz","CHF"
"204","","2022","455270.22","bilanz","CHF"
"205","","2022","43981695.28","bilanz","CHF"
"208","","2022","39480000.00","bilanz","CHF"
"209","","2022","1118801.82","bilanz","CHF"
"290","","2022","17363742.51","bilanz","CHF"
"299","","2022","206958393.92","bilanz","CHF"
"300","01","2022","86998.30","aufwand","CHF"
"300","02","2022","51760.40","aufwand","CHF"
"300","11","2022","5313.00","aufwand","CHF"
"300","12","2022","391240.40","aufwand","CHF"
"300","14","2022","22351.20","aufwand","CHF"
"300","15","2022","129342.00","aufwand","CHF"
"300","16","2022","76889.10","aufwand","CHF"
"300","21","2022","192760.60","aufwand","CHF"
"300","31","2022","400.00","aufwand","CHF"
"300","34","2022","720.00","aufwand","CHF"
"300","42","2022","23774.50","aufwand","CHF"
"300","43","2022","1560.00","aufwand","CHF"
"300","57","2022","22940.00","aufwand","CHF"
"300","61","2022","150.00","aufwand","CHF"
"300","62","2022","1620.00","aufwand","CHF"
"300","73","2022","2290.00","aufwand","CHF"
"300","76","2022","80.00","aufwand","CHF"
"300","81","2022","19311.80","aufwand","CHF"
"300","82","2022","1260.00","aufwand","CHF"
"300","87","2022","2290.00","aufwand","CHF"
"301","01","2022","1100.00","aufwand","CHF"
"301","02","2022","4480122.71","aufwand","CHF"
"301","11","2022","1731680.19","aufwand","CHF"
"301","12","2022","50753.30","aufwand","CHF"
"301","14","2022","1272582.55","aufwand","CHF"
"301","15","2022","983917.15","aufwand","CHF"
"301","16","2022","428998.75","aufwand","CHF"
"301","21","2022","2157614.45","aufwand","CHF"
"301","31","2022","74697.75","aufwand","CHF"
"301","32","2022","190828.55","aufwand","CHF"
"301","34","2022","1116536.50","aufwand","CHF"
"301","42","2022","72647.30","aufwand","CHF"
"301","43","2022","71245.90","aufwand","CHF"
"301","54","2022","210726.65","aufwand","CHF"
"301","57","2022","827564.55","aufwand","CHF"
"301","61","2022","574551.35","aufwand","CHF"
"301","62","2022","13119.30","aufwand","CHF"
"301","72","2022","118277.50","aufwand","CHF"
"301","73","2022","161821.60","aufwand","CHF"
"301","77","2022","40073.95","aufwand","CHF"
"301","81","2022","4870.00","aufwand","CHF"
"301","82","2022","65426.95","aufwand","CHF"
"301","96","2022","41922.15","aufwand","CHF"
"302","21","2022","4275035.00","aufwand","CHF"
"304","02","2022","813.05","aufwand","CHF"
"304","11","2022","57144.25","aufwand","CHF"
"304","14","2022","1031.40","aufwand","CHF"
"304","15","2022","13344.25","aufwand","CHF"
"304","16","2022","1538.60","aufwand","CHF"
"304","21","2022","62217.15","aufwand","CHF"
"304","34","2022","18367.05","aufwand","CHF"
"304","54","2022","1557.05","aufwand","CHF"
"304","61","2022","11690.85","aufwand","CHF"
"304","72","2022","36.00","aufwand","CHF"
"304","73","2022","2421.90","aufwand","CHF"
"304","77","2022","355.00","aufwand","CHF"
"305","01","2022","1147.15","aufwand","CHF"
"305","02","2022","875938.34","aufwand","CHF"
"305","11","2022","360158.71","aufwand","CHF"
"305","12","2022","70967.70","aufwand","CHF"
"305","14","2022","252177.75","aufwand","CHF"
"305","15","2022","129061.40","aufwand","CHF"
"305","16","2022","90952.65","aufwand","CHF"
"305","21","2022","1199416.40","aufwand","CHF"
"305","31","2022","14123.60","aufwand","CHF"
"305","32","2022","30612.00","aufwand","CHF"
"305","34","2022","207540.25","aufwand","CHF"
"305","42","2022","9351.75","aufwand","CHF"
"305","43","2022","6699.75","aufwand","CHF"
"305","54","2022","35553.40","aufwand","CHF"
"305","57","2022","179982.50","aufwand","CHF"
"305","61","2022","121240.70","aufwand","CHF"
"305","62","2022","1506.50","aufwand","CHF"
"305","72","2022","21208.15","aufwand","CHF"
"305","73","2022","34538.00","aufwand","CHF"
"305","77","2022","7880.35","aufwand","CHF"
"305","81","2022","461.70","aufwand","CHF"
"305","82","2022","12740.10","aufwand","CHF"
"305","96","2022","8935.05","aufwand","CHF"
"306","53","2022","25404.95","aufwand","CHF"
"309","01","2022","4800.00","aufwand","CHF"
"309","02","2022","228944.38","aufwand","CHF"
"309","11","2022","26111.45","aufwand","CHF"
"309","12","2022","99493.30","aufwand","CHF"
"309","14","2022","12415.35","aufwand","CHF"
"309","15","2022","208311.75","aufwand","CHF"
"309","16","2022","121408.00","aufwand","CHF"
"309","21","2022","262584.69","aufwand","CHF"
"309","32","2022","1920.00","aufwand","CHF"
"309","34","2022","5768.50","aufwand","CHF"
"309","42","2022","10730.90","aufwand","CHF"
"309","43","2022","2633.25","aufwand","CHF"
"309","54","2022","2392.40","aufwand","CHF"
"309","57","2022","4203.60","aufwand","CHF"
"309","61","2022","6700.15","aufwand","CHF"
"309","81","2022","677.00","aufwand","CHF"
"309","82","2022","1746.25","aufwand","CHF"
"309","87","2022","1513.20","aufwand","CHF"
"310","01","2022","83205.70","aufwand","CHF"
"310","02","2022","206731.68","aufwand","CHF"
"310","11","2022","29747.68","aufwand","CHF"
"310","12","2022","3140.60","aufwand","CHF"
"310","14","2022","13166.85","aufwand","CHF"
"310","15","2022","89199.95","aufwand","CHF"
"310","16","2022","25352.90","aufwand","CHF"
"310","21","2022","994067.50","aufwand","CHF"
"310","31","2022","620.65","aufwand","CHF"
"310","32","2022","46309.15","aufwand","CHF"
"310","34","2022","162388.27","aufwand","CHF"
"310","42","2022","14465.65","aufwand","CHF"
"310","43","2022","22181.65","aufwand","CHF"
"310","54","2022","8684.83","aufwand","CHF"
"310","57","2022","574.55","aufwand","CHF"
"310","61","2022","132501.09","aufwand","CHF"
"310","72","2022","1022.15","aufwand","CHF"
"310","73","2022","180313.70","aufwand","CHF"
"310","77","2022","13847.65","aufwand","CHF"
"310","81","2022","3954.00","aufwand","CHF"
"310","82","2022","2352.95","aufwand","CHF"
"310","83","2022","617.85","aufwand","CHF"
"310","87","2022","2454.40","aufwand","CHF"
"311","02","2022","171907.27","aufwand","CHF"
"311","11","2022","67357.45","aufwand","CHF"
"311","14","2022","16.25","aufwand","CHF"
"311","15","2022","167159.40","aufwand","CHF"
"311","16","2022","72798.27","aufwand","CHF"
"311","21","2022","392265.65","aufwand","CHF"
"311","32","2022","17432.50","aufwand","CHF"
"311","34","2022","142443.45","aufwand","CHF"
"311","42","2022","29159.50","aufwand","CHF"
"311","54","2022","513.95","aufwand","CHF"
"311","61","2022","67367.82","aufwand","CHF"
"311","82","2022","3059.30","aufwand","CHF"
"311","83","2022","390.30","aufwand","CHF"
"312","02","2022","222801.25","aufwand","CHF"
"312","11","2022","13004.35","aufwand","CHF"
"312","14","2022","1248.25","aufwand","CHF"
"312","15","2022","61853.50","aufwand","CHF"
"312","16","2022","107954.35","aufwand","CHF"
"312","21","2022","653518.65","aufwand","CHF"
"312","31","2022","15707.45","aufwand","CHF"
"312","32","2022","1808.00","aufwand","CHF"
"312","34","2022","632005.20","aufwand","CHF"
