"arten","funk","jahr","value","dim","unit"
"100","","2015","18308968.48","bilanz","CHF"
"101","","2015","9369509.49","bilanz","CHF"
"104","","2015","827312.34","bilanz","CHF"
"107","","2015","14871196.80","bilanz","CHF"
"108","","2015","97713548.75","bilanz","CHF"
"109","","2015","43043.75","bilanz","CHF"
"140","","2015","67342000.00","bilanz","CHF"
"142","","2015","1254000.00","bilanz","CHF"
"143","","2015","4000000.00","bilanz","CHF"
"144","","2015","70000.00","bilanz","CHF"
"145","","2015","10539059.00","bilanz","CHF"
"146","","2015","164000.00","bilanz","CHF"
"200","","2015","59775198.79","bilanz","CHF"
"204","","2015","694266.20","bilanz","CHF"
"206","","2015","82000.00","bilanz","CHF"
"208","","2015","2123709.51","bilanz","CHF"
"209","","2015","7357535.97","bilanz","CHF"
"299","","2015","154469928.14","bilanz","CHF"
"300","01","2015","432812.10","aufwand","CHF"
"300","02","2015","43550.00","aufwand","CHF"
"300","11","2015","6350.00","aufwand","CHF"
"300","14","2015","17690.00","aufwand","CHF"
"300","15","2015","79488.90","aufwand","CHF"
"300","16","2015","63540.80","aufwand","CHF"
"300","21","2015","253871.00","aufwand","CHF"
"300","34","2015","1040.00","aufwand","CHF"
"300","42","2015","80315.40","aufwand","CHF"
"300","57","2015","26360.00","aufwand","CHF"
"300","62","2015","1620.00","aufwand","CHF"
"300","81","2015","10590.00","aufwand","CHF"
"300","82","2015","840.00","aufwand","CHF"
"301","02","2015","2883284.25","aufwand","CHF"
"301","11","2015","1158068.10","aufwand","CHF"
"301","12","2015","49747.60","aufwand","CHF"
"301","14","2015","1621003.75","aufwand","CHF"
"301","15","2015","929104.95","aufwand","CHF"
"301","16","2015","236105.00","aufwand","CHF"
"301","21","2015","1753113.60","aufwand","CHF"
"301","32","2015","176913.95","aufwand","CHF"
"301","34","2015","1149528.25","aufwand","CHF"
"301","42","2015","31775.20","aufwand","CHF"
"301","43","2015","19185.00","aufwand","CHF"
"301","53","2015","133661.60","aufwand","CHF"
"301","54","2015","168347.65","aufwand","CHF"
"301","57","2015","452841.40","aufwand","CHF"
"301","61","2015","667392.55","aufwand","CHF"
"301","63","2015","2673.60","aufwand","CHF"
"301","72","2015","57346.55","aufwand","CHF"
"301","73","2015","12262.80","aufwand","CHF"
"301","77","2015","45474.80","aufwand","CHF"
"301","82","2015","96995.30","aufwand","CHF"
"301","96","2015","18399.55","aufwand","CHF"
"302","21","2015","3216796.00","aufwand","CHF"
"303","21","2015","188314.05","aufwand","CHF"
"303","34","2015","1576.10","aufwand","CHF"
"304","11","2015","11704.10","aufwand","CHF"
"304","34","2015","7286.25","aufwand","CHF"
"304","61","2015","8082.55","aufwand","CHF"
"304","82","2015","224.30","aufwand","CHF"
"305","01","2015","55104.85","aufwand","CHF"
"305","02","2015","514963.05","aufwand","CHF"
"305","11","2015","200875.20","aufwand","CHF"
"305","12","2015","10205.90","aufwand","CHF"
"305","14","2015","304295.30","aufwand","CHF"
"305","15","2015","106019.65","aufwand","CHF"
"305","16","2015","45859.10","aufwand","CHF"
"305","21","2015","866111.55","aufwand","CHF"
"305","32","2015","25754.75","aufwand","CHF"
"305","34","2015","200214.35","aufwand","CHF"
"305","42","2015","8824.05","aufwand","CHF"
"305","43","2015","1460.95","aufwand","CHF"
"305","53","2015","26322.40","aufwand","CHF"
"305","54","2015","27519.05","aufwand","CHF"
"305","57","2015","88209.75","aufwand","CHF"
"305","61","2015","127980.80","aufwand","CHF"
"305","63","2015","213.90","aufwand","CHF"
"305","72","2015","10959.50","aufwand","CHF"
"305","73","2015","2122.50","aufwand","CHF"
"305","77","2015","7489.35","aufwand","CHF"
"305","81","2015","15.05","aufwand","CHF"
"305","82","2015","20334.85","aufwand","CHF"
"305","96","2015","3218.80","aufwand","CHF"
"306","53","2015","26027.40","aufwand","CHF"
"309","02","2015","184785.45","aufwand","CHF"
"309","11","2015","46345.95","aufwand","CHF"
"309","12","2015","1120.20","aufwand","CHF"
"309","14","2015","15982.40","aufwand","CHF"
"309","15","2015","79507.30","aufwand","CHF"
"309","16","2015","53768.80","aufwand","CHF"
"309","21","2015","161942.39","aufwand","CHF"
"309","32","2015","2149.80","aufwand","CHF"
"309","34","2015","1446.55","aufwand","CHF"
"309","42","2015","15762.55","aufwand","CHF"
"309","54","2015","429.80","aufwand","CHF"
"309","57","2015","3107.40","aufwand","CHF"
