"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"246512";"Val-de-Travers";"310";"71";"26019.35"
"2021";"246512";"Val-de-Travers";"310";"72";"54803.75"
"2021";"246512";"Val-de-Travers";"310";"73";"11956.60"
"2021";"246512";"Val-de-Travers";"310";"82";"35515.80"
"2021";"246512";"Val-de-Travers";"310";"85";"2203.25"
"2021";"246512";"Val-de-Travers";"310";"87";"96.95"
"2021";"246512";"Val-de-Travers";"311";"02";"14792.15"
"2021";"246512";"Val-de-Travers";"311";"11";"5076.35"
"2021";"246512";"Val-de-Travers";"311";"15";"72840.71"
"2021";"246512";"Val-de-Travers";"311";"16";"3318.30"
"2021";"246512";"Val-de-Travers";"311";"21";"24827.60"
"2021";"246512";"Val-de-Travers";"311";"31";"3446.40"
"2021";"246512";"Val-de-Travers";"311";"34";"6961.50"
"2021";"246512";"Val-de-Travers";"311";"54";"15440.41"
"2021";"246512";"Val-de-Travers";"311";"61";"120170.40"
"2021";"246512";"Val-de-Travers";"311";"71";"40828.45"
"2021";"246512";"Val-de-Travers";"311";"72";"10417.90"
"2021";"246512";"Val-de-Travers";"311";"73";"13188.00"
"2021";"246512";"Val-de-Travers";"311";"82";"20338.60"
"2021";"246512";"Val-de-Travers";"311";"87";"6373.00"
"2021";"246512";"Val-de-Travers";"312";"02";"133162.10"
"2021";"246512";"Val-de-Travers";"312";"15";"27090.65"
"2021";"246512";"Val-de-Travers";"312";"16";"13484.60"
"2021";"246512";"Val-de-Travers";"312";"21";"359821.60"
"2021";"246512";"Val-de-Travers";"312";"32";"-25.70"
"2021";"246512";"Val-de-Travers";"312";"34";"330139.85"
"2021";"246512";"Val-de-Travers";"312";"54";"45717.70"
"2021";"246512";"Val-de-Travers";"312";"61";"150594.40"
"2021";"246512";"Val-de-Travers";"312";"71";"348082.50"
"2021";"246512";"Val-de-Travers";"312";"72";"99609.40"
"2021";"246512";"Val-de-Travers";"312";"77";"5000.00"
"2021";"246512";"Val-de-Travers";"312";"82";"3977.80"
"2021";"246512";"Val-de-Travers";"312";"87";"520107.75"
"2021";"246512";"Val-de-Travers";"313";"01";"57525.25"
"2021";"246512";"Val-de-Travers";"313";"02";"618781.81"
"2021";"246512";"Val-de-Travers";"313";"11";"54114.90"
"2021";"246512";"Val-de-Travers";"313";"14";"33774.10"
"2021";"246512";"Val-de-Travers";"313";"15";"87109.50"
"2021";"246512";"Val-de-Travers";"313";"16";"38864.80"
"2021";"246512";"Val-de-Travers";"313";"21";"1097031.98"
"2021";"246512";"Val-de-Travers";"313";"31";"16800.00"
"2021";"246512";"Val-de-Travers";"313";"32";"828.00"
"2021";"246512";"Val-de-Travers";"313";"34";"148285.22"
"2021";"246512";"Val-de-Travers";"313";"42";"80209.28"
"2021";"246512";"Val-de-Travers";"313";"43";"26165.55"
"2021";"246512";"Val-de-Travers";"313";"49";"2000.00"
"2021";"246512";"Val-de-Travers";"313";"53";"4149.85"
"2021";"246512";"Val-de-Travers";"313";"54";"66688.03"
"2021";"246512";"Val-de-Travers";"313";"57";"88965.35"
"2021";"246512";"Val-de-Travers";"313";"61";"62718.65"
"2021";"246512";"Val-de-Travers";"313";"71";"129967.44"
"2021";"246512";"Val-de-Travers";"313";"72";"310132.40"
"2021";"246512";"Val-de-Travers";"313";"73";"1388637.37"
"2021";"246512";"Val-de-Travers";"313";"76";"33205.50"
"2021";"246512";"Val-de-Travers";"313";"81";"3936.45"
"2021";"246512";"Val-de-Travers";"313";"82";"621295.95"
"2021";"246512";"Val-de-Travers";"313";"84";"8792.95"
"2021";"246512";"Val-de-Travers";"313";"85";"4040.00"
"2021";"246512";"Val-de-Travers";"313";"87";"16938.35"
"2021";"246512";"Val-de-Travers";"314";"02";"59167.67"
"2021";"246512";"Val-de-Travers";"314";"15";"5000.00"
"2021";"246512";"Val-de-Travers";"314";"16";"3720.50"
"2021";"246512";"Val-de-Travers";"314";"21";"208638.33"
"2021";"246512";"Val-de-Travers";"314";"34";"265800.62"
"2021";"246512";"Val-de-Travers";"314";"54";"10059.75"
"2021";"246512";"Val-de-Travers";"314";"61";"1073580.63"
"2021";"246512";"Val-de-Travers";"314";"71";"320326.94"
"2021";"246512";"Val-de-Travers";"314";"72";"124430.62"
"2021";"246512";"Val-de-Travers";"314";"74";"12307.00"
"2021";"246512";"Val-de-Travers";"314";"77";"36165.22"
"2021";"246512";"Val-de-Travers";"314";"81";"2854.70"
"2021";"246512";"Val-de-Travers";"314";"82";"49449.10"
"2021";"246512";"Val-de-Travers";"315";"02";"25166.80"
"2021";"246512";"Val-de-Travers";"315";"11";"3957.70"
"2021";"246512";"Val-de-Travers";"315";"15";"136705.50"
"2021";"246512";"Val-de-Travers";"315";"16";"4214.40"
"2021";"246512";"Val-de-Travers";"315";"21";"21610.75"
"2021";"246512";"Val-de-Travers";"315";"34";"65152.90"
"2021";"246512";"Val-de-Travers";"315";"61";"276344.00"
"2021";"246512";"Val-de-Travers";"315";"71";"31463.16"
"2021";"246512";"Val-de-Travers";"315";"72";"35480.29"
"2021";"246512";"Val-de-Travers";"315";"73";"149801.22"
"2021";"246512";"Val-de-Travers";"315";"82";"2931.55"
"2021";"246512";"Val-de-Travers";"315";"87";"19342.75"
"2021";"246512";"Val-de-Travers";"316";"02";"127124.50"
"2021";"246512";"Val-de-Travers";"316";"11";"1080.00"
"2021";"246512";"Val-de-Travers";"316";"15";"61475.80"
"2021";"246512";"Val-de-Travers";"316";"32";"18240.00"
"2021";"246512";"Val-de-Travers";"316";"34";"37039.40"
"2021";"246512";"Val-de-Travers";"316";"54";"86551.50"
"2021";"246512";"Val-de-Travers";"316";"61";"6647.75"
"2021";"246512";"Val-de-Travers";"316";"84";"7135.00"
"2021";"246512";"Val-de-Travers";"316";"87";"5571.05"
"2021";"246512";"Val-de-Travers";"317";"01";"49998.00"
"2021";"246512";"Val-de-Travers";"317";"02";"6919.95"
"2021";"246512";"Val-de-Travers";"317";"11";"895.60"
"2021";"246512";"Val-de-Travers";"317";"15";"3634.85"
"2021";"246512";"Val-de-Travers";"317";"21";"130936.70"
"2021";"246512";"Val-de-Travers";"317";"34";"1988.40"
"2021";"246512";"Val-de-Travers";"317";"43";"1480.80"
"2021";"246512";"Val-de-Travers";"317";"53";"21983.30"
"2021";"246512";"Val-de-Travers";"317";"54";"7861.10"
"2021";"246512";"Val-de-Travers";"317";"57";"3347.85"
"2021";"246512";"Val-de-Travers";"317";"82";"6784.80"
"2021";"246512";"Val-de-Travers";"318";"02";"10016.61"
"2021";"246512";"Val-de-Travers";"318";"14";"199.00"
"2021";"246512";"Val-de-Travers";"318";"21";"5.00"
"2021";"246512";"Val-de-Travers";"318";"54";"-38.20"
"2021";"246512";"Val-de-Travers";"318";"61";"0.03"
"2021";"246512";"Val-de-Travers";"318";"71";"342.62"
"2021";"246512";"Val-de-Travers";"318";"72";"6.03"
"2021";"246512";"Val-de-Travers";"318";"73";"38518.32"
"2021";"246512";"Val-de-Travers";"318";"77";"600.00"
"2021";"246512";"Val-de-Travers";"318";"82";"-0.01"
"2021";"246512";"Val-de-Travers";"318";"87";"0.01"
"2021";"246512";"Val-de-Travers";"318";"91";"984021.76"
"2021";"246512";"Val-de-Travers";"319";"01";"192.00"
"2021";"246512";"Val-de-Travers";"319";"02";"1693.30"
"2021";"246512";"Val-de-Travers";"319";"11";"3489.75"
"2021";"246512";"Val-de-Travers";"319";"15";"1415.35"
"2021";"246512";"Val-de-Travers";"319";"21";"17332.95"
"2021";"246512";"Val-de-Travers";"319";"32";"1147.75"
"2021";"246512";"Val-de-Travers";"319";"34";"170738.05"
"2021";"246512";"Val-de-Travers";"319";"54";"2123.75"
"2021";"246512";"Val-de-Travers";"319";"57";"1015.10"
"2021";"246512";"Val-de-Travers";"319";"61";"2934.70"
"2021";"246512";"Val-de-Travers";"319";"62";"56000.00"
"2021";"246512";"Val-de-Travers";"319";"71";"1546.45"
"2021";"246512";"Val-de-Travers";"319";"73";"14356.48"
"2021";"246512";"Val-de-Travers";"319";"82";"5298.10"
"2021";"246512";"Val-de-Travers";"319";"87";"1198.65"
"2021";"246512";"Val-de-Travers";"337";"99";"5471307.62"
"2021";"246512";"Val-de-Travers";"340";"96";"444127.63"
"2021";"246512";"Val-de-Travers";"341";"96";"0.70"
"2021";"246512";"Val-de-Travers";"343";"96";"259685.06"
"2021";"246512";"Val-de-Travers";"344";"96";"65046.95"
"2021";"246512";"Val-de-Travers";"349";"02";"-4.52"
"2021";"246512";"Val-de-Travers";"349";"82";"29940.01"
"2021";"246512";"Val-de-Travers";"351";"71";"305534.13"
"2021";"246512";"Val-de-Travers";"351";"72";"397074.27"
"2021";"246512";"Val-de-Travers";"351";"73";"382207.97"
"2021";"246512";"Val-de-Travers";"351";"82";"119154.70"
"2021";"246512";"Val-de-Travers";"351";"87";"326925.44"
"2021";"246512";"Val-de-Travers";"361";"14";"104968.20"
"2021";"246512";"Val-de-Travers";"361";"15";"12235.00"
"2021";"246512";"Val-de-Travers";"361";"16";"148050.00"
"2021";"246512";"Val-de-Travers";"361";"21";"622854.05"
"2021";"246512";"Val-de-Travers";"361";"54";"3244.45"
"2021";"246512";"Val-de-Travers";"361";"61";"56787.75"
"2021";"246512";"Val-de-Travers";"361";"81";"31860.00"
"2021";"246512";"Val-de-Travers";"361";"82";"61407.75"
"2021";"246512";"Val-de-Travers";"362";"93";"40521.00"
"2021";"246512";"Val-de-Travers";"363";"01";"15500.00"
"2021";"246512";"Val-de-Travers";"363";"16";"2500.00"
"2021";"246512";"Val-de-Travers";"363";"21";"130802.25"
"2021";"246512";"Val-de-Travers";"363";"22";"286273.30"
"2021";"246512";"Val-de-Travers";"363";"23";"137747.15"
"2021";"246512";"Val-de-Travers";"363";"31";"196663.50"
"2021";"246512";"Val-de-Travers";"363";"32";"197320.60"
"2021";"246512";"Val-de-Travers";"363";"34";"607192.95"
"2021";"246512";"Val-de-Travers";"363";"35";"218914.23"
"2021";"246512";"Val-de-Travers";"363";"43";"179.70"
"2021";"246512";"Val-de-Travers";"363";"49";"1600.00"
"2021";"246512";"Val-de-Travers";"363";"51";"1578447.15"
"2021";"246512";"Val-de-Travers";"363";"53";"10575.00"
"2021";"246512";"Val-de-Travers";"363";"54";"443080.74"
"2021";"246512";"Val-de-Travers";"363";"55";"300305.20"
"2021";"246512";"Val-de-Travers";"363";"56";"11000.00"
"2021";"246512";"Val-de-Travers";"363";"57";"2704254.04"
"2021";"246512";"Val-de-Travers";"363";"59";"22000.00"
"2021";"246512";"Val-de-Travers";"363";"61";"16101.15"
"2021";"246512";"Val-de-Travers";"363";"62";"1046007.65"
"2021";"246512";"Val-de-Travers";"363";"63";"307415.25"
"2021";"246512";"Val-de-Travers";"363";"81";"25760.50"
"2021";"246512";"Val-de-Travers";"363";"84";"84150.00"
"2021";"246512";"Val-de-Travers";"364";"02";"-88782.85"
"2021";"246512";"Val-de-Travers";"400";"91";"24916428.04"
"2021";"246512";"Val-de-Travers";"401";"91";"4278619.85"
"2021";"246512";"Val-de-Travers";"402";"91";"851079.30"
"2021";"246512";"Val-de-Travers";"403";"91";"94950.00"
"2021";"246512";"Val-de-Travers";"412";"14";"31733.65"
"2021";"246512";"Val-de-Travers";"412";"87";"418785.29"
"2021";"246512";"Val-de-Travers";"421";"02";"11135.70"
"2021";"246512";"Val-de-Travers";"421";"14";"118043.30"
"2021";"246512";"Val-de-Travers";"421";"54";"9390.00"
"2021";"246512";"Val-de-Travers";"421";"61";"17089.60"
"2021";"246512";"Val-de-Travers";"421";"77";"350.00"
"2021";"246512";"Val-de-Travers";"423";"21";"14757.00"
"2021";"246512";"Val-de-Travers";"424";"02";"87298.40"
"2021";"246512";"Val-de-Travers";"424";"15";"15635.01"
"2021";"246512";"Val-de-Travers";"424";"21";"4000.00"
"2021";"246512";"Val-de-Travers";"424";"34";"4992.75"
"2021";"246512";"Val-de-Travers";"424";"43";"105276.00"
"2021";"246512";"Val-de-Travers";"424";"61";"6417.20"
"2021";"246512";"Val-de-Travers";"424";"62";"40911.00"
"2021";"246512";"Val-de-Travers";"424";"71";"340062.68"
"2021";"246512";"Val-de-Travers";"424";"72";"1839157.76"
"2021";"246512";"Val-de-Travers";"424";"73";"1714531.75"
"2021";"246512";"Val-de-Travers";"424";"82";"109403.99"
"2021";"246512";"Val-de-Travers";"424";"84";"32100.87"
"2021";"246512";"Val-de-Travers";"424";"87";"371564.00"
"2021";"246512";"Val-de-Travers";"425";"02";"711.96"
"2021";"246512";"Val-de-Travers";"425";"15";"3741.14"
"2021";"246512";"Val-de-Travers";"425";"34";"44772.96"
"2021";"246512";"Val-de-Travers";"425";"71";"1259887.45"
"2021";"246512";"Val-de-Travers";"425";"73";"99109.42"
"2021";"246512";"Val-de-Travers";"425";"79";"22.60"
"2021";"246512";"Val-de-Travers";"425";"82";"941300.25"
"2021";"246512";"Val-de-Travers";"425";"87";"850336.66"
"2021";"246512";"Val-de-Travers";"426";"01";"2500.00"
"2021";"246512";"Val-de-Travers";"426";"02";"120248.39"
"2021";"246512";"Val-de-Travers";"426";"14";"152.00"
"2021";"246512";"Val-de-Travers";"426";"16";"5755.50"
"2021";"246512";"Val-de-Travers";"426";"21";"36772.20"
"2021";"246512";"Val-de-Travers";"426";"32";"121.30"
"2021";"246512";"Val-de-Travers";"426";"34";"278751.45"
"2021";"246512";"Val-de-Travers";"426";"43";"200.00"
"2021";"246512";"Val-de-Travers";"426";"54";"1162555.00"
"2021";"246512";"Val-de-Travers";"426";"57";"23249.40"
"2021";"246512";"Val-de-Travers";"426";"61";"294996.41"
"2021";"246512";"Val-de-Travers";"426";"71";"32735.65"
"2021";"246512";"Val-de-Travers";"426";"73";"3425.75"
"2021";"246512";"Val-de-Travers";"426";"82";"74558.55"
"2021";"246512";"Val-de-Travers";"429";"02";"7957.40"
"2021";"246512";"Val-de-Travers";"430";"02";"7775.84"
"2021";"246512";"Val-de-Travers";"430";"11";"2710.00"
"2021";"246512";"Val-de-Travers";"430";"34";"215021.43"
"2021";"246512";"Val-de-Travers";"430";"72";"2546.20"
"2021";"246512";"Val-de-Travers";"430";"73";"3657.86"
"2021";"246512";"Val-de-Travers";"430";"82";"410.01"
"2021";"246512";"Val-de-Travers";"439";"34";"13.95"
"2021";"246512";"Val-de-Travers";"439";"82";"15675.93"
"2021";"246512";"Val-de-Travers";"439";"84";"200000.00"
"2021";"246512";"Val-de-Travers";"440";"96";"339463.69"
"2021";"246512";"Val-de-Travers";"441";"96";"118730.80"
"2021";"246512";"Val-de-Travers";"442";"96";"9120.00"
"2021";"246512";"Val-de-Travers";"443";"96";"580411.91"
"2021";"246512";"Val-de-Travers";"444";"96";"61941.80"
"2021";"246512";"Val-de-Travers";"445";"96";"16088.40"
"2021";"246512";"Val-de-Travers";"446";"87";"279622.50"
"2021";"246512";"Val-de-Travers";"447";"02";"166962.05"
"2021";"246512";"Val-de-Travers";"447";"11";"3000.00"
"2021";"246512";"Val-de-Travers";"447";"16";"5349.00"
"2021";"246512";"Val-de-Travers";"447";"21";"296373.50"
"2021";"246512";"Val-de-Travers";"447";"34";"581297.53"
"2021";"246512";"Val-de-Travers";"447";"54";"13560.00"
"2021";"246512";"Val-de-Travers";"447";"72";"250.00"
"2021";"246512";"Val-de-Travers";"447";"82";"813.00"
"2021";"246512";"Val-de-Travers";"449";"96";"529.55"
"2021";"246512";"Val-de-Travers";"451";"02";"39444.40"
"2021";"246512";"Val-de-Travers";"451";"21";"118584.96"
"2021";"246512";"Val-de-Travers";"451";"34";"6085.05"
"2021";"246512";"Val-de-Travers";"451";"57";"4901.36"
"2021";"246512";"Val-de-Travers";"451";"61";"300272.98"
"2021";"246512";"Val-de-Travers";"451";"62";"15089.00"
"2021";"246512";"Val-de-Travers";"451";"71";"8946.85"
"2021";"246512";"Val-de-Travers";"451";"82";"82608.62"
"2021";"246512";"Val-de-Travers";"451";"96";"34278.88"
"2021";"246512";"Val-de-Travers";"460";"73";"69794.85"
"2021";"246512";"Val-de-Travers";"460";"95";"65655.00"
"2021";"246512";"Val-de-Travers";"461";"02";"201.10"
"2021";"246512";"Val-de-Travers";"461";"11";"254108.00"
"2021";"246512";"Val-de-Travers";"461";"15";"73221.75"
"2021";"246512";"Val-de-Travers";"461";"16";"195191.25"
"2021";"246512";"Val-de-Travers";"461";"21";"1359559.00"
"2021";"246512";"Val-de-Travers";"461";"54";"575612.20"
"2021";"246512";"Val-de-Travers";"461";"57";"107616.40"
"2021";"246512";"Val-de-Travers";"461";"73";"137420.50"
"2021";"246512";"Val-de-Travers";"462";"93";"4274153.00"
"2021";"246512";"Val-de-Travers";"463";"02";"7200.00"
"2021";"246512";"Val-de-Travers";"463";"15";"125310.00"
"2021";"246512";"Val-de-Travers";"463";"21";"6052711.30"
"2021";"246512";"Val-de-Travers";"463";"54";"921354.27"
"2021";"246512";"Val-de-Travers";"463";"57";"421237.00"
"2021";"246512";"Val-de-Travers";"463";"82";"402151.60"
"2021";"246512";"Val-de-Travers";"463";"85";"3200.00"
"2021";"246512";"Val-de-Travers";"469";"97";"7548.25"
"2021";"246512";"Val-de-Travers";"489";"99";"1864100.00"
"2021";"246512";"Val-de-Travers";"503";"21";"23008.08"
"2021";"246512";"Val-de-Travers";"503";"34";"41057.25"
"2021";"246512";"Val-de-Travers";"503";"61";"3582.60"
"2021";"246512";"Val-de-Travers";"503";"62";"51589.50"
"2021";"246512";"Val-de-Travers";"503";"71";"550.00"
"2021";"246512";"Val-de-Travers";"503";"72";"2664625.07"
"2021";"246512";"Val-de-Travers";"503";"74";"86859.60"
"2021";"246512";"Val-de-Travers";"503";"84";"1228.10"
"2021";"246512";"Val-de-Travers";"503";"87";"937930.45"
"2021";"246512";"Val-de-Travers";"504";"21";"19096.10"
"2021";"246512";"Val-de-Travers";"504";"31";"345580.00"
"2021";"246512";"Val-de-Travers";"504";"32";"7609.35"
"2021";"246512";"Val-de-Travers";"504";"34";"188095.76"
"2021";"246512";"Val-de-Travers";"504";"54";"2681.75"
"2021";"246512";"Val-de-Travers";"504";"61";"36726.85"
"2021";"246512";"Val-de-Travers";"504";"82";"28348.75"
"2021";"246512";"Val-de-Travers";"504";"84";"276.90"
"2021";"246512";"Val-de-Travers";"506";"21";"49400.00"
"2021";"246512";"Val-de-Travers";"506";"32";"278.95"
"2021";"246512";"Val-de-Travers";"506";"34";"25998.15"
"2021";"246512";"Val-de-Travers";"506";"61";"12215.85"
"2021";"246512";"Val-de-Travers";"506";"71";"9182.75"
"2021";"246512";"Val-de-Travers";"506";"87";"891346.10"
"2021";"246512";"Val-de-Travers";"509";"32";"340.55"
"2021";"246512";"Val-de-Travers";"509";"54";"13500.00"
"2021";"246512";"Val-de-Travers";"509";"61";"2190.00"
"2021";"246512";"Val-de-Travers";"509";"72";"114547.70"
"2021";"246512";"Val-de-Travers";"509";"82";"2461.00"
"2021";"246512";"Val-de-Travers";"520";"02";"71297.40"
"2021";"246512";"Val-de-Travers";"529";"21";"216932.25"
"2021";"246512";"Val-de-Travers";"529";"54";"42864.60"
"2021";"246512";"Val-de-Travers";"529";"61";"171497.29"
"2021";"246512";"Val-de-Travers";"529";"71";"60000.00"
"2021";"246512";"Val-de-Travers";"529";"74";"88432.15"
"2021";"246512";"Val-de-Travers";"529";"79";"46106.65"
"2021";"246512";"Val-de-Travers";"529";"84";"990.00"
"2021";"246512";"Val-de-Travers";"529";"85";"21273.05"
"2021";"246512";"Val-de-Travers";"529";"87";"100235.95"
"2021";"246512";"Val-de-Travers";"575";"85";"95550.00"
"2021";"246512";"Val-de-Travers";"576";"42";"10000.00"
"2021";"246512";"Val-de-Travers";"576";"84";"50000.00"
"2021";"246512";"Val-de-Travers";"671";"31";"345580.00"
"2021";"246512";"Val-de-Travers";"671";"71";"19684.30"
"2021";"246512";"Val-de-Travers";"671";"74";"200000.00"
