"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"246512";"Val-de-Travers";"100";"";"7719218.46"
"2017";"246512";"Val-de-Travers";"101";"";"14705804.60"
"2017";"246512";"Val-de-Travers";"104";"";"6252284.89"
"2017";"246512";"Val-de-Travers";"106";"";"42517.38"
"2017";"246512";"Val-de-Travers";"107";"";"17984.00"
"2017";"246512";"Val-de-Travers";"108";"";"14024921.00"
"2017";"246512";"Val-de-Travers";"140";"";"160467128.43"
"2017";"246512";"Val-de-Travers";"142";"";"436932.85"
"2017";"246512";"Val-de-Travers";"144";"";"2087479.43"
"2017";"246512";"Val-de-Travers";"145";"";"5734567.00"
"2017";"246512";"Val-de-Travers";"200";"";"5431184.55"
"2017";"246512";"Val-de-Travers";"201";"";"16145089.92"
"2017";"246512";"Val-de-Travers";"204";"";"2446220.77"
"2017";"246512";"Val-de-Travers";"205";"";"586844.91"
"2017";"246512";"Val-de-Travers";"206";"";"47320181.00"
"2017";"246512";"Val-de-Travers";"208";"";"30513149.49"
"2017";"246512";"Val-de-Travers";"209";"";"1490796.46"
"2017";"246512";"Val-de-Travers";"290";"";"7501665.51"
"2017";"246512";"Val-de-Travers";"294";"";"15320141.34"
"2017";"246512";"Val-de-Travers";"295";"";"52654602.36"
"2017";"246512";"Val-de-Travers";"296";"";"1108511.23"
"2017";"246512";"Val-de-Travers";"299";"";"30970450.50"
"2017";"246512";"Val-de-Travers";"300";"01";"687248.35"
"2017";"246512";"Val-de-Travers";"301";"02";"2645946.58"
"2017";"246512";"Val-de-Travers";"301";"11";"335727.05"
"2017";"246512";"Val-de-Travers";"301";"15";"323807.40"
"2017";"246512";"Val-de-Travers";"301";"16";"128472.32"
"2017";"246512";"Val-de-Travers";"301";"21";"1280670.08"
"2017";"246512";"Val-de-Travers";"301";"32";"16934.15"
"2017";"246512";"Val-de-Travers";"301";"34";"1355372.38"
"2017";"246512";"Val-de-Travers";"301";"43";"45240.55"
"2017";"246512";"Val-de-Travers";"301";"54";"1720990.40"
"2017";"246512";"Val-de-Travers";"301";"57";"1042181.15"
"2017";"246512";"Val-de-Travers";"301";"61";"1802153.94"
"2017";"246512";"Val-de-Travers";"301";"71";"237474.70"
"2017";"246512";"Val-de-Travers";"301";"72";"146198.73"
"2017";"246512";"Val-de-Travers";"301";"73";"185594.44"
"2017";"246512";"Val-de-Travers";"301";"82";"362252.45"
"2017";"246512";"Val-de-Travers";"301";"87";"35236.94"
"2017";"246512";"Val-de-Travers";"302";"21";"10634626.25"
"2017";"246512";"Val-de-Travers";"305";"01";"154351.20"
"2017";"246512";"Val-de-Travers";"305";"02";"627460.35"
"2017";"246512";"Val-de-Travers";"305";"11";"65812.08"
"2017";"246512";"Val-de-Travers";"305";"15";"73052.72"
"2017";"246512";"Val-de-Travers";"305";"16";"22671.59"
"2017";"246512";"Val-de-Travers";"305";"21";"2594944.59"
"2017";"246512";"Val-de-Travers";"305";"32";"1618.20"
"2017";"246512";"Val-de-Travers";"305";"34";"287647.34"
"2017";"246512";"Val-de-Travers";"305";"43";"8372.70"
"2017";"246512";"Val-de-Travers";"305";"54";"363864.78"
"2017";"246512";"Val-de-Travers";"305";"57";"226350.90"
"2017";"246512";"Val-de-Travers";"305";"61";"453667.28"
"2017";"246512";"Val-de-Travers";"305";"71";"58861.41"
"2017";"246512";"Val-de-Travers";"305";"72";"42525.04"
"2017";"246512";"Val-de-Travers";"305";"73";"32751.97"
"2017";"246512";"Val-de-Travers";"305";"82";"90334.85"
"2017";"246512";"Val-de-Travers";"305";"87";"7462.47"
"2017";"246512";"Val-de-Travers";"306";"53";"4759.50"
"2017";"246512";"Val-de-Travers";"309";"01";"184.20"
"2017";"246512";"Val-de-Travers";"309";"02";"87216.00"
"2017";"246512";"Val-de-Travers";"309";"11";"8650.00"
"2017";"246512";"Val-de-Travers";"309";"15";"202518.05"
"2017";"246512";"Val-de-Travers";"309";"16";"3217.00"
"2017";"246512";"Val-de-Travers";"309";"21";"13380.05"
"2017";"246512";"Val-de-Travers";"309";"34";"5202.30"
"2017";"246512";"Val-de-Travers";"309";"54";"5558.90"
"2017";"246512";"Val-de-Travers";"309";"57";"1165.00"
"2017";"246512";"Val-de-Travers";"309";"61";"6799.00"
"2017";"246512";"Val-de-Travers";"309";"72";"3846.55"
"2017";"246512";"Val-de-Travers";"309";"82";"2366.90"
"2017";"246512";"Val-de-Travers";"310";"01";"30441.95"
"2017";"246512";"Val-de-Travers";"310";"02";"231232.68"
"2017";"246512";"Val-de-Travers";"310";"11";"6765.90"
"2017";"246512";"Val-de-Travers";"310";"15";"20069.45"
"2017";"246512";"Val-de-Travers";"310";"16";"8908.40"
"2017";"246512";"Val-de-Travers";"310";"21";"211633.78"
"2017";"246512";"Val-de-Travers";"310";"32";"9935.37"
"2017";"246512";"Val-de-Travers";"310";"34";"334130.64"
"2017";"246512";"Val-de-Travers";"310";"43";"4818.55"
"2017";"246512";"Val-de-Travers";"310";"53";"1832.20"
"2017";"246512";"Val-de-Travers";"310";"54";"267669.95"
"2017";"246512";"Val-de-Travers";"310";"57";"177.80"
"2017";"246512";"Val-de-Travers";"310";"61";"167140.70"
"2017";"246512";"Val-de-Travers";"310";"71";"17322.15"
"2017";"246512";"Val-de-Travers";"310";"72";"50032.12"
"2017";"246512";"Val-de-Travers";"310";"73";"9660.00"
"2017";"246512";"Val-de-Travers";"310";"82";"68413.45"
"2017";"246512";"Val-de-Travers";"310";"85";"11732.30"
"2017";"246512";"Val-de-Travers";"311";"02";"7347.54"
"2017";"246512";"Val-de-Travers";"311";"11";"5409.10"
"2017";"246512";"Val-de-Travers";"311";"15";"169190.50"
"2017";"246512";"Val-de-Travers";"311";"16";"5877.09"
"2017";"246512";"Val-de-Travers";"311";"21";"51375.50"
"2017";"246512";"Val-de-Travers";"311";"31";"11693.15"
"2017";"246512";"Val-de-Travers";"311";"34";"74088.20"
"2017";"246512";"Val-de-Travers";"311";"54";"7978.20"
"2017";"246512";"Val-de-Travers";"311";"57";"1793.65"
"2017";"246512";"Val-de-Travers";"311";"61";"126869.80"
"2017";"246512";"Val-de-Travers";"311";"71";"44148.80"
"2017";"246512";"Val-de-Travers";"311";"72";"16246.75"
"2017";"246512";"Val-de-Travers";"311";"73";"22821.95"
"2017";"246512";"Val-de-Travers";"311";"82";"18182.75"
"2017";"246512";"Val-de-Travers";"311";"87";"14764.75"
"2017";"246512";"Val-de-Travers";"312";"02";"163650.55"
"2017";"246512";"Val-de-Travers";"312";"15";"28104.85"
"2017";"246512";"Val-de-Travers";"312";"16";"13417.40"
"2017";"246512";"Val-de-Travers";"312";"21";"383410.85"
"2017";"246512";"Val-de-Travers";"312";"32";"317.70"
"2017";"246512";"Val-de-Travers";"312";"34";"227180.10"
"2017";"246512";"Val-de-Travers";"312";"54";"36967.65"
"2017";"246512";"Val-de-Travers";"312";"61";"161121.45"
"2017";"246512";"Val-de-Travers";"312";"71";"381280.25"
"2017";"246512";"Val-de-Travers";"312";"72";"86093.20"
"2017";"246512";"Val-de-Travers";"312";"77";"9963.10"
"2017";"246512";"Val-de-Travers";"312";"82";"2743.95"
"2017";"246512";"Val-de-Travers";"312";"87";"512971.70"
"2017";"246512";"Val-de-Travers";"313";"01";"8640.00"
"2017";"246512";"Val-de-Travers";"313";"02";"622329.67"
"2017";"246512";"Val-de-Travers";"313";"11";"59442.28"
"2017";"246512";"Val-de-Travers";"313";"14";"1005.53"
"2017";"246512";"Val-de-Travers";"313";"15";"109918.30"
"2017";"246512";"Val-de-Travers";"313";"16";"14344.35"
"2017";"246512";"Val-de-Travers";"313";"21";"947867.90"
"2017";"246512";"Val-de-Travers";"313";"32";"10118.00"
"2017";"246512";"Val-de-Travers";"313";"34";"196654.32"
"2017";"246512";"Val-de-Travers";"313";"42";"25680.86"
"2017";"246512";"Val-de-Travers";"313";"43";"33834.30"
"2017";"246512";"Val-de-Travers";"313";"53";"864.00"
"2017";"246512";"Val-de-Travers";"313";"54";"140400.40"
"2017";"246512";"Val-de-Travers";"313";"57";"110407.70"
"2017";"246512";"Val-de-Travers";"313";"61";"41295.55"
"2017";"246512";"Val-de-Travers";"313";"71";"128311.56"
"2017";"246512";"Val-de-Travers";"313";"72";"390491.20"
"2017";"246512";"Val-de-Travers";"313";"73";"1456297.19"
"2017";"246512";"Val-de-Travers";"313";"76";"86009.25"
