"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"246512";"Val-de-Travers";"311";"54";"10001.45"
"2015";"246512";"Val-de-Travers";"311";"57";"1903.45"
"2015";"246512";"Val-de-Travers";"311";"61";"191312.20"
"2015";"246512";"Val-de-Travers";"311";"71";"41141.45"
"2015";"246512";"Val-de-Travers";"311";"72";"4951.55"
"2015";"246512";"Val-de-Travers";"311";"73";"157.30"
"2015";"246512";"Val-de-Travers";"311";"82";"49011.25"
"2015";"246512";"Val-de-Travers";"311";"85";"5466.08"
"2015";"246512";"Val-de-Travers";"311";"87";"3318.05"
"2015";"246512";"Val-de-Travers";"312";"02";"1058374.86"
"2015";"246512";"Val-de-Travers";"312";"34";"18957.75"
"2015";"246512";"Val-de-Travers";"312";"61";"78035.55"
"2015";"246512";"Val-de-Travers";"312";"71";"337905.05"
"2015";"246512";"Val-de-Travers";"312";"72";"79577.45"
"2015";"246512";"Val-de-Travers";"312";"87";"276065.22"
"2015";"246512";"Val-de-Travers";"312";"96";"2234.70"
"2015";"246512";"Val-de-Travers";"313";"01";"26760.85"
"2015";"246512";"Val-de-Travers";"313";"02";"651131.27"
"2015";"246512";"Val-de-Travers";"313";"11";"1320.00"
"2015";"246512";"Val-de-Travers";"313";"14";"228359.90"
"2015";"246512";"Val-de-Travers";"313";"15";"78809.17"
"2015";"246512";"Val-de-Travers";"313";"16";"10367.40"
"2015";"246512";"Val-de-Travers";"313";"21";"1378688.45"
"2015";"246512";"Val-de-Travers";"313";"32";"133595.33"
"2015";"246512";"Val-de-Travers";"313";"34";"169218.65"
"2015";"246512";"Val-de-Travers";"313";"42";"275372.42"
"2015";"246512";"Val-de-Travers";"313";"43";"8229.88"
"2015";"246512";"Val-de-Travers";"313";"54";"2289.00"
"2015";"246512";"Val-de-Travers";"313";"57";"8736.70"
"2015";"246512";"Val-de-Travers";"313";"61";"67555.55"
"2015";"246512";"Val-de-Travers";"313";"71";"90392.94"
"2015";"246512";"Val-de-Travers";"313";"72";"40406.70"
"2015";"246512";"Val-de-Travers";"313";"73";"1534599.97"
"2015";"246512";"Val-de-Travers";"313";"79";"12082.80"
"2015";"246512";"Val-de-Travers";"313";"81";"16071.30"
"2015";"246512";"Val-de-Travers";"313";"82";"647953.71"
"2015";"246512";"Val-de-Travers";"313";"84";"1154.90"
"2015";"246512";"Val-de-Travers";"313";"85";"135931.15"
"2015";"246512";"Val-de-Travers";"313";"87";"236.35"
"2015";"246512";"Val-de-Travers";"314";"02";"833542.25"
"2015";"246512";"Val-de-Travers";"314";"32";"9493.75"
"2015";"246512";"Val-de-Travers";"314";"34";"272859.61"
"2015";"246512";"Val-de-Travers";"314";"54";"54432.00"
"2015";"246512";"Val-de-Travers";"314";"61";"836851.48"
"2015";"246512";"Val-de-Travers";"314";"71";"346880.65"
"2015";"246512";"Val-de-Travers";"314";"72";"235410.18"
"2015";"246512";"Val-de-Travers";"314";"73";"5275.37"
"2015";"246512";"Val-de-Travers";"314";"74";"4427.40"
"2015";"246512";"Val-de-Travers";"314";"77";"33653.75"
"2015";"246512";"Val-de-Travers";"314";"81";"19320.15"
"2015";"246512";"Val-de-Travers";"314";"82";"194377.60"
"2015";"246512";"Val-de-Travers";"314";"87";"18758.98"
"2015";"246512";"Val-de-Travers";"315";"02";"446162.81"
"2015";"246512";"Val-de-Travers";"315";"11";"11943.80"
"2015";"246512";"Val-de-Travers";"315";"15";"138817.10"
"2015";"246512";"Val-de-Travers";"315";"16";"2095.65"
"2015";"246512";"Val-de-Travers";"315";"21";"24606.63"
"2015";"246512";"Val-de-Travers";"315";"32";"337.80"
"2015";"246512";"Val-de-Travers";"315";"34";"97009.00"
"2015";"246512";"Val-de-Travers";"315";"61";"145466.21"
"2015";"246512";"Val-de-Travers";"315";"71";"7917.35"
"2015";"246512";"Val-de-Travers";"315";"72";"95710.15"
"2015";"246512";"Val-de-Travers";"315";"85";"61601.00"
"2015";"246512";"Val-de-Travers";"316";"02";"181017.20"
"2015";"246512";"Val-de-Travers";"316";"16";"2500.00"
"2015";"246512";"Val-de-Travers";"316";"34";"130625.40"
"2015";"246512";"Val-de-Travers";"316";"71";"29488.80"
"2015";"246512";"Val-de-Travers";"316";"87";"6000.00"
"2015";"246512";"Val-de-Travers";"317";"01";"27329.80"
"2015";"246512";"Val-de-Travers";"317";"02";"11007.60"
"2015";"246512";"Val-de-Travers";"317";"11";"1222.90"
"2015";"246512";"Val-de-Travers";"317";"21";"292227.70"
"2015";"246512";"Val-de-Travers";"317";"34";"10354.69"
"2015";"246512";"Val-de-Travers";"317";"54";"207811.40"
"2015";"246512";"Val-de-Travers";"317";"57";"2410.45"
"2015";"246512";"Val-de-Travers";"317";"71";"9431.25"
"2015";"246512";"Val-de-Travers";"317";"73";"855.40"
"2015";"246512";"Val-de-Travers";"317";"82";"14376.50"
"2015";"246512";"Val-de-Travers";"318";"02";"178616.97"
"2015";"246512";"Val-de-Travers";"318";"15";"2481.00"
"2015";"246512";"Val-de-Travers";"318";"54";"1474.24"
"2015";"246512";"Val-de-Travers";"318";"71";"1549.60"
"2015";"246512";"Val-de-Travers";"318";"72";"1164.95"
"2015";"246512";"Val-de-Travers";"318";"73";"36148.08"
"2015";"246512";"Val-de-Travers";"318";"91";"676325.06"
"2015";"246512";"Val-de-Travers";"319";"01";"4247.25"
"2015";"246512";"Val-de-Travers";"319";"02";"8835.00"
"2015";"246512";"Val-de-Travers";"319";"11";"35425.30"
"2015";"246512";"Val-de-Travers";"319";"15";"4243.70"
"2015";"246512";"Val-de-Travers";"319";"21";"66104.77"
"2015";"246512";"Val-de-Travers";"319";"32";"2415.00"
"2015";"246512";"Val-de-Travers";"319";"34";"111944.00"
"2015";"246512";"Val-de-Travers";"319";"54";"22152.50"
"2015";"246512";"Val-de-Travers";"319";"57";"2221.95"
"2015";"246512";"Val-de-Travers";"319";"61";"15095.50"
"2015";"246512";"Val-de-Travers";"319";"62";"79800.00"
"2015";"246512";"Val-de-Travers";"319";"71";"2381.85"
"2015";"246512";"Val-de-Travers";"319";"72";"4163.65"
"2015";"246512";"Val-de-Travers";"319";"73";"4785.45"
"2015";"246512";"Val-de-Travers";"319";"77";"28214.95"
"2015";"246512";"Val-de-Travers";"319";"82";"10346.82"
"2015";"246512";"Val-de-Travers";"319";"85";"23773.55"
"2015";"246512";"Val-de-Travers";"337";"99";"4669233.52"
"2015";"246512";"Val-de-Travers";"340";"96";"1082723.87"
"2015";"246512";"Val-de-Travers";"349";"96";"26142.38"
"2015";"246512";"Val-de-Travers";"352";"72";"304047.23"
"2015";"246512";"Val-de-Travers";"352";"73";"210406.67"
"2015";"246512";"Val-de-Travers";"352";"82";"19625.20"
"2015";"246512";"Val-de-Travers";"361";"11";"279197.00"
"2015";"246512";"Val-de-Travers";"361";"15";"137699.15"
"2015";"246512";"Val-de-Travers";"361";"16";"182683.00"
"2015";"246512";"Val-de-Travers";"361";"21";"85680.15"
"2015";"246512";"Val-de-Travers";"361";"81";"31140.00"
"2015";"246512";"Val-de-Travers";"361";"85";"27127.50"
"2015";"246512";"Val-de-Travers";"363";"01";"6570.00"
"2015";"246512";"Val-de-Travers";"363";"11";"5000.00"
"2015";"246512";"Val-de-Travers";"363";"23";"114870.65"
"2015";"246512";"Val-de-Travers";"363";"29";"13017.70"
"2015";"246512";"Val-de-Travers";"363";"31";"38803.00"
"2015";"246512";"Val-de-Travers";"363";"32";"132605.40"
"2015";"246512";"Val-de-Travers";"363";"34";"238630.60"
"2015";"246512";"Val-de-Travers";"363";"35";"63636.10"
"2015";"246512";"Val-de-Travers";"363";"49";"98820.85"
"2015";"246512";"Val-de-Travers";"363";"51";"1538485.90"
"2015";"246512";"Val-de-Travers";"363";"53";"32553.00"
"2015";"246512";"Val-de-Travers";"363";"54";"388464.10"
"2015";"246512";"Val-de-Travers";"363";"55";"355190.05"
"2015";"246512";"Val-de-Travers";"363";"56";"22483.90"
"2015";"246512";"Val-de-Travers";"363";"57";"7072515.44"
"2015";"246512";"Val-de-Travers";"363";"59";"22000.00"
"2015";"246512";"Val-de-Travers";"363";"62";"676040.20"
"2015";"246512";"Val-de-Travers";"363";"82";"56415.25"
"2015";"246512";"Val-de-Travers";"363";"84";"542281.52"
"2015";"246512";"Val-de-Travers";"363";"85";"10204.00"
"2015";"246512";"Val-de-Travers";"400";"91";"27645414.66"
"2015";"246512";"Val-de-Travers";"401";"91";"3484192.21"
"2015";"246512";"Val-de-Travers";"402";"91";"118609.15"
"2015";"246512";"Val-de-Travers";"403";"91";"93652.50"
"2015";"246512";"Val-de-Travers";"412";"14";"19031.50"
"2015";"246512";"Val-de-Travers";"421";"14";"236628.70"
"2015";"246512";"Val-de-Travers";"424";"02";"128760.82"
"2015";"246512";"Val-de-Travers";"424";"14";"26338.00"
"2015";"246512";"Val-de-Travers";"424";"32";"20956.45"
"2015";"246512";"Val-de-Travers";"424";"34";"478213.20"
"2015";"246512";"Val-de-Travers";"424";"54";"760596.73"
"2015";"246512";"Val-de-Travers";"424";"61";"14760.45"
"2015";"246512";"Val-de-Travers";"424";"62";"77220.00"
"2015";"246512";"Val-de-Travers";"424";"71";"329481.75"
"2015";"246512";"Val-de-Travers";"424";"72";"1557112.16"
"2015";"246512";"Val-de-Travers";"424";"73";"1709749.11"
"2015";"246512";"Val-de-Travers";"424";"77";"610.00"
"2015";"246512";"Val-de-Travers";"424";"84";"600.00"
"2015";"246512";"Val-de-Travers";"424";"85";"9457.50"
"2015";"246512";"Val-de-Travers";"424";"87";"37849.25"
"2015";"246512";"Val-de-Travers";"425";"34";"145364.41"
"2015";"246512";"Val-de-Travers";"425";"71";"1224626.90"
"2015";"246512";"Val-de-Travers";"425";"73";"42976.90"
"2015";"246512";"Val-de-Travers";"425";"82";"1124066.41"
"2015";"246512";"Val-de-Travers";"425";"85";"30452.35"
"2015";"246512";"Val-de-Travers";"425";"87";"91418.75"
"2015";"246512";"Val-de-Travers";"426";"01";"4896.00"
"2015";"246512";"Val-de-Travers";"426";"02";"181514.63"
"2015";"246512";"Val-de-Travers";"426";"11";"16462.75"
"2015";"246512";"Val-de-Travers";"426";"15";"73365.70"
"2015";"246512";"Val-de-Travers";"426";"16";"15836.50"
"2015";"246512";"Val-de-Travers";"426";"21";"173894.88"
"2015";"246512";"Val-de-Travers";"426";"32";"84.95"
"2015";"246512";"Val-de-Travers";"426";"34";"319227.00"
"2015";"246512";"Val-de-Travers";"426";"43";"200.00"
"2015";"246512";"Val-de-Travers";"426";"54";"77012.30"
"2015";"246512";"Val-de-Travers";"426";"57";"137711.20"
"2015";"246512";"Val-de-Travers";"426";"61";"145766.65"
"2015";"246512";"Val-de-Travers";"426";"71";"17153.13"
"2015";"246512";"Val-de-Travers";"426";"72";"12106.00"
"2015";"246512";"Val-de-Travers";"426";"73";"66459.35"
"2015";"246512";"Val-de-Travers";"426";"82";"85688.79"
"2015";"246512";"Val-de-Travers";"426";"84";"1195.00"
"2015";"246512";"Val-de-Travers";"426";"85";"7000.00"
"2015";"246512";"Val-de-Travers";"426";"87";"408201.85"
"2015";"246512";"Val-de-Travers";"426";"96";"31777.85"
"2015";"246512";"Val-de-Travers";"440";"96";"401793.75"
"2015";"246512";"Val-de-Travers";"443";"96";"495131.00"
"2015";"246512";"Val-de-Travers";"445";"87";"271937.50"
"2015";"246512";"Val-de-Travers";"446";"87";"1119065.86"
"2015";"246512";"Val-de-Travers";"447";"02";"643615.45"
"2015";"246512";"Val-de-Travers";"447";"34";"190623.65"
"2015";"246512";"Val-de-Travers";"452";"02";"3126111.75"
"2015";"246512";"Val-de-Travers";"452";"16";"3603.69"
"2015";"246512";"Val-de-Travers";"452";"21";"16200.00"
"2015";"246512";"Val-de-Travers";"452";"71";"71284.16"
"2015";"246512";"Val-de-Travers";"452";"82";"149093.20"
"2015";"246512";"Val-de-Travers";"452";"85";"18768.43"
"2015";"246512";"Val-de-Travers";"452";"87";"44851.80"
"2015";"246512";"Val-de-Travers";"460";"95";"43495.65"
"2015";"246512";"Val-de-Travers";"461";"11";"200772.00"
"2015";"246512";"Val-de-Travers";"461";"15";"73085.20"
"2015";"246512";"Val-de-Travers";"461";"16";"203462.81"
"2015";"246512";"Val-de-Travers";"461";"21";"1156074.30"
"2015";"246512";"Val-de-Travers";"461";"54";"47290.15"
"2015";"246512";"Val-de-Travers";"461";"57";"83666.55"
"2015";"246512";"Val-de-Travers";"461";"73";"152165.02"
"2015";"246512";"Val-de-Travers";"462";"93";"5139451.00"
"2015";"246512";"Val-de-Travers";"463";"02";"61243.20"
"2015";"246512";"Val-de-Travers";"463";"15";"202153.25"
"2015";"246512";"Val-de-Travers";"463";"21";"5854119.10"
"2015";"246512";"Val-de-Travers";"463";"32";"3000.00"
"2015";"246512";"Val-de-Travers";"463";"54";"523489.80"
"2015";"246512";"Val-de-Travers";"463";"57";"335263.80"
"2015";"246512";"Val-de-Travers";"463";"61";"47404.45"
"2015";"246512";"Val-de-Travers";"463";"82";"427407.25"
"2015";"246512";"Val-de-Travers";"463";"85";"594325.69"
"2015";"246512";"Val-de-Travers";"469";"97";"16993.70"
"2015";"246512";"Val-de-Travers";"503";"61";"71851.15"
"2015";"246512";"Val-de-Travers";"503";"71";"51238.40"
"2015";"246512";"Val-de-Travers";"503";"72";"660877.85"
"2015";"246512";"Val-de-Travers";"503";"73";"58189.20"
"2015";"246512";"Val-de-Travers";"503";"87";"76238.44"
"2015";"246512";"Val-de-Travers";"504";"02";"45400.00"
"2015";"246512";"Val-de-Travers";"504";"21";"26659.65"
"2015";"246512";"Val-de-Travers";"504";"31";"15854.40"
"2015";"246512";"Val-de-Travers";"504";"34";"48569.75"
"2015";"246512";"Val-de-Travers";"504";"49";"26700.00"
"2015";"246512";"Val-de-Travers";"504";"54";"15953.60"
"2015";"246512";"Val-de-Travers";"504";"57";"41169.53"
"2015";"246512";"Val-de-Travers";"504";"84";"50355.45"
"2015";"246512";"Val-de-Travers";"504";"85";"537.25"
"2015";"246512";"Val-de-Travers";"506";"73";"2400.00"
"2015";"246512";"Val-de-Travers";"509";"02";"21158.80"
"2015";"246512";"Val-de-Travers";"509";"85";"511004.67"
"2015";"246512";"Val-de-Travers";"529";"34";"41996.00"
"2015";"246512";"Val-de-Travers";"529";"79";"578720.19"
"2015";"246512";"Val-de-Travers";"576";"42";"807578.23"
"2015";"246512";"Val-de-Travers";"671";"02";"7500.00"
"2015";"246512";"Val-de-Travers";"671";"57";"42696.23"
"2015";"246512";"Val-de-Travers";"671";"71";"30640.00"
"2015";"246512";"Val-de-Travers";"671";"79";"13098.70"
"2015";"246512";"Val-de-Travers";"675";"21";"124830.00"
