"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"246512";"Val-de-Travers";"309";"43";"200.00"
"2019";"246512";"Val-de-Travers";"309";"54";"16514.20"
"2019";"246512";"Val-de-Travers";"309";"57";"3070.00"
"2019";"246512";"Val-de-Travers";"309";"61";"2334.70"
"2019";"246512";"Val-de-Travers";"309";"71";"5287.15"
"2019";"246512";"Val-de-Travers";"309";"82";"2806.70"
"2019";"246512";"Val-de-Travers";"310";"01";"39444.50"
"2019";"246512";"Val-de-Travers";"310";"02";"210606.89"
"2019";"246512";"Val-de-Travers";"310";"11";"6661.75"
"2019";"246512";"Val-de-Travers";"310";"15";"26785.25"
"2019";"246512";"Val-de-Travers";"310";"16";"1150.65"
"2019";"246512";"Val-de-Travers";"310";"21";"225391.59"
"2019";"246512";"Val-de-Travers";"310";"32";"10070.45"
"2019";"246512";"Val-de-Travers";"310";"34";"369075.61"
"2019";"246512";"Val-de-Travers";"310";"43";"3377.45"
"2019";"246512";"Val-de-Travers";"310";"54";"336617.55"
"2019";"246512";"Val-de-Travers";"310";"57";"360.10"
"2019";"246512";"Val-de-Travers";"310";"61";"158550.27"
"2019";"246512";"Val-de-Travers";"310";"71";"25105.83"
"2019";"246512";"Val-de-Travers";"310";"72";"55072.49"
"2019";"246512";"Val-de-Travers";"310";"73";"9651.60"
"2019";"246512";"Val-de-Travers";"310";"82";"60794.00"
"2019";"246512";"Val-de-Travers";"310";"84";"221.30"
"2019";"246512";"Val-de-Travers";"310";"85";"11244.90"
"2019";"246512";"Val-de-Travers";"310";"87";"183.30"
"2019";"246512";"Val-de-Travers";"311";"02";"49227.70"
"2019";"246512";"Val-de-Travers";"311";"11";"4057.75"
"2019";"246512";"Val-de-Travers";"311";"15";"163557.39"
"2019";"246512";"Val-de-Travers";"311";"16";"6525.20"
"2019";"246512";"Val-de-Travers";"311";"21";"50379.95"
"2019";"246512";"Val-de-Travers";"311";"31";"1500.00"
"2019";"246512";"Val-de-Travers";"311";"34";"30348.20"
"2019";"246512";"Val-de-Travers";"311";"54";"8235.65"
"2019";"246512";"Val-de-Travers";"311";"57";"68.85"
"2019";"246512";"Val-de-Travers";"311";"61";"121481.90"
"2019";"246512";"Val-de-Travers";"311";"71";"36109.35"
"2019";"246512";"Val-de-Travers";"311";"72";"20734.79"
"2019";"246512";"Val-de-Travers";"311";"73";"16702.35"
"2019";"246512";"Val-de-Travers";"311";"82";"14635.75"
"2019";"246512";"Val-de-Travers";"311";"87";"4753.40"
"2019";"246512";"Val-de-Travers";"312";"02";"133751.70"
"2019";"246512";"Val-de-Travers";"312";"15";"25241.95"
"2019";"246512";"Val-de-Travers";"312";"16";"11401.85"
"2019";"246512";"Val-de-Travers";"312";"21";"386290.45"
"2019";"246512";"Val-de-Travers";"312";"32";"-4.50"
"2019";"246512";"Val-de-Travers";"312";"34";"294032.58"
"2019";"246512";"Val-de-Travers";"312";"54";"42330.60"
"2019";"246512";"Val-de-Travers";"312";"61";"128266.20"
"2019";"246512";"Val-de-Travers";"312";"71";"359105.75"
"2019";"246512";"Val-de-Travers";"312";"72";"93964.05"
"2019";"246512";"Val-de-Travers";"312";"77";"4509.20"
"2019";"246512";"Val-de-Travers";"312";"82";"2740.15"
"2019";"246512";"Val-de-Travers";"312";"87";"418160.00"
"2019";"246512";"Val-de-Travers";"313";"01";"55200.70"
"2019";"246512";"Val-de-Travers";"313";"02";"533036.43"
"2019";"246512";"Val-de-Travers";"313";"11";"54450.70"
"2019";"246512";"Val-de-Travers";"313";"14";"44098.85"
"2019";"246512";"Val-de-Travers";"313";"15";"111221.96"
"2019";"246512";"Val-de-Travers";"313";"16";"55905.42"
"2019";"246512";"Val-de-Travers";"313";"21";"1067125.11"
"2019";"246512";"Val-de-Travers";"313";"31";"3700.00"
"2019";"246512";"Val-de-Travers";"313";"32";"593.25"
"2019";"246512";"Val-de-Travers";"313";"34";"285347.16"
"2019";"246512";"Val-de-Travers";"313";"42";"94624.01"
"2019";"246512";"Val-de-Travers";"313";"43";"30871.50"
"2019";"246512";"Val-de-Travers";"313";"49";"1000.00"
"2019";"246512";"Val-de-Travers";"313";"53";"2711.65"
"2019";"246512";"Val-de-Travers";"313";"54";"71894.66"
"2019";"246512";"Val-de-Travers";"313";"57";"104795.75"
"2019";"246512";"Val-de-Travers";"313";"61";"44199.05"
"2019";"246512";"Val-de-Travers";"313";"71";"108040.50"
"2019";"246512";"Val-de-Travers";"313";"72";"289285.40"
"2019";"246512";"Val-de-Travers";"313";"73";"1338549.64"
"2019";"246512";"Val-de-Travers";"313";"76";"7665.75"
"2019";"246512";"Val-de-Travers";"313";"81";"7113.60"
"2019";"246512";"Val-de-Travers";"313";"82";"700999.17"
"2019";"246512";"Val-de-Travers";"313";"84";"5091.60"
"2019";"246512";"Val-de-Travers";"313";"85";"4659.40"
"2019";"246512";"Val-de-Travers";"313";"87";"33784.51"
"2019";"246512";"Val-de-Travers";"314";"02";"66259.95"
"2019";"246512";"Val-de-Travers";"314";"15";"30000.00"
"2019";"246512";"Val-de-Travers";"314";"16";"2000.00"
"2019";"246512";"Val-de-Travers";"314";"21";"155099.14"
"2019";"246512";"Val-de-Travers";"314";"34";"243217.52"
"2019";"246512";"Val-de-Travers";"314";"54";"13276.70"
"2019";"246512";"Val-de-Travers";"314";"61";"910978.89"
"2019";"246512";"Val-de-Travers";"314";"71";"286983.76"
"2019";"246512";"Val-de-Travers";"314";"72";"128909.13"
"2019";"246512";"Val-de-Travers";"314";"74";"12432.45"
"2019";"246512";"Val-de-Travers";"314";"77";"31170.31"
"2019";"246512";"Val-de-Travers";"314";"81";"11047.50"
"2019";"246512";"Val-de-Travers";"314";"82";"47250.40"
"2019";"246512";"Val-de-Travers";"315";"02";"63339.50"
"2019";"246512";"Val-de-Travers";"315";"11";"1390.25"
"2019";"246512";"Val-de-Travers";"315";"15";"101924.36"
"2019";"246512";"Val-de-Travers";"315";"16";"3077.80"
"2019";"246512";"Val-de-Travers";"315";"21";"34940.65"
"2019";"246512";"Val-de-Travers";"315";"34";"133443.13"
"2019";"246512";"Val-de-Travers";"315";"61";"228588.27"
"2019";"246512";"Val-de-Travers";"315";"71";"85758.30"
"2019";"246512";"Val-de-Travers";"315";"72";"50481.15"
"2019";"246512";"Val-de-Travers";"315";"73";"128195.60"
"2019";"246512";"Val-de-Travers";"315";"82";"11093.30"
"2019";"246512";"Val-de-Travers";"316";"02";"121909.75"
"2019";"246512";"Val-de-Travers";"316";"15";"38852.65"
"2019";"246512";"Val-de-Travers";"316";"32";"18240.00"
"2019";"246512";"Val-de-Travers";"316";"34";"19991.75"
"2019";"246512";"Val-de-Travers";"316";"54";"52800.00"
"2019";"246512";"Val-de-Travers";"316";"61";"5151.50"
"2019";"246512";"Val-de-Travers";"316";"85";"8324.00"
"2019";"246512";"Val-de-Travers";"316";"87";"6000.00"
"2019";"246512";"Val-de-Travers";"317";"01";"49998.00"
"2019";"246512";"Val-de-Travers";"317";"02";"13474.75"
"2019";"246512";"Val-de-Travers";"317";"11";"1592.70"
"2019";"246512";"Val-de-Travers";"317";"15";"1545.45"
"2019";"246512";"Val-de-Travers";"317";"21";"225658.70"
"2019";"246512";"Val-de-Travers";"317";"34";"751.60"
"2019";"246512";"Val-de-Travers";"317";"43";"1480.80"
"2019";"246512";"Val-de-Travers";"317";"53";"31378.65"
"2019";"246512";"Val-de-Travers";"317";"54";"2067.60"
"2019";"246512";"Val-de-Travers";"317";"57";"4797.25"
"2019";"246512";"Val-de-Travers";"317";"61";"5.20"
"2019";"246512";"Val-de-Travers";"317";"82";"20068.30"
"2019";"246512";"Val-de-Travers";"318";"02";"57216.71"
"2019";"246512";"Val-de-Travers";"318";"14";"103.00"
"2019";"246512";"Val-de-Travers";"318";"34";"477.54"
"2019";"246512";"Val-de-Travers";"318";"54";"5485.50"
"2019";"246512";"Val-de-Travers";"318";"71";"2622.36"
"2019";"246512";"Val-de-Travers";"318";"72";"2221.63"
"2019";"246512";"Val-de-Travers";"318";"73";"56873.68"
"2019";"246512";"Val-de-Travers";"318";"91";"842956.09"
"2019";"246512";"Val-de-Travers";"319";"01";"3712.20"
"2019";"246512";"Val-de-Travers";"319";"02";"4464.25"
"2019";"246512";"Val-de-Travers";"319";"11";"4811.30"
"2019";"246512";"Val-de-Travers";"319";"15";"2825.30"
"2019";"246512";"Val-de-Travers";"319";"21";"26622.80"
"2019";"246512";"Val-de-Travers";"319";"32";"272.70"
"2019";"246512";"Val-de-Travers";"319";"34";"137341.93"
"2019";"246512";"Val-de-Travers";"319";"49";"197.20"
"2019";"246512";"Val-de-Travers";"319";"54";"15835.90"
"2019";"246512";"Val-de-Travers";"319";"57";"395.00"
"2019";"246512";"Val-de-Travers";"319";"61";"2704.60"
"2019";"246512";"Val-de-Travers";"319";"62";"84000.00"
"2019";"246512";"Val-de-Travers";"319";"71";"2086.85"
"2019";"246512";"Val-de-Travers";"319";"72";"57.35"
"2019";"246512";"Val-de-Travers";"319";"73";"19955.80"
"2019";"246512";"Val-de-Travers";"319";"82";"12952.30"
"2019";"246512";"Val-de-Travers";"319";"87";"41.65"
"2019";"246512";"Val-de-Travers";"337";"99";"5632080.38"
"2019";"246512";"Val-de-Travers";"340";"96";"480024.26"
"2019";"246512";"Val-de-Travers";"341";"96";"1970.65"
"2019";"246512";"Val-de-Travers";"343";"96";"270795.70"
"2019";"246512";"Val-de-Travers";"344";"96";"694500.00"
"2019";"246512";"Val-de-Travers";"349";"82";"36827.50"
"2019";"246512";"Val-de-Travers";"351";"71";"212795.76"
"2019";"246512";"Val-de-Travers";"351";"72";"193455.08"
"2019";"246512";"Val-de-Travers";"351";"73";"266673.01"
"2019";"246512";"Val-de-Travers";"351";"82";"69529.75"
"2019";"246512";"Val-de-Travers";"351";"87";"281056.60"
"2019";"246512";"Val-de-Travers";"361";"14";"166031.25"
"2019";"246512";"Val-de-Travers";"361";"15";"12235.00"
"2019";"246512";"Val-de-Travers";"361";"16";"149268.00"
"2019";"246512";"Val-de-Travers";"361";"21";"617552.60"
"2019";"246512";"Val-de-Travers";"361";"54";"5259.40"
"2019";"246512";"Val-de-Travers";"361";"61";"66637.50"
"2019";"246512";"Val-de-Travers";"361";"76";"38916.30"
"2019";"246512";"Val-de-Travers";"361";"81";"32130.00"
"2019";"246512";"Val-de-Travers";"361";"82";"55883.70"
"2019";"246512";"Val-de-Travers";"363";"01";"15000.00"
"2019";"246512";"Val-de-Travers";"363";"16";"2500.00"
"2019";"246512";"Val-de-Travers";"363";"21";"189193.10"
"2019";"246512";"Val-de-Travers";"363";"22";"317600.65"
"2019";"246512";"Val-de-Travers";"363";"23";"120949.70"
"2019";"246512";"Val-de-Travers";"363";"31";"158998.75"
"2019";"246512";"Val-de-Travers";"363";"32";"236168.75"
"2019";"246512";"Val-de-Travers";"363";"34";"686959.10"
"2019";"246512";"Val-de-Travers";"363";"35";"232324.42"
"2019";"246512";"Val-de-Travers";"363";"43";"772.60"
"2019";"246512";"Val-de-Travers";"363";"51";"1421535.50"
"2019";"246512";"Val-de-Travers";"363";"54";"535698.14"
"2019";"246512";"Val-de-Travers";"363";"55";"349069.05"
"2019";"246512";"Val-de-Travers";"363";"56";"11286.65"
"2019";"246512";"Val-de-Travers";"363";"57";"2780274.10"
"2019";"246512";"Val-de-Travers";"363";"59";"22000.00"
"2019";"246512";"Val-de-Travers";"363";"61";"16101.15"
"2019";"246512";"Val-de-Travers";"363";"62";"1085681.90"
"2019";"246512";"Val-de-Travers";"363";"63";"213240.00"
"2019";"246512";"Val-de-Travers";"363";"81";"23937.60"
"2019";"246512";"Val-de-Travers";"363";"84";"83542.00"
"2019";"246512";"Val-de-Travers";"364";"02";"-262668.72"
"2019";"246512";"Val-de-Travers";"400";"91";"23834644.85"
"2019";"246512";"Val-de-Travers";"401";"91";"3521359.82"
"2019";"246512";"Val-de-Travers";"402";"91";"149702.30"
"2019";"246512";"Val-de-Travers";"403";"91";"95512.50"
"2019";"246512";"Val-de-Travers";"412";"14";"41368.50"
"2019";"246512";"Val-de-Travers";"412";"87";"857440.70"
"2019";"246512";"Val-de-Travers";"421";"02";"13691.27"
"2019";"246512";"Val-de-Travers";"421";"14";"152863.85"
"2019";"246512";"Val-de-Travers";"421";"61";"6650.00"
"2019";"246512";"Val-de-Travers";"421";"77";"2990.00"
"2019";"246512";"Val-de-Travers";"424";"02";"56781.02"
"2019";"246512";"Val-de-Travers";"424";"15";"34372.00"
"2019";"246512";"Val-de-Travers";"424";"21";"6000.00"
"2019";"246512";"Val-de-Travers";"424";"34";"27921.45"
"2019";"246512";"Val-de-Travers";"424";"43";"123088.55"
"2019";"246512";"Val-de-Travers";"424";"62";"73632.00"
"2019";"246512";"Val-de-Travers";"424";"71";"337597.31"
"2019";"246512";"Val-de-Travers";"424";"72";"1646863.61"
"2019";"246512";"Val-de-Travers";"424";"73";"1692165.62"
"2019";"246512";"Val-de-Travers";"424";"82";"113427.93"
"2019";"246512";"Val-de-Travers";"424";"87";"-3992.57"
"2019";"246512";"Val-de-Travers";"425";"01";"2650.00"
"2019";"246512";"Val-de-Travers";"425";"02";"13.66"
"2019";"246512";"Val-de-Travers";"425";"15";"4100.00"
"2019";"246512";"Val-de-Travers";"425";"32";"8.20"
"2019";"246512";"Val-de-Travers";"425";"34";"118292.60"
"2019";"246512";"Val-de-Travers";"425";"71";"1267525.35"
"2019";"246512";"Val-de-Travers";"425";"73";"70540.39"
"2019";"246512";"Val-de-Travers";"425";"82";"1132439.33"
"2019";"246512";"Val-de-Travers";"425";"87";"751659.04"
"2019";"246512";"Val-de-Travers";"426";"02";"122503.82"
"2019";"246512";"Val-de-Travers";"426";"15";"150.00"
"2019";"246512";"Val-de-Travers";"426";"16";"5034.25"
"2019";"246512";"Val-de-Travers";"426";"21";"107037.85"
"2019";"246512";"Val-de-Travers";"426";"32";"56.40"
"2019";"246512";"Val-de-Travers";"426";"34";"250260.35"
"2019";"246512";"Val-de-Travers";"426";"43";"200.00"
"2019";"246512";"Val-de-Travers";"426";"54";"1082269.20"
"2019";"246512";"Val-de-Travers";"426";"61";"59181.69"
"2019";"246512";"Val-de-Travers";"426";"71";"8454.00"
"2019";"246512";"Val-de-Travers";"426";"72";"4988.20"
"2019";"246512";"Val-de-Travers";"426";"73";"2304.00"
"2019";"246512";"Val-de-Travers";"426";"81";"283.65"
"2019";"246512";"Val-de-Travers";"426";"82";"20870.30"
"2019";"246512";"Val-de-Travers";"426";"85";"16400.00"
"2019";"246512";"Val-de-Travers";"429";"02";"4360.65"
"2019";"246512";"Val-de-Travers";"430";"02";"8964.69"
"2019";"246512";"Val-de-Travers";"430";"11";"2316.75"
"2019";"246512";"Val-de-Travers";"430";"34";"270922.06"
"2019";"246512";"Val-de-Travers";"430";"72";"2277.25"
"2019";"246512";"Val-de-Travers";"430";"73";"3973.59"
"2019";"246512";"Val-de-Travers";"430";"82";"2917.82"
"2019";"246512";"Val-de-Travers";"439";"82";"17247.80"
"2019";"246512";"Val-de-Travers";"440";"96";"385113.03"
"2019";"246512";"Val-de-Travers";"441";"96";"155485.10"
"2019";"246512";"Val-de-Travers";"442";"96";"12311.99"
"2019";"246512";"Val-de-Travers";"443";"96";"571109.63"
"2019";"246512";"Val-de-Travers";"444";"96";"474280.00"
"2019";"246512";"Val-de-Travers";"445";"96";"31413.60"
"2019";"246512";"Val-de-Travers";"446";"87";"527925.00"
"2019";"246512";"Val-de-Travers";"447";"02";"229327.28"
"2019";"246512";"Val-de-Travers";"447";"11";"28517.50"
"2019";"246512";"Val-de-Travers";"447";"15";"725.00"
"2019";"246512";"Val-de-Travers";"447";"16";"4015.10"
"2019";"246512";"Val-de-Travers";"447";"21";"320763.35"
"2019";"246512";"Val-de-Travers";"447";"34";"724851.71"
"2019";"246512";"Val-de-Travers";"447";"54";"13560.00"
"2019";"246512";"Val-de-Travers";"447";"61";"1047.00"
"2019";"246512";"Val-de-Travers";"447";"72";"1000.00"
"2019";"246512";"Val-de-Travers";"449";"96";"15605.12"
"2019";"246512";"Val-de-Travers";"450";"16";"10479.30"
"2019";"246512";"Val-de-Travers";"451";"71";"5430.15"
"2019";"246512";"Val-de-Travers";"451";"73";"20051.68"
"2019";"246512";"Val-de-Travers";"451";"82";"108459.75"
"2019";"246512";"Val-de-Travers";"451";"96";"220800.00"
"2019";"246512";"Val-de-Travers";"460";"73";"66079.55"
"2019";"246512";"Val-de-Travers";"460";"95";"42650.00"
"2019";"246512";"Val-de-Travers";"461";"02";"95.80"
"2019";"246512";"Val-de-Travers";"461";"11";"258730.00"
"2019";"246512";"Val-de-Travers";"461";"15";"83131.55"
"2019";"246512";"Val-de-Travers";"461";"16";"232065.75"
"2019";"246512";"Val-de-Travers";"461";"21";"1418071.20"
"2019";"246512";"Val-de-Travers";"461";"54";"544630.80"
"2019";"246512";"Val-de-Travers";"461";"57";"134845.65"
"2019";"246512";"Val-de-Travers";"461";"73";"165048.75"
"2019";"246512";"Val-de-Travers";"461";"82";"4703.03"
"2019";"246512";"Val-de-Travers";"462";"93";"4344870.00"
"2019";"246512";"Val-de-Travers";"463";"15";"209316.60"
"2019";"246512";"Val-de-Travers";"463";"21";"5799107.40"
"2019";"246512";"Val-de-Travers";"463";"54";"785226.61"
"2019";"246512";"Val-de-Travers";"463";"57";"409130.00"
"2019";"246512";"Val-de-Travers";"463";"61";"47729.45"
"2019";"246512";"Val-de-Travers";"463";"82";"360966.65"
"2019";"246512";"Val-de-Travers";"469";"97";"31067.35"
"2019";"246512";"Val-de-Travers";"483";"02";"823.50"
"2019";"246512";"Val-de-Travers";"483";"73";"1000.00"
"2019";"246512";"Val-de-Travers";"489";"99";"1925620.83"
"2019";"246512";"Val-de-Travers";"500";"72";"123578.00"
"2019";"246512";"Val-de-Travers";"503";"21";"58597.70"
"2019";"246512";"Val-de-Travers";"503";"34";"13692.00"
"2019";"246512";"Val-de-Travers";"503";"61";"481209.00"
"2019";"246512";"Val-de-Travers";"503";"71";"374079.60"
"2019";"246512";"Val-de-Travers";"503";"72";"290497.15"
"2019";"246512";"Val-de-Travers";"503";"82";"84364.90"
"2019";"246512";"Val-de-Travers";"503";"84";"109900.95"
"2019";"246512";"Val-de-Travers";"503";"87";"50114.35"
"2019";"246512";"Val-de-Travers";"504";"02";"27915.15"
"2019";"246512";"Val-de-Travers";"504";"34";"27049.85"
"2019";"246512";"Val-de-Travers";"504";"54";"89558.15"
"2019";"246512";"Val-de-Travers";"506";"61";"142000.20"
"2019";"246512";"Val-de-Travers";"506";"71";"63547.75"
"2019";"246512";"Val-de-Travers";"506";"85";"16237.75"
"2019";"246512";"Val-de-Travers";"509";"61";"65949.25"
"2019";"246512";"Val-de-Travers";"509";"72";"17118.00"
"2019";"246512";"Val-de-Travers";"529";"01";"35116.80"
"2019";"246512";"Val-de-Travers";"529";"02";"16965.65"
"2019";"246512";"Val-de-Travers";"529";"21";"122320.30"
"2019";"246512";"Val-de-Travers";"529";"54";"42375.90"
"2019";"246512";"Val-de-Travers";"529";"61";"381135.31"
"2019";"246512";"Val-de-Travers";"529";"71";"41270.00"
"2019";"246512";"Val-de-Travers";"529";"74";"32531.40"
"2019";"246512";"Val-de-Travers";"529";"76";"15513.60"
"2019";"246512";"Val-de-Travers";"529";"79";"147974.49"
"2019";"246512";"Val-de-Travers";"529";"85";"112129.80"
"2019";"246512";"Val-de-Travers";"529";"87";"53574.35"
"2019";"246512";"Val-de-Travers";"575";"85";"220000.00"
"2019";"246512";"Val-de-Travers";"576";"42";"60431.75"
"2019";"246512";"Val-de-Travers";"576";"85";"130000.00"
"2019";"246512";"Val-de-Travers";"614";"61";"908.60"
"2019";"246512";"Val-de-Travers";"671";"72";"263050.15"
"2019";"246512";"Val-de-Travers";"671";"84";"11847.00"
