"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"548","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"549","","2021","225270","ausgaben","ktn_gdn_tg","CHF","fs"
"550","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"551","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"552","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"553","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"554","","2021","1","ausgaben","ktn_gdn_tg","CHF","fs"
"555","","2021","429163.42","ausgaben","ktn_gdn_tg","CHF","fs"
"556","","2021","50000","ausgaben","ktn_gdn_tg","CHF","fs"
"557","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"558","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"570","","2021","19858190","ausgaben","ktn_gdn_tg","CHF","fs"
"571","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"572","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"573","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"574","","2021","4678993.89","ausgaben","ktn_gdn_tg","CHF","fs"
"575","","2021","520692.2","ausgaben","ktn_gdn_tg","CHF","fs"
"576","","2021","15275239.1","ausgaben","ktn_gdn_tg","CHF","fs"
"577","","2021","12296924","ausgaben","ktn_gdn_tg","CHF","fs"
"578","","2021","305855.6","ausgaben","ktn_gdn_tg","CHF","fs"
"580","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"582","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"584","","2021","24088345","ausgaben","ktn_gdn_tg","CHF","fs"
"585","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"5870","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"5871","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"5872","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"5873","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"5874","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"5875","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"5876","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"5877","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"5878","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"589","","2021","","ausgaben","ktn_gdn_tg","CHF","fs"
"4000","","2021","1273803490.64","einnahmen","ktn_gdn_tg","CHF","fs"
"4001","","2021","159807257.13","einnahmen","ktn_gdn_tg","CHF","fs"
"4002","","2021","45417338.2","einnahmen","ktn_gdn_tg","CHF","fs"
"4008","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4009","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4010","","2021","176089942.79","einnahmen","ktn_gdn_tg","CHF","fs"
"4011","","2021","12740571.42","einnahmen","ktn_gdn_tg","CHF","fs"
"4012","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4019","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4020","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4021","","2021","32103330.85","einnahmen","ktn_gdn_tg","CHF","fs"
"4022","","2021","99734165.5","einnahmen","ktn_gdn_tg","CHF","fs"
"4023","","2021","33782145.22","einnahmen","ktn_gdn_tg","CHF","fs"
"4024","","2021","21697808","einnahmen","ktn_gdn_tg","CHF","fs"
"4025","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4030","","2021","65928143.5","einnahmen","ktn_gdn_tg","CHF","fs"
"4031","","2021","3785711","einnahmen","ktn_gdn_tg","CHF","fs"
"4032","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4033","","2021","2018582.94","einnahmen","ktn_gdn_tg","CHF","fs"
"4039","","2021","118464.4","einnahmen","ktn_gdn_tg","CHF","fs"
"4040","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4041","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4042","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4043","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4044","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4045","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4046","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4047","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4049","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4050","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4051","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4052","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4053","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4059","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4060","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4070","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4071","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4072","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4079","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"410","","2021","328496.45","einnahmen","ktn_gdn_tg","CHF","fs"
"411","","2021","129679497","einnahmen","ktn_gdn_tg","CHF","fs"
"412","","2021","2475384.84","einnahmen","ktn_gdn_tg","CHF","fs"
"413","","2021","22708093","einnahmen","ktn_gdn_tg","CHF","fs"
"420","","2021","22263055.43","einnahmen","ktn_gdn_tg","CHF","fs"
"421","","2021","101353558.89","einnahmen","ktn_gdn_tg","CHF","fs"
"422","","2021","6052588.02","einnahmen","ktn_gdn_tg","CHF","fs"
"423","","2021","13749008.76","einnahmen","ktn_gdn_tg","CHF","fs"
"424","","2021","179946808.07","einnahmen","ktn_gdn_tg","CHF","fs"
"425","","2021","67265808.87","einnahmen","ktn_gdn_tg","CHF","fs"
"426","","2021","96139392.7","einnahmen","ktn_gdn_tg","CHF","fs"
"427","","2021","11163192.32","einnahmen","ktn_gdn_tg","CHF","fs"
"429","","2021","2350010.92","einnahmen","ktn_gdn_tg","CHF","fs"
"430","","2021","7085717.78","einnahmen","ktn_gdn_tg","CHF","fs"
"431","","2021","122241.95","einnahmen","ktn_gdn_tg","CHF","fs"
"432","","2021","300","einnahmen","ktn_gdn_tg","CHF","fs"
"439","","2021","10854655.94","einnahmen","ktn_gdn_tg","CHF","fs"
"440","","2021","2150129.1","einnahmen","ktn_gdn_tg","CHF","fs"
"441","","2021","1459787.49","einnahmen","ktn_gdn_tg","CHF","fs"
"442","","2021","1082770.91","einnahmen","ktn_gdn_tg","CHF","fs"
"443","","2021","10106212.71","einnahmen","ktn_gdn_tg","CHF","fs"
"445","","2021","175297.78","einnahmen","ktn_gdn_tg","CHF","fs"
"446","","2021","68503117.25","einnahmen","ktn_gdn_tg","CHF","fs"
"447","","2021","23826786.12","einnahmen","ktn_gdn_tg","CHF","fs"
"448","","2021","234902.59","einnahmen","ktn_gdn_tg","CHF","fs"
"449","","2021","47265.92","einnahmen","ktn_gdn_tg","CHF","fs"
"46000","","2021","93732392.15","einnahmen","ktn_gdn_tg","CHF","fs"
"46001","","2021","32187816","einnahmen","ktn_gdn_tg","CHF","fs"
"46002","","2021","1239271.77","einnahmen","ktn_gdn_tg","CHF","fs"
"46003","","2021","916756","einnahmen","ktn_gdn_tg","CHF","fs"
"46004","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"46005","","2021","10259850","einnahmen","ktn_gdn_tg","CHF","fs"
"46006","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"46007","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"46008","","2021","13219599.62","einnahmen","ktn_gdn_tg","CHF","fs"
"46009","","2021","95273","einnahmen","ktn_gdn_tg","CHF","fs"
"46010","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"46011","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"46012","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"46019","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4603","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4604","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4610","","2021","28676663.6","einnahmen","ktn_gdn_tg","CHF","fs"
"4611","","2021","1173573","einnahmen","ktn_gdn_tg","CHF","fs"
"4612","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4613","","2021","16631169.08","einnahmen","ktn_gdn_tg","CHF","fs"
"4614","","2021","1048584.48","einnahmen","ktn_gdn_tg","CHF","fs"
"46201","","2021","149290481","einnahmen","ktn_gdn_tg","CHF","fs"
"46202","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"46203","","2021","3561208","einnahmen","ktn_gdn_tg","CHF","fs"
"46204","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"46209","","2021","4227424","einnahmen","ktn_gdn_tg","CHF","fs"
"46211","","2021","99526987","einnahmen","ktn_gdn_tg","CHF","fs"
"46212","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"46213","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"46214","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"46215","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"46216","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"46217","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"46225","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"46226","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"46227","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"46228","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4624","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4629","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4630","","2021","276375938.9","einnahmen","ktn_gdn_tg","CHF","fs"
"4631","","2021","7126068.2","einnahmen","ktn_gdn_tg","CHF","fs"
"4632","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4633","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4634","","2021","5170536.51","einnahmen","ktn_gdn_tg","CHF","fs"
"4635","","2021","377991","einnahmen","ktn_gdn_tg","CHF","fs"
"4636","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4637","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4638","","2021","5185.75","einnahmen","ktn_gdn_tg","CHF","fs"
"469","","2021","237858","einnahmen","ktn_gdn_tg","CHF","fs"
"481","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"482","","2021","268926.85","einnahmen","ktn_gdn_tg","CHF","fs"
"483","","2021","3859399.44","einnahmen","ktn_gdn_tg","CHF","fs"
"484","","2021","21356.26","einnahmen","ktn_gdn_tg","CHF","fs"
"4860","","2021","83335929.25","einnahmen","ktn_gdn_tg","CHF","fs"
"4861","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4862","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4863","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4864","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4865","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4866","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4867","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"4868","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"600","","2021","910181.65","einnahmen","ktn_gdn_tg","CHF","fs"
"603","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"604","","2021","658150.49","einnahmen","ktn_gdn_tg","CHF","fs"
"605","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"606","","2021","100546.09","einnahmen","ktn_gdn_tg","CHF","fs"
"609","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"610","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"613","","2021","3184973.35","einnahmen","ktn_gdn_tg","CHF","fs"
"614","","2021","97518.1","einnahmen","ktn_gdn_tg","CHF","fs"
"615","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"616","","2021","21500","einnahmen","ktn_gdn_tg","CHF","fs"
"619","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"620","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"629","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"632","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"634","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"635","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"636","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"640","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"641","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"642","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"644","","2021","10245.3","einnahmen","ktn_gdn_tg","CHF","fs"
"645","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"646","","2021","12000","einnahmen","ktn_gdn_tg","CHF","fs"
"647","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"649","","2021","223626.1","einnahmen","ktn_gdn_tg","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"654","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"655","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"656","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"658","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"660","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"661","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"662","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"664","","2021","1","einnahmen","ktn_gdn_tg","CHF","fs"
"665","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"666","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"667","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"670","","2021","25512287.75","einnahmen","ktn_gdn_tg","CHF","fs"
"671","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"674","","2021","3629470.3","einnahmen","ktn_gdn_tg","CHF","fs"
"675","","2021","3683929.44","einnahmen","ktn_gdn_tg","CHF","fs"
"676","","2021","778483.6","einnahmen","ktn_gdn_tg","CHF","fs"
"677","","2021","14990606.3","einnahmen","ktn_gdn_tg","CHF","fs"
"678","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"680","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"684","","2021","22384784","einnahmen","ktn_gdn_tg","CHF","fs"
"685","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"6870","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"6874","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"6875","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"689","","2021","","einnahmen","ktn_gdn_tg","CHF","fs"
"","01","2021","25029107.1","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","02","2021","224324164.93","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","11","2021","94120313.15","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","12","2021","37071385.74","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","13","2021","32513577.01","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","14","2021","78642936.09","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","15","2021","23205075.4","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","16","2021","12150561.1","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","21","2021","628380360.28","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","22","2021","82887923.85","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","23","2021","124513107.8","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","25","2021","67996539.22","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","26","2021","13706942.87","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","27","2021","97564075.2","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","28","2021","1950000","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","29","2021","18671255.14","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","31","2021","21254100.05","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","32","2021","30370411.2","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","33","2021","2729167.13","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","34","2021","54145005.87","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","35","2021","50000","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","41","2021","371571180.81","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","42","2021","24639398.89","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","43","2021","38772608.93","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","48","2021","4086950","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","49","2021","6479904.87","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","51","2021","150765402.88","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","52","2021","133399859.39","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","53","2021","79231519.6","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","54","2021","26632092.16","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","55","2021","23483030.09","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","56","2021","11160","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","57","2021","121188625.21","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","59","2021","453279.56","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","61","2021","159685790.87","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","62","2021","74260906.68","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","63","2021","455371.86","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","64","2021","1462633.09","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","71","2021","37491741.79","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","72","2021","53702566.85","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","73","2021","17913208.41","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","74","2021","22035904.49","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","75","2021","5370593.39","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","76","2021","4139784.97","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","77","2021","13242065.62","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","79","2021","12744799.04","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","81","2021","128221781.28","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","82","2021","14731445.82","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","83","2021","2672822.36","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","84","2021","3020270.14","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","85","2021","127233249.62","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","87","2021","145021807.27","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","89","2021","50941.19","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","91","2021","4529038.84","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","93","2021","2571458","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","96","2021","15620659.32","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","01","2021","506417.72","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","02","2021","64488336.62","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","11","2021","38883855.32","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","12","2021","7575224.14","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","13","2021","10466506.48","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","14","2021","66053829.13","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","15","2021","26261922.71","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","16","2021","4035524.17","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","21","2021","14392652.87","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","22","2021","390445.15","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","23","2021","43357808.61","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","25","2021","3615846.77","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","26","2021","3992037.63","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","27","2021","9551575.95","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","29","2021","346572.52","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","31","2021","2019828.96","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","32","2021","3756445.12","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","33","2021","714416.14","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","34","2021","18089075.65","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","41","2021","1075580.75","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","42","2021","476142.32","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","43","2021","4781822.37","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","49","2021","587881.45","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","51","2021","93718052.05","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","52","2021","22344369.95","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","53","2021","23069583.5","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","54","2021","8134729.51","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","55","2021","17286247.06","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","56","2021","1711.7","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","57","2021","71225773.47","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","61","2021","47200079.58","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","62","2021","5375283.42","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","63","2021","72086.85","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","64","2021","1060166.81","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","71","2021","30757228.99","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","72","2021","51241389.15","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","73","2021","11503995.97","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","74","2021","9249473.9","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","75","2021","2069385.95","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","76","2021","2198682.85","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","77","2021","1737629.15","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","79","2021","1637045.86","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","81","2021","118174422.07","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","82","2021","7426797.72","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","83","2021","1210036.6","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","84","2021","250742.47","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","85","2021","105347312.58","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","86","2021","188841494.25","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","87","2021","141982402.9","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","89","2021","203918.8","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","91","2021","1925939959.69","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","93","2021","256606100","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","94","2021","127254752.92","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","96","2021","17720255.38","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","97","2021","237858","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","99","2021","416857.08","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","01","2021","25029107.1","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
