"arten","funk","jahr","value","dim","hh","unit","model"
"341","","2015","34590.11","aufwand","ktn_gdn_tg","CHF","fs"
"342","","2015","1469989.83","aufwand","ktn_gdn_tg","CHF","fs"
"343","","2015","4267841.13","aufwand","ktn_gdn_tg","CHF","fs"
"344","","2015","2221136.47","aufwand","ktn_gdn_tg","CHF","fs"
"349","","2015","187811.41","aufwand","ktn_gdn_tg","CHF","fs"
"350","","2015","23398879","aufwand","ktn_gdn_tg","CHF","fs"
"351","","2015","12665193.78","aufwand","ktn_gdn_tg","CHF","fs"
"352","","2015","10592760.33","aufwand","ktn_gdn_tg","CHF","fs"
"3600","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36010","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36011","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36012","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36013","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36014","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36015","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36016","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36017","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36018","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36019","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36021","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36022","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36023","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36029","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"3603","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"3604","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"3610","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"3611","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"3612","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"3613","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"3614","","2015","244600","aufwand","ktn_gdn_tg","CHF","fs"
"3620","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36211","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36212","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36213","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36214","","2015","3772751","aufwand","ktn_gdn_tg","CHF","fs"
"36215","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36216","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36217","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36219","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36221","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36222","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36223","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36224","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36225","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36226","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36227","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"36228","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"3624","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"3629","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"3630","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"3631","","2015","69677827.29","aufwand","ktn_gdn_tg","CHF","fs"
"3632","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"3633","","2015","7053671.5","aufwand","ktn_gdn_tg","CHF","fs"
"3634","","2015","338562610.22","aufwand","ktn_gdn_tg","CHF","fs"
"3635","","2015","253036398.12","aufwand","ktn_gdn_tg","CHF","fs"
"3636","","2015","254020856.74","aufwand","ktn_gdn_tg","CHF","fs"
"3637","","2015","232197029.81","aufwand","ktn_gdn_tg","CHF","fs"
"3638","","2015","327500","aufwand","ktn_gdn_tg","CHF","fs"
"3639","","2015","7653952","aufwand","ktn_gdn_tg","CHF","fs"
"364","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"365","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"366","","2015","2152687.14","aufwand","ktn_gdn_tg","CHF","fs"
"369","","2015","270040.95","aufwand","ktn_gdn_tg","CHF","fs"
"380","","2015","229900","aufwand","ktn_gdn_tg","CHF","fs"
"381","","2015","61552.7","aufwand","ktn_gdn_tg","CHF","fs"
"383","","2015","1175038.08","aufwand","ktn_gdn_tg","CHF","fs"
"384","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"3860","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"3861","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"3862","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"3863","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"3864","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"3865","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"3866","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"3867","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"3868","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"387","","2015","","aufwand","ktn_gdn_tg","CHF","fs"
"389","","2015","146578388.63","aufwand","ktn_gdn_tg","CHF","fs"
"4000","","2015","1123976463.52","ertrag","ktn_gdn_tg","CHF","fs"
"4001","","2015","123878945.73","ertrag","ktn_gdn_tg","CHF","fs"
"4002","","2015","122973.92","ertrag","ktn_gdn_tg","CHF","fs"
"4008","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4009","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4010","","2015","144008021.82","ertrag","ktn_gdn_tg","CHF","fs"
"4011","","2015","1454626.45","ertrag","ktn_gdn_tg","CHF","fs"
"4012","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4019","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4020","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4021","","2015","25894076.35","ertrag","ktn_gdn_tg","CHF","fs"
"4022","","2015","60717525.15","ertrag","ktn_gdn_tg","CHF","fs"
"4023","","2015","23823647.45","ertrag","ktn_gdn_tg","CHF","fs"
"4024","","2015","18039318.14","ertrag","ktn_gdn_tg","CHF","fs"
"4025","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4030","","2015","57220795.99","ertrag","ktn_gdn_tg","CHF","fs"
"4031","","2015","3227613","ertrag","ktn_gdn_tg","CHF","fs"
"4032","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4033","","2015","345000","ertrag","ktn_gdn_tg","CHF","fs"
"4039","","2015","101800.2","ertrag","ktn_gdn_tg","CHF","fs"
"4040","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4041","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4042","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4043","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4044","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4045","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4046","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4047","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4049","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4050","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4051","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4052","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4053","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4059","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4060","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4070","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4071","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4072","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4079","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"410","","2015","442972.43","ertrag","ktn_gdn_tg","CHF","fs"
"411","","2015","42565537","ertrag","ktn_gdn_tg","CHF","fs"
"412","","2015","1461182.65","ertrag","ktn_gdn_tg","CHF","fs"
"413","","2015","14633766","ertrag","ktn_gdn_tg","CHF","fs"
"420","","2015","22029275.96","ertrag","ktn_gdn_tg","CHF","fs"
"421","","2015","94646554.64","ertrag","ktn_gdn_tg","CHF","fs"
"422","","2015","8891649.64","ertrag","ktn_gdn_tg","CHF","fs"
"423","","2015","13718140.4","ertrag","ktn_gdn_tg","CHF","fs"
"424","","2015","140008415.83","ertrag","ktn_gdn_tg","CHF","fs"
"425","","2015","41813892.79","ertrag","ktn_gdn_tg","CHF","fs"
"426","","2015","103026990.08","ertrag","ktn_gdn_tg","CHF","fs"
"427","","2015","12995009.72","ertrag","ktn_gdn_tg","CHF","fs"
"429","","2015","1410401.86","ertrag","ktn_gdn_tg","CHF","fs"
"430","","2015","5454944.62","ertrag","ktn_gdn_tg","CHF","fs"
"431","","2015","49808.43","ertrag","ktn_gdn_tg","CHF","fs"
"432","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"439","","2015","19074377.09","ertrag","ktn_gdn_tg","CHF","fs"
"440","","2015","5582508.12","ertrag","ktn_gdn_tg","CHF","fs"
"441","","2015","4170217.11","ertrag","ktn_gdn_tg","CHF","fs"
"442","","2015","6796584.76","ertrag","ktn_gdn_tg","CHF","fs"
"443","","2015","9549861.58","ertrag","ktn_gdn_tg","CHF","fs"
"444","","2015","7768437.26","ertrag","ktn_gdn_tg","CHF","fs"
"445","","2015","179549.47","ertrag","ktn_gdn_tg","CHF","fs"
"446","","2015","60605219.62","ertrag","ktn_gdn_tg","CHF","fs"
"447","","2015","21901165.66","ertrag","ktn_gdn_tg","CHF","fs"
"448","","2015","80771.78","ertrag","ktn_gdn_tg","CHF","fs"
"449","","2015","28214.4","ertrag","ktn_gdn_tg","CHF","fs"
"450","","2015","14594187.92","ertrag","ktn_gdn_tg","CHF","fs"
"451","","2015","1900278.18","ertrag","ktn_gdn_tg","CHF","fs"
"452","","2015","11204449.43","ertrag","ktn_gdn_tg","CHF","fs"
"46000","","2015","57245388","ertrag","ktn_gdn_tg","CHF","fs"
"46001","","2015","20640194","ertrag","ktn_gdn_tg","CHF","fs"
"46002","","2015","1187445","ertrag","ktn_gdn_tg","CHF","fs"
"46003","","2015","817444","ertrag","ktn_gdn_tg","CHF","fs"
"46004","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"46005","","2015","12599765.56","ertrag","ktn_gdn_tg","CHF","fs"
"46006","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"46007","","2015","253419","ertrag","ktn_gdn_tg","CHF","fs"
"46008","","2015","11843169","ertrag","ktn_gdn_tg","CHF","fs"
"46009","","2015","80213","ertrag","ktn_gdn_tg","CHF","fs"
"46010","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"46011","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"46012","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"46019","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4603","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4604","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4610","","2015","31632346.05","ertrag","ktn_gdn_tg","CHF","fs"
"4611","","2015","935626.86","ertrag","ktn_gdn_tg","CHF","fs"
"4612","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4613","","2015","14050102.97","ertrag","ktn_gdn_tg","CHF","fs"
"4614","","2015","579217.43","ertrag","ktn_gdn_tg","CHF","fs"
"46201","","2015","141300623.71","ertrag","ktn_gdn_tg","CHF","fs"
"46202","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"46203","","2015","3736678.61","ertrag","ktn_gdn_tg","CHF","fs"
"46204","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"46209","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"46211","","2015","96496445.92","ertrag","ktn_gdn_tg","CHF","fs"
"46212","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"46213","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"46214","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"46215","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"46216","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"46217","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"46225","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"46226","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"46227","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"46228","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4624","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4629","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4630","","2015","251494203.6","ertrag","ktn_gdn_tg","CHF","fs"
"4631","","2015","36760243.09","ertrag","ktn_gdn_tg","CHF","fs"
"4632","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4633","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4634","","2015","2778981.54","ertrag","ktn_gdn_tg","CHF","fs"
"4635","","2015","865872.43","ertrag","ktn_gdn_tg","CHF","fs"
"4636","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4637","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4638","","2015","3741.6","ertrag","ktn_gdn_tg","CHF","fs"
"466","","2015","196000","ertrag","ktn_gdn_tg","CHF","fs"
"469","","2015","572238.45","ertrag","ktn_gdn_tg","CHF","fs"
"481","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"482","","2015","1306960","ertrag","ktn_gdn_tg","CHF","fs"
"483","","2015","106010.84","ertrag","ktn_gdn_tg","CHF","fs"
"484","","2015","78163751.23","ertrag","ktn_gdn_tg","CHF","fs"
"485","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4860","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4861","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4862","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4863","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4864","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4865","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4866","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4867","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4868","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"4870","","2015","","ertrag","ktn_gdn_tg","CHF","fs"
"489","","2015","9229431.19","ertrag","ktn_gdn_tg","CHF","fs"
"empty","","2015","","fir","ktn_gdn_tg","CHF","fs"
"empty","","2015","","fir","ktn_gdn_tg","CHF","fs"
"empty","","2015","","fir","ktn_gdn_tg","CHF","fs"
"empty","","2015","","fir","ktn_gdn_tg","CHF","fs"
"empty","","2015","","fir","ktn_gdn_tg","CHF","fs"
"300","","2015","25664522.41","ausgaben","ktn_gdn_tg","CHF","fs"
"301","","2015","426239289","ausgaben","ktn_gdn_tg","CHF","fs"
"302","","2015","351534994.91","ausgaben","ktn_gdn_tg","CHF","fs"
"303","","2015","4776631.84","ausgaben","ktn_gdn_tg","CHF","fs"
"304","","2015","3592393.9","ausgaben","ktn_gdn_tg","CHF","fs"
"305","","2015","146564671.64","ausgaben","ktn_gdn_tg","CHF","fs"
"306","","2015","2387395.89","ausgaben","ktn_gdn_tg","CHF","fs"
"309","","2015","12170294.88","ausgaben","ktn_gdn_tg","CHF","fs"
"310","","2015","66079847.41","ausgaben","ktn_gdn_tg","CHF","fs"
"311","","2015","28581322.32","ausgaben","ktn_gdn_tg","CHF","fs"
"312","","2015","62575825.8","ausgaben","ktn_gdn_tg","CHF","fs"
"313","","2015","169645036.17","ausgaben","ktn_gdn_tg","CHF","fs"
"314","","2015","74583400.16","ausgaben","ktn_gdn_tg","CHF","fs"
"315","","2015","32317729.6","ausgaben","ktn_gdn_tg","CHF","fs"
"316","","2015","30319697.61","ausgaben","ktn_gdn_tg","CHF","fs"
"317","","2015","16568153.79","ausgaben","ktn_gdn_tg","CHF","fs"
"318","","2015","7755309.35","ausgaben","ktn_gdn_tg","CHF","fs"
"319","","2015","14661036.8","ausgaben","ktn_gdn_tg","CHF","fs"
"320","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"340","","2015","18888079.86","ausgaben","ktn_gdn_tg","CHF","fs"
"341","","2015","34590.11","ausgaben","ktn_gdn_tg","CHF","fs"
"342","","2015","1469989.83","ausgaben","ktn_gdn_tg","CHF","fs"
"343","","2015","4267841.13","ausgaben","ktn_gdn_tg","CHF","fs"
"349","","2015","187811.41","ausgaben","ktn_gdn_tg","CHF","fs"
"3600","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36010","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36011","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36012","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36013","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36014","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36015","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36016","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36017","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36018","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36019","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36021","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36022","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36023","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36029","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"3603","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"3604","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"3610","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"3611","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"3612","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"3613","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"3614","","2015","244600","ausgaben","ktn_gdn_tg","CHF","fs"
"3620","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36211","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36212","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36213","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36214","","2015","3772751","ausgaben","ktn_gdn_tg","CHF","fs"
"36215","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36216","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36217","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36219","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36221","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36222","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36223","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36224","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36225","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36226","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36227","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"36228","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"3624","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"3629","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"3630","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"3631","","2015","69677827.29","ausgaben","ktn_gdn_tg","CHF","fs"
"3632","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"3633","","2015","7053671.5","ausgaben","ktn_gdn_tg","CHF","fs"
"3634","","2015","338562610.22","ausgaben","ktn_gdn_tg","CHF","fs"
"3635","","2015","253036398.12","ausgaben","ktn_gdn_tg","CHF","fs"
"3636","","2015","254020856.74","ausgaben","ktn_gdn_tg","CHF","fs"
"3637","","2015","232197029.81","ausgaben","ktn_gdn_tg","CHF","fs"
"3638","","2015","327500","ausgaben","ktn_gdn_tg","CHF","fs"
"3639","","2015","7653952","ausgaben","ktn_gdn_tg","CHF","fs"
"369","","2015","270040.95","ausgaben","ktn_gdn_tg","CHF","fs"
"380","","2015","229900","ausgaben","ktn_gdn_tg","CHF","fs"
"381","","2015","12963.65","ausgaben","ktn_gdn_tg","CHF","fs"
"384","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"3860","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"3861","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"3862","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"3863","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"3864","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"3865","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"3866","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"3867","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"3868","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"500","","2015","1521679.41","ausgaben","ktn_gdn_tg","CHF","fs"
"503","","2015","110333237.25","ausgaben","ktn_gdn_tg","CHF","fs"
"504","","2015","120231477.62","ausgaben","ktn_gdn_tg","CHF","fs"
"505","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"506","","2015","18557286.71","ausgaben","ktn_gdn_tg","CHF","fs"
"509","","2015","1206968.67","ausgaben","ktn_gdn_tg","CHF","fs"
"510","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"513","","2015","966240.42","ausgaben","ktn_gdn_tg","CHF","fs"
"514","","2015","161464.8","ausgaben","ktn_gdn_tg","CHF","fs"
"515","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"516","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"519","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"520","","2015","598035","ausgaben","ktn_gdn_tg","CHF","fs"
"521","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"529","","2015","2865623.21","ausgaben","ktn_gdn_tg","CHF","fs"
"530","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"531","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"532","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"533","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"534","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"535","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"536","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"537","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"538","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"540","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"541","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"542","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"543","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"544","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"545","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"546","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"547","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"548","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
