"arten","funk","jahr","value","dim","hh","unit","model"
"36016","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36017","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36018","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36019","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36021","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36022","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36023","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36029","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"3603","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"3604","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"3610","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"3611","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"3612","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"3613","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"3614","","2016","286389.91","aufwand","ktn_gdn_tg","CHF","fs"
"3620","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36211","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36212","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36213","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36214","","2016","3584113","aufwand","ktn_gdn_tg","CHF","fs"
"36215","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36216","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36217","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36219","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36221","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36222","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36223","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36224","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36225","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36226","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36227","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"36228","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"3624","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"3629","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"3630","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"3631","","2016","71699472.49","aufwand","ktn_gdn_tg","CHF","fs"
"3632","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"3633","","2016","7044273","aufwand","ktn_gdn_tg","CHF","fs"
"3634","","2016","355862667","aufwand","ktn_gdn_tg","CHF","fs"
"3635","","2016","261059950.9","aufwand","ktn_gdn_tg","CHF","fs"
"3636","","2016","251379592.28","aufwand","ktn_gdn_tg","CHF","fs"
"3637","","2016","242320277.77","aufwand","ktn_gdn_tg","CHF","fs"
"3638","","2016","249200","aufwand","ktn_gdn_tg","CHF","fs"
"3639","","2016","7234282","aufwand","ktn_gdn_tg","CHF","fs"
"364","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"365","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"366","","2016","3075655.57","aufwand","ktn_gdn_tg","CHF","fs"
"369","","2016","234342.9","aufwand","ktn_gdn_tg","CHF","fs"
"380","","2016","239362","aufwand","ktn_gdn_tg","CHF","fs"
"381","","2016","177412.36","aufwand","ktn_gdn_tg","CHF","fs"
"383","","2016","3166887.81","aufwand","ktn_gdn_tg","CHF","fs"
"384","","2016","599999","aufwand","ktn_gdn_tg","CHF","fs"
"3860","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"3861","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"3862","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"3863","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"3864","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"3865","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"3866","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"3867","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"3868","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"387","","2016","","aufwand","ktn_gdn_tg","CHF","fs"
"389","","2016","18102964.34","aufwand","ktn_gdn_tg","CHF","fs"
"4000","","2016","1140492916.51","ertrag","ktn_gdn_tg","CHF","fs"
"4001","","2016","125910107.44","ertrag","ktn_gdn_tg","CHF","fs"
"4002","","2016","166587.05","ertrag","ktn_gdn_tg","CHF","fs"
"4008","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4009","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4010","","2016","153795215.49","ertrag","ktn_gdn_tg","CHF","fs"
"4011","","2016","1553487.04","ertrag","ktn_gdn_tg","CHF","fs"
"4012","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4019","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4020","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4021","","2016","27160332.15","ertrag","ktn_gdn_tg","CHF","fs"
"4022","","2016","59856808.85","ertrag","ktn_gdn_tg","CHF","fs"
"4023","","2016","23827578.11","ertrag","ktn_gdn_tg","CHF","fs"
"4024","","2016","13796065.18","ertrag","ktn_gdn_tg","CHF","fs"
"4025","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4030","","2016","58894985.24","ertrag","ktn_gdn_tg","CHF","fs"
"4031","","2016","3292792","ertrag","ktn_gdn_tg","CHF","fs"
"4032","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4033","","2016","345000","ertrag","ktn_gdn_tg","CHF","fs"
"4039","","2016","91906.85","ertrag","ktn_gdn_tg","CHF","fs"
"4040","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4041","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4042","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4043","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4044","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4045","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4046","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4047","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4049","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4050","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4051","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4052","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4053","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4059","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4060","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4070","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4071","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4072","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4079","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"410","","2016","241748.63","ertrag","ktn_gdn_tg","CHF","fs"
"411","","2016","21330789","ertrag","ktn_gdn_tg","CHF","fs"
"412","","2016","1388323.88","ertrag","ktn_gdn_tg","CHF","fs"
"413","","2016","13362082","ertrag","ktn_gdn_tg","CHF","fs"
"420","","2016","21453473.19","ertrag","ktn_gdn_tg","CHF","fs"
"421","","2016","91448297.04","ertrag","ktn_gdn_tg","CHF","fs"
"422","","2016","8542847.3","ertrag","ktn_gdn_tg","CHF","fs"
"423","","2016","13845668.92","ertrag","ktn_gdn_tg","CHF","fs"
"424","","2016","145364612.03","ertrag","ktn_gdn_tg","CHF","fs"
"425","","2016","49016477.07","ertrag","ktn_gdn_tg","CHF","fs"
"426","","2016","98071814.77","ertrag","ktn_gdn_tg","CHF","fs"
"427","","2016","13130768.85","ertrag","ktn_gdn_tg","CHF","fs"
"429","","2016","1623372.52","ertrag","ktn_gdn_tg","CHF","fs"
"430","","2016","7294084.09","ertrag","ktn_gdn_tg","CHF","fs"
"431","","2016","80677.8","ertrag","ktn_gdn_tg","CHF","fs"
"432","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"439","","2016","1173465.2","ertrag","ktn_gdn_tg","CHF","fs"
"440","","2016","4608144.42","ertrag","ktn_gdn_tg","CHF","fs"
"441","","2016","3582893.66","ertrag","ktn_gdn_tg","CHF","fs"
"442","","2016","6853063.95","ertrag","ktn_gdn_tg","CHF","fs"
"443","","2016","9599581.3","ertrag","ktn_gdn_tg","CHF","fs"
"444","","2016","4548862.08","ertrag","ktn_gdn_tg","CHF","fs"
"445","","2016","178120.84","ertrag","ktn_gdn_tg","CHF","fs"
"446","","2016","56475699.49","ertrag","ktn_gdn_tg","CHF","fs"
"447","","2016","21423455.81","ertrag","ktn_gdn_tg","CHF","fs"
"448","","2016","81303.19","ertrag","ktn_gdn_tg","CHF","fs"
"449","","2016","615.85","ertrag","ktn_gdn_tg","CHF","fs"
"450","","2016","13080410.71","ertrag","ktn_gdn_tg","CHF","fs"
"451","","2016","1724874.64","ertrag","ktn_gdn_tg","CHF","fs"
"452","","2016","24836363.53","ertrag","ktn_gdn_tg","CHF","fs"
"46000","","2016","58644802","ertrag","ktn_gdn_tg","CHF","fs"
"46001","","2016","17677350","ertrag","ktn_gdn_tg","CHF","fs"
"46002","","2016","1205724","ertrag","ktn_gdn_tg","CHF","fs"
"46003","","2016","792798","ertrag","ktn_gdn_tg","CHF","fs"
"46004","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"46005","","2016","12632889.59","ertrag","ktn_gdn_tg","CHF","fs"
"46006","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"46007","","2016","135524","ertrag","ktn_gdn_tg","CHF","fs"
"46008","","2016","11928842.5","ertrag","ktn_gdn_tg","CHF","fs"
"46009","","2016","103139","ertrag","ktn_gdn_tg","CHF","fs"
"46010","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"46011","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"46012","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"46019","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4603","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4604","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4610","","2016","36397066.4","ertrag","ktn_gdn_tg","CHF","fs"
"4611","","2016","780348","ertrag","ktn_gdn_tg","CHF","fs"
"4612","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4613","","2016","14894774.42","ertrag","ktn_gdn_tg","CHF","fs"
"4614","","2016","973926.14","ertrag","ktn_gdn_tg","CHF","fs"
"46201","","2016","133916814.75","ertrag","ktn_gdn_tg","CHF","fs"
"46202","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"46203","","2016","3713718.63","ertrag","ktn_gdn_tg","CHF","fs"
"46204","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"46209","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"46211","","2016","91520012.38","ertrag","ktn_gdn_tg","CHF","fs"
"46212","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"46213","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"46214","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"46215","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"46216","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"46217","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"46225","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"46226","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"46227","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"46228","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4624","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4629","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4630","","2016","257416107.15","ertrag","ktn_gdn_tg","CHF","fs"
"4631","","2016","40053261.24","ertrag","ktn_gdn_tg","CHF","fs"
"4632","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4633","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4634","","2016","3165310.37","ertrag","ktn_gdn_tg","CHF","fs"
"4635","","2016","827024.87","ertrag","ktn_gdn_tg","CHF","fs"
"4636","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4637","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4638","","2016","2230.4","ertrag","ktn_gdn_tg","CHF","fs"
"466","","2016","211600","ertrag","ktn_gdn_tg","CHF","fs"
"469","","2016","513853.5","ertrag","ktn_gdn_tg","CHF","fs"
"481","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"482","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"483","","2016","4042070.3","ertrag","ktn_gdn_tg","CHF","fs"
"484","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"485","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4860","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4861","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4862","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4863","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4864","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4865","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4866","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4867","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4868","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"4870","","2016","","ertrag","ktn_gdn_tg","CHF","fs"
"489","","2016","28922132.88","ertrag","ktn_gdn_tg","CHF","fs"
"empty","","2016","","fir","ktn_gdn_tg","CHF","fs"
"empty","","2016","","fir","ktn_gdn_tg","CHF","fs"
"empty","","2016","","fir","ktn_gdn_tg","CHF","fs"
"empty","","2016","","fir","ktn_gdn_tg","CHF","fs"
"empty","","2016","","fir","ktn_gdn_tg","CHF","fs"
"300","","2016","27657173.84","ausgaben","ktn_gdn_tg","CHF","fs"
"301","","2016","433578130.47","ausgaben","ktn_gdn_tg","CHF","fs"
"302","","2016","360610150.94","ausgaben","ktn_gdn_tg","CHF","fs"
"303","","2016","5503287.46","ausgaben","ktn_gdn_tg","CHF","fs"
"304","","2016","2470760.58","ausgaben","ktn_gdn_tg","CHF","fs"
"305","","2016","151755359.41","ausgaben","ktn_gdn_tg","CHF","fs"
"306","","2016","2064511.5","ausgaben","ktn_gdn_tg","CHF","fs"
"309","","2016","12233614.47","ausgaben","ktn_gdn_tg","CHF","fs"
"310","","2016","67419250.04","ausgaben","ktn_gdn_tg","CHF","fs"
"311","","2016","30047263.85","ausgaben","ktn_gdn_tg","CHF","fs"
"312","","2016","65702183.97","ausgaben","ktn_gdn_tg","CHF","fs"
"313","","2016","159676112.92","ausgaben","ktn_gdn_tg","CHF","fs"
"314","","2016","74776956.24","ausgaben","ktn_gdn_tg","CHF","fs"
"315","","2016","33821525.37","ausgaben","ktn_gdn_tg","CHF","fs"
"316","","2016","30112524.94","ausgaben","ktn_gdn_tg","CHF","fs"
"317","","2016","15996077.69","ausgaben","ktn_gdn_tg","CHF","fs"
"318","","2016","7931474.07","ausgaben","ktn_gdn_tg","CHF","fs"
"319","","2016","15561325.77","ausgaben","ktn_gdn_tg","CHF","fs"
"320","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"340","","2016","16358237.11","ausgaben","ktn_gdn_tg","CHF","fs"
"341","","2016","23954.38","ausgaben","ktn_gdn_tg","CHF","fs"
"342","","2016","1472210.01","ausgaben","ktn_gdn_tg","CHF","fs"
"343","","2016","3437970.59","ausgaben","ktn_gdn_tg","CHF","fs"
"349","","2016","269575.48","ausgaben","ktn_gdn_tg","CHF","fs"
"3600","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36010","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36011","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36012","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36013","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36014","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36015","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36016","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36017","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36018","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36019","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36021","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36022","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36023","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36029","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"3603","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"3604","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"3610","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"3611","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"3612","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"3613","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"3614","","2016","286389.91","ausgaben","ktn_gdn_tg","CHF","fs"
"3620","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36211","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36212","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36213","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36214","","2016","3584113","ausgaben","ktn_gdn_tg","CHF","fs"
"36215","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36216","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36217","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36219","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36221","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36222","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36223","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36224","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36225","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36226","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36227","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"36228","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"3624","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"3629","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"3630","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"3631","","2016","71699472.49","ausgaben","ktn_gdn_tg","CHF","fs"
"3632","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"3633","","2016","7044273","ausgaben","ktn_gdn_tg","CHF","fs"
"3634","","2016","355862667","ausgaben","ktn_gdn_tg","CHF","fs"
"3635","","2016","261059950.9","ausgaben","ktn_gdn_tg","CHF","fs"
"3636","","2016","251379592.28","ausgaben","ktn_gdn_tg","CHF","fs"
"3637","","2016","242320277.77","ausgaben","ktn_gdn_tg","CHF","fs"
"3638","","2016","249200","ausgaben","ktn_gdn_tg","CHF","fs"
"3639","","2016","7234282","ausgaben","ktn_gdn_tg","CHF","fs"
"369","","2016","234342.9","ausgaben","ktn_gdn_tg","CHF","fs"
"380","","2016","239362","ausgaben","ktn_gdn_tg","CHF","fs"
"381","","2016","177412.36","ausgaben","ktn_gdn_tg","CHF","fs"
"384","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"3860","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"3861","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"3862","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"3863","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"3864","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"3865","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"3866","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"3867","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"3868","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"500","","2016","1882328.62","ausgaben","ktn_gdn_tg","CHF","fs"
"503","","2016","130413791.36","ausgaben","ktn_gdn_tg","CHF","fs"
"504","","2016","126814734.08","ausgaben","ktn_gdn_tg","CHF","fs"
"505","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"506","","2016","23678902.43","ausgaben","ktn_gdn_tg","CHF","fs"
"509","","2016","1066925.21","ausgaben","ktn_gdn_tg","CHF","fs"
"510","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"513","","2016","1309813.83","ausgaben","ktn_gdn_tg","CHF","fs"
"514","","2016","308344.67","ausgaben","ktn_gdn_tg","CHF","fs"
"515","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"516","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"519","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"520","","2016","77405.35","ausgaben","ktn_gdn_tg","CHF","fs"
"521","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"529","","2016","3287975.17","ausgaben","ktn_gdn_tg","CHF","fs"
"530","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"531","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"532","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"533","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"534","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"535","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"536","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"537","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"538","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"540","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"541","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"542","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"543","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"544","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"545","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"546","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"547","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"548","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
