"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010247";"Schlieren";"100";"";"29095134.11"
"2020";"010247";"Schlieren";"101";"";"31257120.25"
"2020";"010247";"Schlieren";"104";"";"27779259.12"
"2020";"010247";"Schlieren";"106";"";"877500.00"
"2020";"010247";"Schlieren";"107";"";"332104.15"
"2020";"010247";"Schlieren";"108";"";"67299606.33"
"2020";"010247";"Schlieren";"140";"";"214646879.87"
"2020";"010247";"Schlieren";"142";"";"459594.02"
"2020";"010247";"Schlieren";"145";"";"4733719.00"
"2020";"010247";"Schlieren";"146";"";"1062197.85"
"2020";"010247";"Schlieren";"200";"";"29867680.29"
"2020";"010247";"Schlieren";"201";"";"40186491.55"
"2020";"010247";"Schlieren";"204";"";"1309352.58"
"2020";"010247";"Schlieren";"205";"";"1804460.73"
"2020";"010247";"Schlieren";"206";"";"121000000.00"
"2020";"010247";"Schlieren";"208";"";"100429.00"
"2020";"010247";"Schlieren";"209";"";"869601.24"
"2020";"010247";"Schlieren";"290";"";"41435788.51"
"2020";"010247";"Schlieren";"299";"";"140969310.80"
"2020";"010247";"Schlieren";"300";"01";"697556.00"
"2020";"010247";"Schlieren";"300";"14";"219150.65"
"2020";"010247";"Schlieren";"300";"15";"40800.00"
"2020";"010247";"Schlieren";"300";"21";"191458.45"
"2020";"010247";"Schlieren";"300";"32";"14720.00"
"2020";"010247";"Schlieren";"300";"43";"7000.00"
"2020";"010247";"Schlieren";"300";"53";"1000.00"
"2020";"010247";"Schlieren";"301";"02";"9157688.69"
"2020";"010247";"Schlieren";"301";"11";"1516533.80"
"2020";"010247";"Schlieren";"301";"12";"134929.70"
"2020";"010247";"Schlieren";"301";"14";"1577594.65"
"2020";"010247";"Schlieren";"301";"15";"318834.00"
"2020";"010247";"Schlieren";"301";"16";"368239.95"
"2020";"010247";"Schlieren";"301";"21";"3964927.80"
"2020";"010247";"Schlieren";"301";"32";"287238.95"
"2020";"010247";"Schlieren";"301";"34";"687524.25"
"2020";"010247";"Schlieren";"301";"43";"17973.90"
"2020";"010247";"Schlieren";"301";"53";"83759.00"
"2020";"010247";"Schlieren";"301";"54";"163554.65"
"2020";"010247";"Schlieren";"301";"57";"1680974.45"
"2020";"010247";"Schlieren";"301";"61";"566551.45"
"2020";"010247";"Schlieren";"301";"73";"783143.30"
"2020";"010247";"Schlieren";"301";"77";"159466.15"
"2020";"010247";"Schlieren";"301";"85";"46353.45"
"2020";"010247";"Schlieren";"302";"21";"2477528.35"
"2020";"010247";"Schlieren";"304";"02";"37339.70"
"2020";"010247";"Schlieren";"304";"21";"13300.00"
"2020";"010247";"Schlieren";"305";"01";"125103.45"
"2020";"010247";"Schlieren";"305";"02";"1861660.35"
"2020";"010247";"Schlieren";"305";"11";"320634.55"
"2020";"010247";"Schlieren";"305";"12";"26628.25"
"2020";"010247";"Schlieren";"305";"14";"305452.95"
"2020";"010247";"Schlieren";"305";"15";"10222.95"
