"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010247";"Schlieren";"100";"";"14618532.72"
"2021";"010247";"Schlieren";"101";"";"32865001.02"
"2021";"010247";"Schlieren";"104";"";"23065039.98"
"2021";"010247";"Schlieren";"106";"";"1039800.00"
"2021";"010247";"Schlieren";"108";"";"68241149.93"
"2021";"010247";"Schlieren";"140";"";"215784954.05"
"2021";"010247";"Schlieren";"142";"";"600213.21"
"2021";"010247";"Schlieren";"144";"";"285000.00"
"2021";"010247";"Schlieren";"145";"";"5045719.00"
"2021";"010247";"Schlieren";"146";"";"983226.11"
"2021";"010247";"Schlieren";"200";"";"33351339.82"
"2021";"010247";"Schlieren";"201";"";"37000000.00"
"2021";"010247";"Schlieren";"204";"";"1745973.98"
"2021";"010247";"Schlieren";"205";"";"1602487.94"
"2021";"010247";"Schlieren";"206";"";"109000000.00"
"2021";"010247";"Schlieren";"208";"";"147730.00"
"2021";"010247";"Schlieren";"209";"";"912775.44"
"2021";"010247";"Schlieren";"290";"";"37925031.78"
"2021";"010247";"Schlieren";"299";"";"140843297.06"
"2021";"010247";"Schlieren";"300";"01";"690059.00"
"2021";"010247";"Schlieren";"300";"14";"155877.45"
"2021";"010247";"Schlieren";"300";"15";"71145.00"
"2021";"010247";"Schlieren";"300";"21";"182197.00"
"2021";"010247";"Schlieren";"300";"32";"14200.00"
"2021";"010247";"Schlieren";"300";"43";"7000.00"
"2021";"010247";"Schlieren";"300";"53";"1900.00"
"2021";"010247";"Schlieren";"301";"02";"8835805.16"
"2021";"010247";"Schlieren";"301";"11";"1536675.91"
"2021";"010247";"Schlieren";"301";"12";"115448.73"
"2021";"010247";"Schlieren";"301";"14";"1598695.38"
"2021";"010247";"Schlieren";"301";"15";"463391.00"
"2021";"010247";"Schlieren";"301";"16";"319614.16"
"2021";"010247";"Schlieren";"301";"21";"4478929.48"
"2021";"010247";"Schlieren";"301";"32";"284117.54"
"2021";"010247";"Schlieren";"301";"34";"659606.00"
"2021";"010247";"Schlieren";"301";"43";"17314.50"
"2021";"010247";"Schlieren";"301";"53";"85155.32"
"2021";"010247";"Schlieren";"301";"54";"204247.33"
"2021";"010247";"Schlieren";"301";"57";"1839580.66"
"2021";"010247";"Schlieren";"301";"61";"579620.29"
"2021";"010247";"Schlieren";"301";"73";"770579.34"
"2021";"010247";"Schlieren";"301";"77";"169436.06"
"2021";"010247";"Schlieren";"301";"85";"40237.38"
"2021";"010247";"Schlieren";"302";"21";"2742114.51"
"2021";"010247";"Schlieren";"304";"02";"-9000.00"
"2021";"010247";"Schlieren";"304";"21";"10900.00"
"2021";"010247";"Schlieren";"305";"01";"119768.70"
"2021";"010247";"Schlieren";"305";"02";"1857444.15"
"2021";"010247";"Schlieren";"305";"11";"323360.75"
"2021";"010247";"Schlieren";"305";"12";"26073.65"
"2021";"010247";"Schlieren";"305";"14";"305109.65"
"2021";"010247";"Schlieren";"305";"15";"22916.80"
