"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010247";"Schlieren";"100";"";"14598380.37"
"2022";"010247";"Schlieren";"101";"";"44199167.59"
"2022";"010247";"Schlieren";"104";"";"26122286.32"
"2022";"010247";"Schlieren";"106";"";"960500.00"
"2022";"010247";"Schlieren";"108";"";"68053157.87"
"2022";"010247";"Schlieren";"140";"";"215631484.95"
"2022";"010247";"Schlieren";"142";"";"356554.78"
"2022";"010247";"Schlieren";"144";"";"285000.00"
"2022";"010247";"Schlieren";"145";"";"5045719.00"
"2022";"010247";"Schlieren";"146";"";"904254.38"
"2022";"010247";"Schlieren";"200";"";"40859788.14"
"2022";"010247";"Schlieren";"201";"";"30208739.04"
"2022";"010247";"Schlieren";"204";"";"1536328.63"
"2022";"010247";"Schlieren";"205";"";"1325005.23"
"2022";"010247";"Schlieren";"206";"";"119000000.00"
"2022";"010247";"Schlieren";"208";"";"95355.00"
"2022";"010247";"Schlieren";"209";"";"950482.99"
"2022";"010247";"Schlieren";"290";"";"35801440.57"
"2022";"010247";"Schlieren";"299";"";"146379365.66"
"2022";"010247";"Schlieren";"300";"01";"229728.00"
"2022";"010247";"Schlieren";"300";"12";"540950.50"
"2022";"010247";"Schlieren";"300";"14";"162676.20"
"2022";"010247";"Schlieren";"300";"15";"52150.00"
"2022";"010247";"Schlieren";"300";"21";"162326.00"
"2022";"010247";"Schlieren";"300";"43";"7000.00"
"2022";"010247";"Schlieren";"300";"53";"3000.00"
"2022";"010247";"Schlieren";"301";"02";"8922724.84"
"2022";"010247";"Schlieren";"301";"11";"1547350.02"
"2022";"010247";"Schlieren";"301";"12";"110946.76"
"2022";"010247";"Schlieren";"301";"14";"1560786.88"
"2022";"010247";"Schlieren";"301";"15";"394294.35"
"2022";"010247";"Schlieren";"301";"16";"339506.00"
"2022";"010247";"Schlieren";"301";"21";"4731532.39"
"2022";"010247";"Schlieren";"301";"32";"494969.39"
"2022";"010247";"Schlieren";"301";"34";"705976.80"
"2022";"010247";"Schlieren";"301";"43";"9966.00"
"2022";"010247";"Schlieren";"301";"53";"85919.83"
"2022";"010247";"Schlieren";"301";"54";"557344.80"
"2022";"010247";"Schlieren";"301";"57";"1285923.63"
"2022";"010247";"Schlieren";"301";"61";"602026.83"
"2022";"010247";"Schlieren";"301";"73";"786889.70"
"2022";"010247";"Schlieren";"301";"77";"172561.00"
"2022";"010247";"Schlieren";"301";"85";"47277.00"
"2022";"010247";"Schlieren";"302";"21";"2853763.51"
"2022";"010247";"Schlieren";"304";"02";"-11000.00"
"2022";"010247";"Schlieren";"304";"21";"10100.00"
"2022";"010247";"Schlieren";"305";"01";"11149.85"
"2022";"010247";"Schlieren";"305";"02";"1805084.70"
"2022";"010247";"Schlieren";"305";"11";"317344.55"
"2022";"010247";"Schlieren";"305";"12";"139022.35"
"2022";"010247";"Schlieren";"305";"14";"287939.25"
"2022";"010247";"Schlieren";"305";"15";"17615.45"
"2022";"010247";"Schlieren";"305";"16";"75256.45"
"2022";"010247";"Schlieren";"305";"21";"1489501.65"
"2022";"010247";"Schlieren";"305";"32";"94984.40"
"2022";"010247";"Schlieren";"305";"34";"127406.35"
"2022";"010247";"Schlieren";"305";"43";"1344.75"
"2022";"010247";"Schlieren";"305";"53";"19590.80"
"2022";"010247";"Schlieren";"305";"54";"110961.45"
"2022";"010247";"Schlieren";"305";"57";"259452.65"
"2022";"010247";"Schlieren";"305";"61";"113763.30"
"2022";"010247";"Schlieren";"305";"73";"159790.45"
"2022";"010247";"Schlieren";"305";"77";"38939.75"
"2022";"010247";"Schlieren";"305";"85";"11045.30"
"2022";"010247";"Schlieren";"306";"53";"3565.00"
"2022";"010247";"Schlieren";"309";"02";"309421.31"
"2022";"010247";"Schlieren";"309";"11";"29420.02"
"2022";"010247";"Schlieren";"309";"12";"804.15"
"2022";"010247";"Schlieren";"309";"14";"6028.05"
"2022";"010247";"Schlieren";"309";"15";"44487.15"
"2022";"010247";"Schlieren";"309";"16";"9750.00"
"2022";"010247";"Schlieren";"309";"21";"145822.37"
"2022";"010247";"Schlieren";"309";"32";"2087.80"
"2022";"010247";"Schlieren";"309";"34";"3682.00"
"2022";"010247";"Schlieren";"309";"54";"1362.30"
"2022";"010247";"Schlieren";"309";"57";"6383.20"
"2022";"010247";"Schlieren";"309";"73";"4756.54"
"2022";"010247";"Schlieren";"309";"77";"400.00"
"2022";"010247";"Schlieren";"310";"01";"53498.05"
"2022";"010247";"Schlieren";"310";"02";"211803.49"
"2022";"010247";"Schlieren";"310";"11";"38179.39"
"2022";"010247";"Schlieren";"310";"14";"14980.14"
"2022";"010247";"Schlieren";"310";"15";"28559.87"
"2022";"010247";"Schlieren";"310";"16";"28191.09"
"2022";"010247";"Schlieren";"310";"21";"1603576.38"
"2022";"010247";"Schlieren";"310";"32";"74698.59"
"2022";"010247";"Schlieren";"310";"34";"121723.87"
"2022";"010247";"Schlieren";"310";"43";"1049.90"
"2022";"010247";"Schlieren";"310";"53";"4694.05"
"2022";"010247";"Schlieren";"310";"54";"22192.46"
"2022";"010247";"Schlieren";"310";"57";"1872.95"
"2022";"010247";"Schlieren";"310";"61";"142668.84"
"2022";"010247";"Schlieren";"310";"72";"783.05"
"2022";"010247";"Schlieren";"310";"73";"130110.31"
