"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010247";"Schlieren";"100";"";"22204727.04"
"2019";"010247";"Schlieren";"101";"";"31289703.78"
"2019";"010247";"Schlieren";"104";"";"25332775.27"
"2019";"010247";"Schlieren";"106";"";"797800.00"
"2019";"010247";"Schlieren";"107";"";"339000.00"
"2019";"010247";"Schlieren";"108";"";"67384952.16"
"2019";"010247";"Schlieren";"140";"";"217101098.09"
"2019";"010247";"Schlieren";"142";"";"207581.91"
"2019";"010247";"Schlieren";"145";"";"4733719.00"
"2019";"010247";"Schlieren";"146";"";"1082795.48"
"2019";"010247";"Schlieren";"200";"";"26745965.94"
"2019";"010247";"Schlieren";"201";"";"35232345.76"
"2019";"010247";"Schlieren";"204";"";"765776.52"
"2019";"010247";"Schlieren";"205";"";"1453446.63"
"2019";"010247";"Schlieren";"206";"";"121000000.00"
"2019";"010247";"Schlieren";"208";"";"171727.00"
"2019";"010247";"Schlieren";"209";"";"861931.74"
"2019";"010247";"Schlieren";"290";"";"42064074.71"
"2019";"010247";"Schlieren";"299";"";"142178884.43"
"2019";"010247";"Schlieren";"300";"01";"726028.50"
"2019";"010247";"Schlieren";"300";"14";"139442.50"
"2019";"010247";"Schlieren";"300";"15";"41900.00"
"2019";"010247";"Schlieren";"300";"21";"185762.60"
"2019";"010247";"Schlieren";"300";"32";"14610.00"
"2019";"010247";"Schlieren";"300";"43";"7000.00"
"2019";"010247";"Schlieren";"300";"53";"3400.00"
"2019";"010247";"Schlieren";"300";"57";"396.50"
"2019";"010247";"Schlieren";"301";"02";"8514533.40"
"2019";"010247";"Schlieren";"301";"11";"1463814.35"
"2019";"010247";"Schlieren";"301";"12";"110569.15"
"2019";"010247";"Schlieren";"301";"14";"1517429.70"
"2019";"010247";"Schlieren";"301";"15";"391060.55"
"2019";"010247";"Schlieren";"301";"16";"315390.40"
"2019";"010247";"Schlieren";"301";"21";"3705662.40"
"2019";"010247";"Schlieren";"301";"32";"279452.45"
"2019";"010247";"Schlieren";"301";"34";"654696.90"
"2019";"010247";"Schlieren";"301";"43";"17786.15"
"2019";"010247";"Schlieren";"301";"53";"83675.15"
"2019";"010247";"Schlieren";"301";"54";"163415.05"
"2019";"010247";"Schlieren";"301";"57";"1478733.25"
"2019";"010247";"Schlieren";"301";"61";"564744.20"
"2019";"010247";"Schlieren";"301";"73";"754205.47"
"2019";"010247";"Schlieren";"301";"77";"168924.70"
"2019";"010247";"Schlieren";"301";"85";"46307.30"
"2019";"010247";"Schlieren";"302";"21";"2522733.95"
"2019";"010247";"Schlieren";"303";"02";"3667.85"
"2019";"010247";"Schlieren";"304";"21";"11600.00"
"2019";"010247";"Schlieren";"305";"01";"122986.80"
"2019";"010247";"Schlieren";"305";"02";"1774374.10"
"2019";"010247";"Schlieren";"305";"11";"305187.05"
"2019";"010247";"Schlieren";"305";"12";"19782.55"
"2019";"010247";"Schlieren";"305";"14";"290214.35"
"2019";"010247";"Schlieren";"305";"15";"14962.95"
"2019";"010247";"Schlieren";"305";"16";"68041.50"
"2019";"010247";"Schlieren";"305";"21";"1179519.45"
"2019";"010247";"Schlieren";"305";"32";"55903.35"
"2019";"010247";"Schlieren";"305";"34";"120589.70"
"2019";"010247";"Schlieren";"305";"43";"2031.75"
"2019";"010247";"Schlieren";"305";"53";"18702.05"
"2019";"010247";"Schlieren";"305";"54";"28944.60"
"2019";"010247";"Schlieren";"305";"57";"309694.15"
"2019";"010247";"Schlieren";"305";"61";"117940.60"
"2019";"010247";"Schlieren";"305";"73";"155671.00"
"2019";"010247";"Schlieren";"305";"77";"38951.85"
"2019";"010247";"Schlieren";"305";"85";"11121.70"
"2019";"010247";"Schlieren";"306";"53";"110940.90"
"2019";"010247";"Schlieren";"309";"02";"281042.80"
"2019";"010247";"Schlieren";"309";"11";"16500.40"
"2019";"010247";"Schlieren";"309";"12";"465.00"
"2019";"010247";"Schlieren";"309";"14";"2153.61"
"2019";"010247";"Schlieren";"309";"15";"29271.85"
"2019";"010247";"Schlieren";"309";"16";"11631.60"
"2019";"010247";"Schlieren";"309";"21";"127462.15"
"2019";"010247";"Schlieren";"309";"32";"1699.70"
"2019";"010247";"Schlieren";"309";"34";"7297.71"
"2019";"010247";"Schlieren";"309";"54";"1267.15"
"2019";"010247";"Schlieren";"309";"57";"7660.00"
"2019";"010247";"Schlieren";"309";"73";"5405.92"
"2019";"010247";"Schlieren";"309";"77";"1000.00"
"2019";"010247";"Schlieren";"310";"01";"52239.40"
"2019";"010247";"Schlieren";"310";"02";"214654.74"
"2019";"010247";"Schlieren";"310";"11";"41902.12"
"2019";"010247";"Schlieren";"310";"12";"158.50"
"2019";"010247";"Schlieren";"310";"14";"17255.65"
"2019";"010247";"Schlieren";"310";"15";"23197.33"
"2019";"010247";"Schlieren";"310";"16";"8685.34"
"2019";"010247";"Schlieren";"310";"21";"1354073.25"
"2019";"010247";"Schlieren";"310";"31";"491.75"
"2019";"010247";"Schlieren";"310";"32";"82726.36"
"2019";"010247";"Schlieren";"310";"34";"169170.16"
"2019";"010247";"Schlieren";"310";"43";"637.70"
"2019";"010247";"Schlieren";"310";"53";"2471.70"
"2019";"010247";"Schlieren";"310";"54";"13699.60"
"2019";"010247";"Schlieren";"310";"57";"2152.55"
"2019";"010247";"Schlieren";"310";"61";"76743.11"
"2019";"010247";"Schlieren";"310";"72";"612.45"
"2019";"010247";"Schlieren";"310";"73";"158631.83"
"2019";"010247";"Schlieren";"310";"77";"110325.35"
"2019";"010247";"Schlieren";"311";"02";"301382.15"
"2019";"010247";"Schlieren";"311";"11";"36968.28"
"2019";"010247";"Schlieren";"311";"15";"55198.85"
"2019";"010247";"Schlieren";"311";"16";"51536.98"
