"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010247";"Schlieren";"100";"";"29115662.86"
"2017";"010247";"Schlieren";"101";"";"37137625.61"
"2017";"010247";"Schlieren";"104";"";"4574730.97"
"2017";"010247";"Schlieren";"106";"";"670830.00"
"2017";"010247";"Schlieren";"107";"";"344000.00"
"2017";"010247";"Schlieren";"108";"";"69295003.25"
"2017";"010247";"Schlieren";"140";"";"236995971.76"
"2017";"010247";"Schlieren";"142";"";"183451.27"
"2017";"010247";"Schlieren";"145";"";"4761993.00"
"2017";"010247";"Schlieren";"146";"";"1279512.41"
"2017";"010247";"Schlieren";"200";"";"49023018.47"
"2017";"010247";"Schlieren";"201";"";"30000000.00"
"2017";"010247";"Schlieren";"204";"";"589823.96"
"2017";"010247";"Schlieren";"205";"";"3422411.81"
"2017";"010247";"Schlieren";"206";"";"135015625.32"
"2017";"010247";"Schlieren";"208";"";"37965.00"
"2017";"010247";"Schlieren";"209";"";"758104.95"
"2017";"010247";"Schlieren";"290";"";"42033264.50"
"2017";"010247";"Schlieren";"299";"";"123478567.12"
"2017";"010247";"Schlieren";"300";"01";"696503.10"
"2017";"010247";"Schlieren";"300";"14";"174734.00"
"2017";"010247";"Schlieren";"300";"15";"4495.00"
"2017";"010247";"Schlieren";"300";"21";"223093.25"
"2017";"010247";"Schlieren";"300";"32";"17530.00"
"2017";"010247";"Schlieren";"300";"43";"7000.05"
"2017";"010247";"Schlieren";"300";"53";"3300.00"
"2017";"010247";"Schlieren";"301";"02";"7992513.67"
"2017";"010247";"Schlieren";"301";"11";"1481289.20"
"2017";"010247";"Schlieren";"301";"12";"105080.95"
"2017";"010247";"Schlieren";"301";"14";"1454473.15"
"2017";"010247";"Schlieren";"301";"15";"370333.75"
"2017";"010247";"Schlieren";"301";"16";"359047.35"
"2017";"010247";"Schlieren";"301";"21";"2838346.10"
"2017";"010247";"Schlieren";"301";"32";"273737.05"
"2017";"010247";"Schlieren";"301";"34";"546760.55"
"2017";"010247";"Schlieren";"301";"43";"15365.65"
"2017";"010247";"Schlieren";"301";"53";"108320.35"
"2017";"010247";"Schlieren";"301";"54";"171809.10"
"2017";"010247";"Schlieren";"301";"57";"1390882.35"
"2017";"010247";"Schlieren";"301";"61";"609086.80"
