"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010247";"Schlieren";"100";"";"20011576.63"
"2016";"010247";"Schlieren";"101";"";"24480301.69"
"2016";"010247";"Schlieren";"104";"";"5252371.07"
"2016";"010247";"Schlieren";"106";"";"686868.20"
"2016";"010247";"Schlieren";"107";"";"444000.00"
"2016";"010247";"Schlieren";"108";"";"64988249.80"
"2016";"010247";"Schlieren";"140";"";"211065147.53"
"2016";"010247";"Schlieren";"142";"";"163656.67"
"2016";"010247";"Schlieren";"145";"";"4661993.00"
"2016";"010247";"Schlieren";"146";"";"1479608.56"
"2016";"010247";"Schlieren";"200";"";"35619401.34"
"2016";"010247";"Schlieren";"201";"";"20002000.00"
"2016";"010247";"Schlieren";"204";"";"783596.86"
"2016";"010247";"Schlieren";"205";"";"3557297.01"
"2016";"010247";"Schlieren";"206";"";"109508667.80"
"2016";"010247";"Schlieren";"208";"";"289134.29"
"2016";"010247";"Schlieren";"209";"";"758104.95"
"2016";"010247";"Schlieren";"290";"";"42851122.06"
"2016";"010247";"Schlieren";"299";"";"119864448.84"
"2016";"010247";"Schlieren";"300";"01";"708159.05"
"2016";"010247";"Schlieren";"300";"14";"213986.70"
"2016";"010247";"Schlieren";"300";"15";"50496.00"
"2016";"010247";"Schlieren";"300";"21";"234935.05"
"2016";"010247";"Schlieren";"300";"32";"17530.00"
"2016";"010247";"Schlieren";"300";"43";"7000.05"
"2016";"010247";"Schlieren";"300";"53";"8100.00"
"2016";"010247";"Schlieren";"300";"57";"741.20"
"2016";"010247";"Schlieren";"301";"02";"7060653.04"
"2016";"010247";"Schlieren";"301";"11";"1359641.15"
"2016";"010247";"Schlieren";"301";"12";"131350.70"
"2016";"010247";"Schlieren";"301";"14";"1929869.45"
"2016";"010247";"Schlieren";"301";"15";"483419.70"
"2016";"010247";"Schlieren";"301";"16";"127119.25"
"2016";"010247";"Schlieren";"301";"21";"2769095.50"
"2016";"010247";"Schlieren";"301";"32";"271901.65"
"2016";"010247";"Schlieren";"301";"34";"532813.15"
"2016";"010247";"Schlieren";"301";"43";"11829.25"
"2016";"010247";"Schlieren";"301";"53";"467791.65"
"2016";"010247";"Schlieren";"301";"54";"146069.20"
"2016";"010247";"Schlieren";"301";"57";"1252419.20"
"2016";"010247";"Schlieren";"301";"61";"617949.95"
"2016";"010247";"Schlieren";"301";"73";"715527.97"
"2016";"010247";"Schlieren";"301";"77";"247276.80"
"2016";"010247";"Schlieren";"301";"85";"44918.90"
"2016";"010247";"Schlieren";"302";"21";"2395638.86"
"2016";"010247";"Schlieren";"303";"02";"110692.60"
"2016";"010247";"Schlieren";"303";"16";"20455.95"
"2016";"010247";"Schlieren";"304";"11";"21177.86"
"2016";"010247";"Schlieren";"304";"21";"4500.00"
"2016";"010247";"Schlieren";"305";"01";"116900.80"
"2016";"010247";"Schlieren";"305";"02";"1447675.95"
"2016";"010247";"Schlieren";"305";"11";"283471.95"
"2016";"010247";"Schlieren";"305";"12";"30432.50"
