"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010247";"Schlieren";"100";"";"15228247.71"
"2015";"010247";"Schlieren";"101";"";"13463545.87"
"2015";"010247";"Schlieren";"104";"";"927737.72"
"2015";"010247";"Schlieren";"106";"";"646155.20"
"2015";"010247";"Schlieren";"107";"";"517024.30"
"2015";"010247";"Schlieren";"108";"";"60557489.61"
"2015";"010247";"Schlieren";"140";"";"76252900.00"
"2015";"010247";"Schlieren";"142";"";"141300.00"
"2015";"010247";"Schlieren";"143";"";"4765893.00"
"2015";"010247";"Schlieren";"200";"";"22980094.55"
"2015";"010247";"Schlieren";"201";"";"10002000.00"
"2015";"010247";"Schlieren";"204";"";"5060850.20"
"2015";"010247";"Schlieren";"206";"";"72000000.00"
"2015";"010247";"Schlieren";"208";"";"2917418.17"
"2015";"010247";"Schlieren";"209";"";"14907448.38"
"2015";"010247";"Schlieren";"299";"";"44632482.11"
"2015";"010247";"Schlieren";"300";"01";"784365.00"
"2015";"010247";"Schlieren";"300";"14";"22100.00"
"2015";"010247";"Schlieren";"300";"15";"94000.00"
"2015";"010247";"Schlieren";"300";"21";"251183.25"
"2015";"010247";"Schlieren";"300";"32";"16630.00"
"2015";"010247";"Schlieren";"300";"57";"1382.90"
"2015";"010247";"Schlieren";"301";"02";"8015832.70"
"2015";"010247";"Schlieren";"301";"11";"1330922.30"
"2015";"010247";"Schlieren";"301";"12";"131350.80"
"2015";"010247";"Schlieren";"301";"14";"2173201.00"
"2015";"010247";"Schlieren";"301";"15";"497505.20"
"2015";"010247";"Schlieren";"301";"16";"276435.05"
"2015";"010247";"Schlieren";"301";"21";"2135883.52"
"2015";"010247";"Schlieren";"301";"32";"273599.10"
"2015";"010247";"Schlieren";"301";"34";"244481.80"
"2015";"010247";"Schlieren";"301";"43";"27830.10"
"2015";"010247";"Schlieren";"301";"53";"325496.00"
"2015";"010247";"Schlieren";"301";"54";"550755.40"
"2015";"010247";"Schlieren";"301";"57";"1241508.65"
"2015";"010247";"Schlieren";"301";"61";"673820.25"
"2015";"010247";"Schlieren";"301";"72";"226950.00"
"2015";"010247";"Schlieren";"301";"73";"794765.25"
"2015";"010247";"Schlieren";"301";"77";"264717.45"
"2015";"010247";"Schlieren";"301";"81";"3600.00"
"2015";"010247";"Schlieren";"302";"21";"2943781.74"
"2015";"010247";"Schlieren";"303";"02";"57865.85"
"2015";"010247";"Schlieren";"303";"16";"13097.70"
"2015";"010247";"Schlieren";"303";"21";"286252.84"
"2015";"010247";"Schlieren";"303";"32";"200.00"
"2015";"010247";"Schlieren";"303";"54";"25856.75"
"2015";"010247";"Schlieren";"303";"73";"2429.70"
"2015";"010247";"Schlieren";"304";"11";"18377.75"
"2015";"010247";"Schlieren";"304";"34";"1543.16"
"2015";"010247";"Schlieren";"304";"61";"8202.85"
"2015";"010247";"Schlieren";"304";"73";"6282.60"
"2015";"010247";"Schlieren";"304";"77";"237.40"
"2015";"010247";"Schlieren";"305";"01";"110548.15"
"2015";"010247";"Schlieren";"305";"02";"1404797.30"
"2015";"010247";"Schlieren";"305";"11";"264767.25"
"2015";"010247";"Schlieren";"305";"12";"29687.75"
"2015";"010247";"Schlieren";"305";"14";"405999.65"
"2015";"010247";"Schlieren";"305";"15";"45839.90"
"2015";"010247";"Schlieren";"305";"16";"52148.10"
"2015";"010247";"Schlieren";"305";"21";"941574.95"
"2015";"010247";"Schlieren";"305";"32";"54025.75"
"2015";"010247";"Schlieren";"305";"34";"40664.10"
"2015";"010247";"Schlieren";"305";"43";"1842.45"
"2015";"010247";"Schlieren";"305";"53";"50575.40"
"2015";"010247";"Schlieren";"305";"54";"103171.45"
"2015";"010247";"Schlieren";"305";"57";"256080.60"
"2015";"010247";"Schlieren";"305";"61";"143608.55"
"2015";"010247";"Schlieren";"305";"72";"40050.00"
"2015";"010247";"Schlieren";"305";"73";"158618.50"
"2015";"010247";"Schlieren";"305";"77";"60452.80"
"2015";"010247";"Schlieren";"306";"53";"59796.00"
"2015";"010247";"Schlieren";"309";"02";"224382.15"
"2015";"010247";"Schlieren";"309";"11";"55328.15"
"2015";"010247";"Schlieren";"309";"12";"913.25"
"2015";"010247";"Schlieren";"309";"14";"1504.95"
"2015";"010247";"Schlieren";"309";"15";"29312.41"
"2015";"010247";"Schlieren";"309";"16";"66850.79"
"2015";"010247";"Schlieren";"309";"21";"106459.43"
"2015";"010247";"Schlieren";"309";"32";"2104.50"
"2015";"010247";"Schlieren";"309";"34";"696.99"
"2015";"010247";"Schlieren";"309";"53";"2627.00"
"2015";"010247";"Schlieren";"309";"54";"2624.50"
"2015";"010247";"Schlieren";"309";"57";"13313.15"
"2015";"010247";"Schlieren";"309";"73";"1106.00"
"2015";"010247";"Schlieren";"309";"77";"639.25"
"2015";"010247";"Schlieren";"310";"01";"33593.80"
"2015";"010247";"Schlieren";"310";"02";"226086.58"
"2015";"010247";"Schlieren";"310";"11";"21121.35"
"2015";"010247";"Schlieren";"310";"12";"31.60"
