"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"173340";"Rapperswil-Jona";"301";"72";"278379.06"
"2018";"173340";"Rapperswil-Jona";"301";"73";"71176.88"
"2018";"173340";"Rapperswil-Jona";"301";"75";"21250.00"
"2018";"173340";"Rapperswil-Jona";"301";"77";"26520.00"
"2018";"173340";"Rapperswil-Jona";"301";"84";"18445.00"
"2018";"173340";"Rapperswil-Jona";"301";"85";"2550.00"
"2018";"173340";"Rapperswil-Jona";"301";"96";"328958.75"
"2018";"173340";"Rapperswil-Jona";"302";"21";"30601968.10"
"2018";"173340";"Rapperswil-Jona";"303";"02";"16882.90"
"2018";"173340";"Rapperswil-Jona";"304";"02";"1568.00"
"2018";"173340";"Rapperswil-Jona";"304";"34";"6224.90"
"2018";"173340";"Rapperswil-Jona";"304";"72";"1011.10"
"2018";"173340";"Rapperswil-Jona";"305";"01";"211096.05"
"2018";"173340";"Rapperswil-Jona";"305";"02";"1898813.85"
"2018";"173340";"Rapperswil-Jona";"305";"11";"119913.55"
"2018";"173340";"Rapperswil-Jona";"305";"14";"665000.75"
"2018";"173340";"Rapperswil-Jona";"305";"15";"63162.75"
"2018";"173340";"Rapperswil-Jona";"305";"16";"44563.70"
"2018";"173340";"Rapperswil-Jona";"305";"21";"6448644.55"
"2018";"173340";"Rapperswil-Jona";"305";"31";"90.00"
"2018";"173340";"Rapperswil-Jona";"305";"32";"134425.50"
"2018";"173340";"Rapperswil-Jona";"305";"34";"329643.50"
"2018";"173340";"Rapperswil-Jona";"305";"43";"9119.35"
"2018";"173340";"Rapperswil-Jona";"305";"53";"8545.85"
"2018";"173340";"Rapperswil-Jona";"305";"54";"96017.00"
"2018";"173340";"Rapperswil-Jona";"305";"55";"17100.00"
"2018";"173340";"Rapperswil-Jona";"305";"57";"230061.00"
"2018";"173340";"Rapperswil-Jona";"305";"61";"331170.20"
"2018";"173340";"Rapperswil-Jona";"305";"62";"4500.00"
"2018";"173340";"Rapperswil-Jona";"305";"63";"4200.00"
"2018";"173340";"Rapperswil-Jona";"305";"71";"3225.00"
"2018";"173340";"Rapperswil-Jona";"305";"72";"60383.59"
"2018";"173340";"Rapperswil-Jona";"305";"73";"12560.63"
"2018";"173340";"Rapperswil-Jona";"305";"75";"3750.00"
"2018";"173340";"Rapperswil-Jona";"305";"77";"4680.00"
"2018";"173340";"Rapperswil-Jona";"305";"84";"3255.00"
"2018";"173340";"Rapperswil-Jona";"305";"85";"450.00"
"2018";"173340";"Rapperswil-Jona";"305";"96";"53509.85"
"2018";"173340";"Rapperswil-Jona";"306";"53";"62780.60"
"2018";"173340";"Rapperswil-Jona";"309";"01";"11879.80"
"2018";"173340";"Rapperswil-Jona";"309";"02";"411629.63"
"2018";"173340";"Rapperswil-Jona";"309";"11";"4661.65"
"2018";"173340";"Rapperswil-Jona";"309";"14";"29683.50"
"2018";"173340";"Rapperswil-Jona";"309";"15";"174603.60"
"2018";"173340";"Rapperswil-Jona";"309";"16";"500.00"
"2018";"173340";"Rapperswil-Jona";"309";"21";"335911.54"
"2018";"173340";"Rapperswil-Jona";"309";"32";"4918.40"
"2018";"173340";"Rapperswil-Jona";"309";"34";"2900.05"
"2018";"173340";"Rapperswil-Jona";"309";"42";"7342.50"
"2018";"173340";"Rapperswil-Jona";"309";"54";"17450.10"
"2018";"173340";"Rapperswil-Jona";"309";"57";"19013.30"
"2018";"173340";"Rapperswil-Jona";"309";"61";"10836.08"
"2018";"173340";"Rapperswil-Jona";"309";"96";"50.00"
"2018";"173340";"Rapperswil-Jona";"310";"01";"101868.70"
"2018";"173340";"Rapperswil-Jona";"310";"02";"380268.10"
"2018";"173340";"Rapperswil-Jona";"310";"11";"11029.80"
"2018";"173340";"Rapperswil-Jona";"310";"14";"9084.65"
"2018";"173340";"Rapperswil-Jona";"310";"15";"136556.14"
"2018";"173340";"Rapperswil-Jona";"310";"16";"12276.25"
"2018";"173340";"Rapperswil-Jona";"310";"21";"1334256.89"
"2018";"173340";"Rapperswil-Jona";"310";"32";"69901.02"
"2018";"173340";"Rapperswil-Jona";"310";"34";"433720.44"
"2018";"173340";"Rapperswil-Jona";"310";"42";"7240.10"
"2018";"173340";"Rapperswil-Jona";"310";"43";"13111.90"
"2018";"173340";"Rapperswil-Jona";"310";"54";"12473.12"
"2018";"173340";"Rapperswil-Jona";"310";"61";"193128.66"
"2018";"173340";"Rapperswil-Jona";"310";"62";"15160.55"
"2018";"173340";"Rapperswil-Jona";"310";"71";"265.45"
"2018";"173340";"Rapperswil-Jona";"310";"72";"18010.10"
"2018";"173340";"Rapperswil-Jona";"310";"73";"33353.66"
"2018";"173340";"Rapperswil-Jona";"310";"96";"11033.15"
"2018";"173340";"Rapperswil-Jona";"311";"02";"447423.32"
"2018";"173340";"Rapperswil-Jona";"311";"11";"12003.30"
"2018";"173340";"Rapperswil-Jona";"311";"14";"53.50"
"2018";"173340";"Rapperswil-Jona";"311";"15";"163047.80"
"2018";"173340";"Rapperswil-Jona";"311";"16";"540470.05"
"2018";"173340";"Rapperswil-Jona";"311";"21";"693760.37"
"2018";"173340";"Rapperswil-Jona";"311";"32";"137513.91"
"2018";"173340";"Rapperswil-Jona";"311";"34";"199481.85"
"2018";"173340";"Rapperswil-Jona";"311";"42";"299.90"
"2018";"173340";"Rapperswil-Jona";"311";"54";"2080.10"
"2018";"173340";"Rapperswil-Jona";"311";"61";"34301.98"
"2018";"173340";"Rapperswil-Jona";"311";"72";"4429.15"
"2018";"173340";"Rapperswil-Jona";"311";"77";"195507.70"
"2018";"173340";"Rapperswil-Jona";"311";"96";"65887.90"
"2018";"173340";"Rapperswil-Jona";"312";"02";"186902.45"
"2018";"173340";"Rapperswil-Jona";"312";"14";"20717.30"
"2018";"173340";"Rapperswil-Jona";"312";"16";"6058.55"
"2018";"173340";"Rapperswil-Jona";"312";"21";"933162.90"
"2018";"173340";"Rapperswil-Jona";"312";"31";"1460.10"
"2018";"173340";"Rapperswil-Jona";"312";"32";"82124.20"
"2018";"173340";"Rapperswil-Jona";"312";"34";"660713.85"
"2018";"173340";"Rapperswil-Jona";"312";"42";"1182.20"
"2018";"173340";"Rapperswil-Jona";"312";"54";"5190.75"
"2018";"173340";"Rapperswil-Jona";"312";"57";"6555.90"
"2018";"173340";"Rapperswil-Jona";"312";"61";"620266.24"
"2018";"173340";"Rapperswil-Jona";"312";"71";"4682.24"
"2018";"173340";"Rapperswil-Jona";"312";"72";"87250.74"
"2018";"173340";"Rapperswil-Jona";"312";"77";"8118.05"
"2018";"173340";"Rapperswil-Jona";"312";"96";"620541.30"
"2018";"173340";"Rapperswil-Jona";"313";"01";"494410.50"
"2018";"173340";"Rapperswil-Jona";"313";"02";"1754880.02"
"2018";"173340";"Rapperswil-Jona";"313";"11";"135459.61"
"2018";"173340";"Rapperswil-Jona";"313";"14";"1192617.28"
"2018";"173340";"Rapperswil-Jona";"313";"15";"97416.61"
"2018";"173340";"Rapperswil-Jona";"313";"16";"52188.58"
"2018";"173340";"Rapperswil-Jona";"313";"21";"784622.29"
"2018";"173340";"Rapperswil-Jona";"313";"31";"9802.60"
"2018";"173340";"Rapperswil-Jona";"313";"32";"421560.40"
"2018";"173340";"Rapperswil-Jona";"313";"34";"882096.94"
"2018";"173340";"Rapperswil-Jona";"313";"42";"25222.74"
"2018";"173340";"Rapperswil-Jona";"313";"43";"15053.90"
"2018";"173340";"Rapperswil-Jona";"313";"53";"9799.80"
"2018";"173340";"Rapperswil-Jona";"313";"54";"44475.71"
"2018";"173340";"Rapperswil-Jona";"313";"55";"68973.82"
"2018";"173340";"Rapperswil-Jona";"313";"57";"20253.97"
"2018";"173340";"Rapperswil-Jona";"313";"61";"416308.18"
"2018";"173340";"Rapperswil-Jona";"313";"62";"2577.50"
"2018";"173340";"Rapperswil-Jona";"313";"63";"28107.65"
"2018";"173340";"Rapperswil-Jona";"313";"72";"46183.74"
"2018";"173340";"Rapperswil-Jona";"313";"73";"1964334.90"
"2018";"173340";"Rapperswil-Jona";"313";"75";"2893.60"
"2018";"173340";"Rapperswil-Jona";"313";"76";"63936.00"
"2018";"173340";"Rapperswil-Jona";"313";"77";"184174.30"
"2018";"173340";"Rapperswil-Jona";"313";"79";"11534.00"
"2018";"173340";"Rapperswil-Jona";"313";"84";"28200.00"
"2018";"173340";"Rapperswil-Jona";"313";"85";"50477.90"
"2018";"173340";"Rapperswil-Jona";"313";"89";"1942.75"
"2018";"173340";"Rapperswil-Jona";"313";"96";"257355.08"
"2018";"173340";"Rapperswil-Jona";"314";"02";"356344.59"
"2018";"173340";"Rapperswil-Jona";"314";"11";"57357.44"
"2018";"173340";"Rapperswil-Jona";"314";"14";"1256.35"
"2018";"173340";"Rapperswil-Jona";"314";"15";"383666.60"
"2018";"173340";"Rapperswil-Jona";"314";"16";"21301.30"
"2018";"173340";"Rapperswil-Jona";"314";"21";"2721751.34"
"2018";"173340";"Rapperswil-Jona";"314";"32";"10216.20"
"2018";"173340";"Rapperswil-Jona";"314";"34";"1394526.47"
"2018";"173340";"Rapperswil-Jona";"314";"42";"1625.75"
"2018";"173340";"Rapperswil-Jona";"314";"54";"3583.10"
"2018";"173340";"Rapperswil-Jona";"314";"57";"1800.30"
"2018";"173340";"Rapperswil-Jona";"314";"61";"1571798.45"
"2018";"173340";"Rapperswil-Jona";"314";"62";"22611.60"
"2018";"173340";"Rapperswil-Jona";"314";"71";"24797.15"
"2018";"173340";"Rapperswil-Jona";"314";"72";"299201.65"
"2018";"173340";"Rapperswil-Jona";"314";"73";"3183.70"
"2018";"173340";"Rapperswil-Jona";"314";"75";"169979.27"
"2018";"173340";"Rapperswil-Jona";"314";"77";"233227.10"
"2018";"173340";"Rapperswil-Jona";"315";"02";"365515.57"
"2018";"173340";"Rapperswil-Jona";"315";"11";"1153.45"
"2018";"173340";"Rapperswil-Jona";"315";"14";"45379.20"
"2018";"173340";"Rapperswil-Jona";"315";"15";"258421.85"
"2018";"173340";"Rapperswil-Jona";"315";"16";"6151.65"
"2018";"173340";"Rapperswil-Jona";"315";"21";"238926.89"
"2018";"173340";"Rapperswil-Jona";"315";"32";"2440.90"
"2018";"173340";"Rapperswil-Jona";"315";"34";"166949.29"
"2018";"173340";"Rapperswil-Jona";"315";"42";"3052.10"
"2018";"173340";"Rapperswil-Jona";"315";"54";"3693.73"
"2018";"173340";"Rapperswil-Jona";"315";"61";"164048.70"
"2018";"173340";"Rapperswil-Jona";"315";"72";"183700.82"
"2018";"173340";"Rapperswil-Jona";"315";"73";"436.02"
"2018";"173340";"Rapperswil-Jona";"315";"96";"17031.40"
"2018";"173340";"Rapperswil-Jona";"316";"02";"300939.60"
"2018";"173340";"Rapperswil-Jona";"316";"14";"99407.20"
"2018";"173340";"Rapperswil-Jona";"316";"15";"5347.35"
"2018";"173340";"Rapperswil-Jona";"316";"16";"34560.00"
"2018";"173340";"Rapperswil-Jona";"316";"21";"251738.64"
"2018";"173340";"Rapperswil-Jona";"316";"32";"214254.00"
"2018";"173340";"Rapperswil-Jona";"316";"34";"178076.80"
"2018";"173340";"Rapperswil-Jona";"316";"42";"16234.50"
"2018";"173340";"Rapperswil-Jona";"316";"54";"5500.00"
"2018";"173340";"Rapperswil-Jona";"316";"61";"59884.45"
"2018";"173340";"Rapperswil-Jona";"316";"73";"4000.00"
"2018";"173340";"Rapperswil-Jona";"316";"96";"154577.00"
"2018";"173340";"Rapperswil-Jona";"317";"01";"20218.55"
"2018";"173340";"Rapperswil-Jona";"317";"02";"25121.95"
"2018";"173340";"Rapperswil-Jona";"317";"14";"2676.60"
"2018";"173340";"Rapperswil-Jona";"317";"21";"1381997.37"
"2018";"173340";"Rapperswil-Jona";"317";"32";"3280.70"
"2018";"173340";"Rapperswil-Jona";"317";"34";"2182.00"
"2018";"173340";"Rapperswil-Jona";"317";"43";"607.00"
"2018";"173340";"Rapperswil-Jona";"317";"54";"1680.30"
"2018";"173340";"Rapperswil-Jona";"317";"57";"1605.70"
"2018";"173340";"Rapperswil-Jona";"317";"61";"3086.00"
"2018";"173340";"Rapperswil-Jona";"317";"72";"1605.00"
"2018";"173340";"Rapperswil-Jona";"317";"96";"165.00"
"2018";"173340";"Rapperswil-Jona";"318";"02";"171200.00"
"2018";"173340";"Rapperswil-Jona";"318";"15";"12937.97"
"2018";"173340";"Rapperswil-Jona";"318";"91";"316048.63"
"2018";"173340";"Rapperswil-Jona";"319";"15";"87.15"
"2018";"173340";"Rapperswil-Jona";"319";"21";"276590.68"
"2018";"173340";"Rapperswil-Jona";"319";"61";"32274.86"
"2018";"173340";"Rapperswil-Jona";"319";"62";"207985.14"
"2018";"173340";"Rapperswil-Jona";"319";"77";"867.35"
"2018";"173340";"Rapperswil-Jona";"319";"84";"52435.40"
"2018";"173340";"Rapperswil-Jona";"337";"99";"8422889.59"
"2018";"173340";"Rapperswil-Jona";"338";"99";"11739267.12"
"2018";"173340";"Rapperswil-Jona";"340";"96";"724532.24"
"2018";"173340";"Rapperswil-Jona";"341";"96";"2472.27"
"2018";"173340";"Rapperswil-Jona";"343";"96";"791833.03"
"2018";"173340";"Rapperswil-Jona";"344";"96";"285732.05"
"2018";"173340";"Rapperswil-Jona";"349";"96";"85728.00"
"2018";"173340";"Rapperswil-Jona";"352";"61";"639283.50"
"2018";"173340";"Rapperswil-Jona";"352";"73";"121914.95"
"2018";"173340";"Rapperswil-Jona";"352";"75";"13117.05"
"2018";"173340";"Rapperswil-Jona";"361";"11";"511153.40"
"2018";"173340";"Rapperswil-Jona";"361";"15";"10795.60"
"2018";"173340";"Rapperswil-Jona";"361";"21";"1241232.23"
"2018";"173340";"Rapperswil-Jona";"361";"49";"120000.00"
"2018";"173340";"Rapperswil-Jona";"361";"53";"4342.45"
"2018";"173340";"Rapperswil-Jona";"361";"54";"91899.55"
"2018";"173340";"Rapperswil-Jona";"361";"57";"1418405.53"
"2018";"173340";"Rapperswil-Jona";"361";"77";"117600.00"
"2018";"173340";"Rapperswil-Jona";"363";"15";"24976.55"
"2018";"173340";"Rapperswil-Jona";"363";"21";"1099207.59"
"2018";"173340";"Rapperswil-Jona";"363";"22";"1461000.00"
"2018";"173340";"Rapperswil-Jona";"363";"23";"810.00"
"2018";"173340";"Rapperswil-Jona";"363";"31";"587343.02"
"2018";"173340";"Rapperswil-Jona";"363";"32";"327879.21"
"2018";"173340";"Rapperswil-Jona";"363";"33";"12000.00"
"2018";"173340";"Rapperswil-Jona";"363";"34";"204676.90"
"2018";"173340";"Rapperswil-Jona";"363";"41";"3795840.10"
"2018";"173340";"Rapperswil-Jona";"363";"42";"2862856.38"
"2018";"173340";"Rapperswil-Jona";"363";"49";"21783.30"
"2018";"173340";"Rapperswil-Jona";"363";"51";"1565390.04"
"2018";"173340";"Rapperswil-Jona";"363";"52";"64121.65"
"2018";"173340";"Rapperswil-Jona";"363";"53";"270993.85"
"2018";"173340";"Rapperswil-Jona";"363";"54";"3155796.31"
"2018";"173340";"Rapperswil-Jona";"363";"56";"1140.00"
"2018";"173340";"Rapperswil-Jona";"363";"57";"9956932.17"
"2018";"173340";"Rapperswil-Jona";"363";"59";"206286.40"
"2018";"173340";"Rapperswil-Jona";"363";"62";"3968827.40"
"2018";"173340";"Rapperswil-Jona";"363";"63";"117383.15"
"2018";"173340";"Rapperswil-Jona";"363";"75";"33332.20"
"2018";"173340";"Rapperswil-Jona";"363";"76";"7649.40"
"2018";"173340";"Rapperswil-Jona";"363";"79";"343208.25"
"2018";"173340";"Rapperswil-Jona";"363";"81";"12982.30"
"2018";"173340";"Rapperswil-Jona";"363";"82";"98025.00"
"2018";"173340";"Rapperswil-Jona";"363";"84";"366658.15"
"2018";"173340";"Rapperswil-Jona";"363";"85";"99737.20"
"2018";"173340";"Rapperswil-Jona";"389";"54";"1500000.00"
"2018";"173340";"Rapperswil-Jona";"389";"61";"278513.60"
"2018";"173340";"Rapperswil-Jona";"389";"75";"1000000.00"
"2018";"173340";"Rapperswil-Jona";"389";"96";"1312782.62"
"2018";"173340";"Rapperswil-Jona";"400";"91";"83351372.48"
"2018";"173340";"Rapperswil-Jona";"402";"91";"6287492.25"
"2018";"173340";"Rapperswil-Jona";"403";"91";"99740.00"
"2018";"173340";"Rapperswil-Jona";"412";"14";"115311.00"
"2018";"173340";"Rapperswil-Jona";"420";"15";"1582873.72"
"2018";"173340";"Rapperswil-Jona";"421";"02";"19025.09"
"2018";"173340";"Rapperswil-Jona";"421";"14";"3809157.23"
"2018";"173340";"Rapperswil-Jona";"423";"21";"804360.85"
"2018";"173340";"Rapperswil-Jona";"424";"02";"1237901.50"
"2018";"173340";"Rapperswil-Jona";"424";"14";"95592.08"
"2018";"173340";"Rapperswil-Jona";"424";"15";"183776.75"
"2018";"173340";"Rapperswil-Jona";"424";"16";"1785.00"
"2018";"173340";"Rapperswil-Jona";"424";"21";"336436.00"
"2018";"173340";"Rapperswil-Jona";"424";"31";"384.00"
"2018";"173340";"Rapperswil-Jona";"424";"32";"265569.37"
"2018";"173340";"Rapperswil-Jona";"424";"34";"542792.16"
"2018";"173340";"Rapperswil-Jona";"424";"42";"12895.00"
"2018";"173340";"Rapperswil-Jona";"424";"61";"2488613.66"
"2018";"173340";"Rapperswil-Jona";"424";"62";"199160.21"
"2018";"173340";"Rapperswil-Jona";"424";"73";"2222520.42"
"2018";"173340";"Rapperswil-Jona";"424";"76";"5910.00"
"2018";"173340";"Rapperswil-Jona";"424";"84";"118235.00"
"2018";"173340";"Rapperswil-Jona";"424";"96";"806542.00"
"2018";"173340";"Rapperswil-Jona";"425";"21";"1240.00"
"2018";"173340";"Rapperswil-Jona";"425";"32";"265.00"
"2018";"173340";"Rapperswil-Jona";"425";"73";"140040.31"
"2018";"173340";"Rapperswil-Jona";"426";"01";"114213.55"
"2018";"173340";"Rapperswil-Jona";"426";"02";"792286.19"
"2018";"173340";"Rapperswil-Jona";"426";"11";"19203.40"
"2018";"173340";"Rapperswil-Jona";"426";"14";"485858.70"
"2018";"173340";"Rapperswil-Jona";"426";"15";"110945.00"
"2018";"173340";"Rapperswil-Jona";"426";"16";"376416.25"
"2018";"173340";"Rapperswil-Jona";"426";"21";"2236562.60"
"2018";"173340";"Rapperswil-Jona";"426";"32";"61302.90"
"2018";"173340";"Rapperswil-Jona";"426";"34";"125794.30"
"2018";"173340";"Rapperswil-Jona";"426";"42";"59141.55"
"2018";"173340";"Rapperswil-Jona";"426";"43";"7150.00"
"2018";"173340";"Rapperswil-Jona";"426";"51";"1269696.30"
"2018";"173340";"Rapperswil-Jona";"426";"53";"28970.85"
"2018";"173340";"Rapperswil-Jona";"426";"54";"359097.75"
"2018";"173340";"Rapperswil-Jona";"426";"55";"2100.00"
"2018";"173340";"Rapperswil-Jona";"426";"57";"3087123.00"
"2018";"173340";"Rapperswil-Jona";"426";"59";"1200.00"
"2018";"173340";"Rapperswil-Jona";"426";"61";"420518.93"
"2018";"173340";"Rapperswil-Jona";"426";"62";"8119.00"
"2018";"173340";"Rapperswil-Jona";"426";"72";"40304.45"
"2018";"173340";"Rapperswil-Jona";"426";"75";"72456.55"
"2018";"173340";"Rapperswil-Jona";"426";"77";"63835.20"
"2018";"173340";"Rapperswil-Jona";"426";"81";"492.15"
"2018";"173340";"Rapperswil-Jona";"426";"82";"19838.55"
"2018";"173340";"Rapperswil-Jona";"426";"96";"693862.50"
"2018";"173340";"Rapperswil-Jona";"427";"11";"244260.06"
"2018";"173340";"Rapperswil-Jona";"427";"15";"107926.45"
"2018";"173340";"Rapperswil-Jona";"440";"96";"1757239.38"
"2018";"173340";"Rapperswil-Jona";"441";"96";"2260861.66"
"2018";"173340";"Rapperswil-Jona";"443";"96";"3398267.73"
"2018";"173340";"Rapperswil-Jona";"445";"02";"1750.00"
"2018";"173340";"Rapperswil-Jona";"446";"71";"200000.00"
"2018";"173340";"Rapperswil-Jona";"446";"87";"324300.00"
"2018";"173340";"Rapperswil-Jona";"447";"02";"226576.10"
"2018";"173340";"Rapperswil-Jona";"447";"21";"263878.75"
"2018";"173340";"Rapperswil-Jona";"447";"32";"14300.00"
"2018";"173340";"Rapperswil-Jona";"447";"34";"456669.90"
"2018";"173340";"Rapperswil-Jona";"447";"54";"1960.00"
"2018";"173340";"Rapperswil-Jona";"447";"57";"54000.00"
"2018";"173340";"Rapperswil-Jona";"447";"61";"235166.80"
"2018";"173340";"Rapperswil-Jona";"447";"75";"19835.00"
"2018";"173340";"Rapperswil-Jona";"452";"15";"332615.08"
"2018";"173340";"Rapperswil-Jona";"452";"21";"810.00"
"2018";"173340";"Rapperswil-Jona";"452";"54";"6720.55"
"2018";"173340";"Rapperswil-Jona";"452";"59";"5086.40"
"2018";"173340";"Rapperswil-Jona";"452";"76";"7649.40"
"2018";"173340";"Rapperswil-Jona";"460";"95";"25555195.90"
"2018";"173340";"Rapperswil-Jona";"461";"02";"873925.00"
"2018";"173340";"Rapperswil-Jona";"461";"14";"1104964.85"
"2018";"173340";"Rapperswil-Jona";"461";"16";"234314.85"
"2018";"173340";"Rapperswil-Jona";"461";"21";"990120.00"
"2018";"173340";"Rapperswil-Jona";"461";"32";"50000.00"
"2018";"173340";"Rapperswil-Jona";"461";"43";"1253.60"
"2018";"173340";"Rapperswil-Jona";"461";"57";"2168956.45"
"2018";"173340";"Rapperswil-Jona";"463";"15";"136654.04"
"2018";"173340";"Rapperswil-Jona";"463";"16";"21470.90"
"2018";"173340";"Rapperswil-Jona";"463";"54";"189817.10"
"2018";"173340";"Rapperswil-Jona";"463";"57";"50289.70"
"2018";"173340";"Rapperswil-Jona";"463";"61";"381986.00"
"2018";"173340";"Rapperswil-Jona";"469";"97";"78029.90"
"2018";"173340";"Rapperswil-Jona";"486";"62";"152891.00"
"2018";"173340";"Rapperswil-Jona";"489";"02";"83500.00"
"2018";"173340";"Rapperswil-Jona";"489";"16";"159333.50"
"2018";"173340";"Rapperswil-Jona";"489";"21";"154772.05"
"2018";"173340";"Rapperswil-Jona";"489";"34";"407841.74"
"2018";"173340";"Rapperswil-Jona";"489";"57";"96565.90"
"2018";"173340";"Rapperswil-Jona";"489";"61";"89000.00"
"2018";"173340";"Rapperswil-Jona";"489";"96";"1430682.92"
"2018";"173340";"Rapperswil-Jona";"500";"53";"1158928.35"
"2018";"173340";"Rapperswil-Jona";"503";"34";"119903.00"
"2018";"173340";"Rapperswil-Jona";"503";"61";"2275457.80"
"2018";"173340";"Rapperswil-Jona";"503";"62";"561060.08"
"2018";"173340";"Rapperswil-Jona";"503";"72";"536693.99"
"2018";"173340";"Rapperswil-Jona";"504";"21";"6267401.01"
"2018";"173340";"Rapperswil-Jona";"504";"34";"4929414.91"
"2018";"173340";"Rapperswil-Jona";"504";"41";"1569473.86"
"2018";"173340";"Rapperswil-Jona";"504";"54";"27786.60"
"2018";"173340";"Rapperswil-Jona";"504";"61";"52857.10"
"2018";"173340";"Rapperswil-Jona";"506";"02";"450615.40"
"2018";"173340";"Rapperswil-Jona";"506";"15";"485811.00"
"2018";"173340";"Rapperswil-Jona";"506";"21";"33279.70"
"2018";"173340";"Rapperswil-Jona";"506";"34";"65322.55"
"2018";"173340";"Rapperswil-Jona";"506";"61";"202017.25"
"2018";"173340";"Rapperswil-Jona";"529";"02";"24616.45"
"2018";"173340";"Rapperswil-Jona";"529";"31";"145457.40"
"2018";"173340";"Rapperswil-Jona";"529";"32";"182632.70"
"2018";"173340";"Rapperswil-Jona";"529";"53";"158159.65"
"2018";"173340";"Rapperswil-Jona";"529";"62";"125214.75"
"2018";"173340";"Rapperswil-Jona";"529";"63";"25134.45"
"2018";"173340";"Rapperswil-Jona";"529";"79";"26808.15"
"2018";"173340";"Rapperswil-Jona";"536";"32";"250000.00"
"2018";"173340";"Rapperswil-Jona";"574";"72";"738508.44"
"2018";"173340";"Rapperswil-Jona";"675";"41";"217977.35"
"2018";"173340";"Rapperswil-Jona";"675";"61";"421094.20"
"2018";"173340";"Rapperswil-Jona";"675";"62";"125214.75"
"2018";"173340";"Rapperswil-Jona";"677";"72";"2547085.15"
