"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173340";"Rapperswil-Jona";"100";"";"7941317.44"
"2015";"173340";"Rapperswil-Jona";"101";"";"16302070.33"
"2015";"173340";"Rapperswil-Jona";"104";"";"613860.35"
"2015";"173340";"Rapperswil-Jona";"107";"";"4338228.80"
"2015";"173340";"Rapperswil-Jona";"108";"";"85180909.35"
"2015";"173340";"Rapperswil-Jona";"109";"";"14871243.98"
"2015";"173340";"Rapperswil-Jona";"140";"";"91413344.72"
"2015";"173340";"Rapperswil-Jona";"142";"";"5149865.14"
"2015";"173340";"Rapperswil-Jona";"143";"";"1630827.00"
"2015";"173340";"Rapperswil-Jona";"145";"";"1.00"
"2015";"173340";"Rapperswil-Jona";"146";"";"2018400.00"
"2015";"173340";"Rapperswil-Jona";"200";"";"36526857.37"
"2015";"173340";"Rapperswil-Jona";"201";"";"29507367.05"
"2015";"173340";"Rapperswil-Jona";"204";"";"1653007.35"
"2015";"173340";"Rapperswil-Jona";"206";"";"68474700.90"
"2015";"173340";"Rapperswil-Jona";"208";"";"818100.00"
"2015";"173340";"Rapperswil-Jona";"209";"";"25195564.05"
"2015";"173340";"Rapperswil-Jona";"293";"";"39677451.08"
"2015";"173340";"Rapperswil-Jona";"299";"";"27607020.31"
"2015";"173340";"Rapperswil-Jona";"300";"01";"1200286.85"
"2015";"173340";"Rapperswil-Jona";"300";"02";"5890.00"
"2015";"173340";"Rapperswil-Jona";"300";"15";"880.00"
"2015";"173340";"Rapperswil-Jona";"300";"16";"2540.00"
"2015";"173340";"Rapperswil-Jona";"301";"01";"41873.25"
"2015";"173340";"Rapperswil-Jona";"301";"02";"4883138.55"
"2015";"173340";"Rapperswil-Jona";"301";"11";"431743.00"
"2015";"173340";"Rapperswil-Jona";"301";"14";"2887755.55"
"2015";"173340";"Rapperswil-Jona";"301";"15";"711204.90"
"2015";"173340";"Rapperswil-Jona";"301";"16";"117207.00"
"2015";"173340";"Rapperswil-Jona";"301";"21";"5940093.95"
"2015";"173340";"Rapperswil-Jona";"301";"31";"425.00"
