"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173340";"Rapperswil-Jona";"305";"33";"10403.65"
"2022";"173340";"Rapperswil-Jona";"305";"34";"425571.25"
"2022";"173340";"Rapperswil-Jona";"305";"42";"24361.45"
"2022";"173340";"Rapperswil-Jona";"305";"43";"10232.20"
"2022";"173340";"Rapperswil-Jona";"305";"53";"28935.55"
"2022";"173340";"Rapperswil-Jona";"305";"54";"84659.85"
"2022";"173340";"Rapperswil-Jona";"305";"55";"23860.90"
"2022";"173340";"Rapperswil-Jona";"305";"57";"293327.25"
"2022";"173340";"Rapperswil-Jona";"305";"61";"403466.85"
"2022";"173340";"Rapperswil-Jona";"305";"72";"76221.15"
"2022";"173340";"Rapperswil-Jona";"305";"75";"271.40"
"2022";"173340";"Rapperswil-Jona";"305";"96";"20456.60"
"2022";"173340";"Rapperswil-Jona";"306";"53";"271198.60"
"2022";"173340";"Rapperswil-Jona";"309";"01";"16731.45"
"2022";"173340";"Rapperswil-Jona";"309";"02";"346907.14"
"2022";"173340";"Rapperswil-Jona";"309";"14";"13407.00"
"2022";"173340";"Rapperswil-Jona";"309";"15";"191775.81"
"2022";"173340";"Rapperswil-Jona";"309";"16";"185.10"
"2022";"173340";"Rapperswil-Jona";"309";"21";"445137.66"
"2022";"173340";"Rapperswil-Jona";"309";"32";"10125.88"
"2022";"173340";"Rapperswil-Jona";"309";"34";"10247.85"
"2022";"173340";"Rapperswil-Jona";"309";"42";"26454.40"
"2022";"173340";"Rapperswil-Jona";"309";"54";"4937.65"
"2022";"173340";"Rapperswil-Jona";"309";"57";"10903.55"
"2022";"173340";"Rapperswil-Jona";"309";"61";"26102.10"
"2022";"173340";"Rapperswil-Jona";"310";"01";"116070.70"
"2022";"173340";"Rapperswil-Jona";"310";"02";"283834.28"
"2022";"173340";"Rapperswil-Jona";"310";"11";"15984.90"
"2022";"173340";"Rapperswil-Jona";"310";"14";"13868.78"
"2022";"173340";"Rapperswil-Jona";"310";"15";"108810.50"
"2022";"173340";"Rapperswil-Jona";"310";"16";"20354.72"
"2022";"173340";"Rapperswil-Jona";"310";"21";"1467778.07"
"2022";"173340";"Rapperswil-Jona";"310";"32";"177350.26"
"2022";"173340";"Rapperswil-Jona";"310";"33";"36418.80"
"2022";"173340";"Rapperswil-Jona";"310";"34";"467500.29"
"2022";"173340";"Rapperswil-Jona";"310";"42";"10632.15"
"2022";"173340";"Rapperswil-Jona";"310";"43";"11804.48"
"2022";"173340";"Rapperswil-Jona";"310";"54";"15649.10"
"2022";"173340";"Rapperswil-Jona";"310";"55";"666.95"
"2022";"173340";"Rapperswil-Jona";"310";"57";"20532.77"
"2022";"173340";"Rapperswil-Jona";"310";"61";"195719.66"
"2022";"173340";"Rapperswil-Jona";"310";"71";"315.60"
"2022";"173340";"Rapperswil-Jona";"310";"73";"59763.38"
"2022";"173340";"Rapperswil-Jona";"310";"76";"3900.50"
"2022";"173340";"Rapperswil-Jona";"310";"77";"95.90"
"2022";"173340";"Rapperswil-Jona";"310";"84";"26198.05"
"2022";"173340";"Rapperswil-Jona";"311";"02";"73701.20"
"2022";"173340";"Rapperswil-Jona";"311";"11";"4887.10"
"2022";"173340";"Rapperswil-Jona";"311";"15";"251480.83"
"2022";"173340";"Rapperswil-Jona";"311";"16";"39428.68"
"2022";"173340";"Rapperswil-Jona";"311";"21";"704417.76"
"2022";"173340";"Rapperswil-Jona";"311";"31";"511.39"
"2022";"173340";"Rapperswil-Jona";"311";"32";"5832.11"
"2022";"173340";"Rapperswil-Jona";"311";"34";"286604.08"
"2022";"173340";"Rapperswil-Jona";"311";"42";"804.00"
"2022";"173340";"Rapperswil-Jona";"311";"54";"5656.29"
"2022";"173340";"Rapperswil-Jona";"311";"55";"4897.50"
"2022";"173340";"Rapperswil-Jona";"311";"57";"603.06"
"2022";"173340";"Rapperswil-Jona";"311";"61";"135868.36"
"2022";"173340";"Rapperswil-Jona";"311";"72";"2222.35"
"2022";"173340";"Rapperswil-Jona";"311";"77";"279959.70"
"2022";"173340";"Rapperswil-Jona";"312";"02";"437311.84"
"2022";"173340";"Rapperswil-Jona";"312";"16";"26433.85"
"2022";"173340";"Rapperswil-Jona";"312";"21";"1544981.00"
"2022";"173340";"Rapperswil-Jona";"312";"32";"23148.20"
"2022";"173340";"Rapperswil-Jona";"312";"34";"1032964.40"
"2022";"173340";"Rapperswil-Jona";"312";"49";"14440.53"
"2022";"173340";"Rapperswil-Jona";"312";"57";"29250.75"
"2022";"173340";"Rapperswil-Jona";"312";"61";"728426.34"
"2022";"173340";"Rapperswil-Jona";"312";"62";"12649.40"
"2022";"173340";"Rapperswil-Jona";"312";"63";"835.30"
"2022";"173340";"Rapperswil-Jona";"312";"71";"2072.65"
"2022";"173340";"Rapperswil-Jona";"312";"72";"12675.80"
"2022";"173340";"Rapperswil-Jona";"312";"77";"6536.85"
"2022";"173340";"Rapperswil-Jona";"312";"84";"13979.46"
"2022";"173340";"Rapperswil-Jona";"313";"01";"485128.59"
"2022";"173340";"Rapperswil-Jona";"313";"02";"1467655.23"
"2022";"173340";"Rapperswil-Jona";"313";"11";"146773.10"
"2022";"173340";"Rapperswil-Jona";"313";"14";"304251.44"
"2022";"173340";"Rapperswil-Jona";"313";"15";"412128.30"
"2022";"173340";"Rapperswil-Jona";"313";"16";"82431.92"
"2022";"173340";"Rapperswil-Jona";"313";"21";"1615731.82"
"2022";"173340";"Rapperswil-Jona";"313";"32";"515970.59"
"2022";"173340";"Rapperswil-Jona";"313";"33";"21450.85"
"2022";"173340";"Rapperswil-Jona";"313";"34";"806061.39"
"2022";"173340";"Rapperswil-Jona";"313";"42";"33058.02"
"2022";"173340";"Rapperswil-Jona";"313";"43";"7626.60"
"2022";"173340";"Rapperswil-Jona";"313";"49";"4903.00"
"2022";"173340";"Rapperswil-Jona";"313";"53";"83492.93"
"2022";"173340";"Rapperswil-Jona";"313";"54";"120832.16"
"2022";"173340";"Rapperswil-Jona";"313";"55";"200.00"
"2022";"173340";"Rapperswil-Jona";"313";"57";"866053.53"
"2022";"173340";"Rapperswil-Jona";"313";"61";"883932.18"
"2022";"173340";"Rapperswil-Jona";"313";"62";"83387.60"
"2022";"173340";"Rapperswil-Jona";"313";"63";"102941.35"
"2022";"173340";"Rapperswil-Jona";"313";"71";"19500.00"
"2022";"173340";"Rapperswil-Jona";"313";"72";"116300.00"
"2022";"173340";"Rapperswil-Jona";"313";"73";"2062065.84"
"2022";"173340";"Rapperswil-Jona";"313";"75";"211421.55"
"2022";"173340";"Rapperswil-Jona";"313";"76";"1085695.87"
"2022";"173340";"Rapperswil-Jona";"313";"77";"285065.27"
"2022";"173340";"Rapperswil-Jona";"313";"79";"76776.06"
"2022";"173340";"Rapperswil-Jona";"313";"84";"150855.10"
"2022";"173340";"Rapperswil-Jona";"313";"85";"293531.00"
"2022";"173340";"Rapperswil-Jona";"313";"96";"153400.00"
"2022";"173340";"Rapperswil-Jona";"314";"02";"434327.90"
"2022";"173340";"Rapperswil-Jona";"314";"11";"19625.10"
"2022";"173340";"Rapperswil-Jona";"314";"15";"305230.84"
"2022";"173340";"Rapperswil-Jona";"314";"16";"44683.40"
"2022";"173340";"Rapperswil-Jona";"314";"21";"3334599.90"
"2022";"173340";"Rapperswil-Jona";"314";"32";"47339.20"
"2022";"173340";"Rapperswil-Jona";"314";"34";"1732861.26"
"2022";"173340";"Rapperswil-Jona";"314";"57";"7839.48"
"2022";"173340";"Rapperswil-Jona";"314";"61";"2600793.39"
"2022";"173340";"Rapperswil-Jona";"314";"63";"26896.90"
"2022";"173340";"Rapperswil-Jona";"314";"71";"40975.57"
"2022";"173340";"Rapperswil-Jona";"314";"72";"163969.35"
"2022";"173340";"Rapperswil-Jona";"314";"75";"253983.60"
"2022";"173340";"Rapperswil-Jona";"314";"77";"284958.00"
"2022";"173340";"Rapperswil-Jona";"314";"84";"3604.30"
"2022";"173340";"Rapperswil-Jona";"315";"02";"869872.02"
"2022";"173340";"Rapperswil-Jona";"315";"11";"4104.45"
"2022";"173340";"Rapperswil-Jona";"315";"14";"7790.00"
"2022";"173340";"Rapperswil-Jona";"315";"15";"225524.46"
"2022";"173340";"Rapperswil-Jona";"315";"16";"27261.05"
"2022";"173340";"Rapperswil-Jona";"315";"21";"431711.00"
"2022";"173340";"Rapperswil-Jona";"315";"32";"1584.55"
"2022";"173340";"Rapperswil-Jona";"315";"34";"142813.29"
"2022";"173340";"Rapperswil-Jona";"315";"42";"6180.00"
"2022";"173340";"Rapperswil-Jona";"315";"54";"1823.45"
"2022";"173340";"Rapperswil-Jona";"315";"55";"1952.15"
"2022";"173340";"Rapperswil-Jona";"315";"57";"3066.49"
"2022";"173340";"Rapperswil-Jona";"315";"61";"211668.12"
"2022";"173340";"Rapperswil-Jona";"315";"62";"7711.30"
"2022";"173340";"Rapperswil-Jona";"315";"72";"16885.62"
"2022";"173340";"Rapperswil-Jona";"315";"73";"5533.62"
"2022";"173340";"Rapperswil-Jona";"315";"77";"1320.50"
"2022";"173340";"Rapperswil-Jona";"316";"02";"264675.10"
"2022";"173340";"Rapperswil-Jona";"316";"14";"10100.00"
"2022";"173340";"Rapperswil-Jona";"316";"15";"263262.30"
"2022";"173340";"Rapperswil-Jona";"316";"16";"170403.35"
"2022";"173340";"Rapperswil-Jona";"316";"21";"171926.40"
"2022";"173340";"Rapperswil-Jona";"316";"31";"11600.00"
"2022";"173340";"Rapperswil-Jona";"316";"32";"284954.45"
"2022";"173340";"Rapperswil-Jona";"316";"34";"293282.80"
"2022";"173340";"Rapperswil-Jona";"316";"42";"18543.20"
"2022";"173340";"Rapperswil-Jona";"316";"53";"27208.00"
"2022";"173340";"Rapperswil-Jona";"316";"57";"294858.65"
"2022";"173340";"Rapperswil-Jona";"316";"61";"60822.45"
"2022";"173340";"Rapperswil-Jona";"316";"62";"3200.00"
"2022";"173340";"Rapperswil-Jona";"316";"72";"1232.40"
"2022";"173340";"Rapperswil-Jona";"316";"73";"4000.00"
"2022";"173340";"Rapperswil-Jona";"317";"01";"44393.30"
"2022";"173340";"Rapperswil-Jona";"317";"02";"43818.20"
"2022";"173340";"Rapperswil-Jona";"317";"11";"6.00"
"2022";"173340";"Rapperswil-Jona";"317";"14";"3733.70"
"2022";"173340";"Rapperswil-Jona";"317";"15";"578.01"
"2022";"173340";"Rapperswil-Jona";"317";"16";"279.60"
"2022";"173340";"Rapperswil-Jona";"317";"21";"1334460.37"
"2022";"173340";"Rapperswil-Jona";"317";"32";"9046.19"
"2022";"173340";"Rapperswil-Jona";"317";"33";"2919.75"
"2022";"173340";"Rapperswil-Jona";"317";"34";"11756.90"
"2022";"173340";"Rapperswil-Jona";"317";"42";"1581.65"
"2022";"173340";"Rapperswil-Jona";"317";"43";"910.00"
"2022";"173340";"Rapperswil-Jona";"317";"53";"570.70"
"2022";"173340";"Rapperswil-Jona";"317";"54";"1250.40"
"2022";"173340";"Rapperswil-Jona";"317";"55";"103.00"
"2022";"173340";"Rapperswil-Jona";"317";"57";"3479.35"
"2022";"173340";"Rapperswil-Jona";"317";"61";"3735.05"
"2022";"173340";"Rapperswil-Jona";"317";"72";"699.00"
"2022";"173340";"Rapperswil-Jona";"317";"96";"139.80"
"2022";"173340";"Rapperswil-Jona";"318";"02";"223692.83"
"2022";"173340";"Rapperswil-Jona";"318";"15";"17565.58"
"2022";"173340";"Rapperswil-Jona";"318";"21";"35780.30"
"2022";"173340";"Rapperswil-Jona";"318";"91";"221419.26"
"2022";"173340";"Rapperswil-Jona";"319";"62";"208073.14"
"2022";"173340";"Rapperswil-Jona";"337";"99";"6338334.75"
"2022";"173340";"Rapperswil-Jona";"340";"96";"596313.14"
"2022";"173340";"Rapperswil-Jona";"342";"96";"4308.00"
"2022";"173340";"Rapperswil-Jona";"343";"96";"2075441.71"
"2022";"173340";"Rapperswil-Jona";"344";"96";"4394500.00"
"2022";"173340";"Rapperswil-Jona";"349";"96";"108338.86"
"2022";"173340";"Rapperswil-Jona";"350";"74";"3421.35"
"2022";"173340";"Rapperswil-Jona";"351";"15";"384356.90"
"2022";"173340";"Rapperswil-Jona";"351";"61";"893531.23"
"2022";"173340";"Rapperswil-Jona";"351";"73";"313952.02"
"2022";"173340";"Rapperswil-Jona";"361";"11";"519476.80"
"2022";"173340";"Rapperswil-Jona";"361";"14";"959798.50"
"2022";"173340";"Rapperswil-Jona";"361";"16";"173756.30"
"2022";"173340";"Rapperswil-Jona";"361";"21";"2541153.31"
"2022";"173340";"Rapperswil-Jona";"361";"41";"125971.00"
"2022";"173340";"Rapperswil-Jona";"361";"54";"27529.50"
"2022";"173340";"Rapperswil-Jona";"361";"57";"1493458.35"
"2022";"173340";"Rapperswil-Jona";"361";"61";"56494.45"
"2022";"173340";"Rapperswil-Jona";"361";"77";"134400.00"
"2022";"173340";"Rapperswil-Jona";"361";"81";"11470.00"
"2022";"173340";"Rapperswil-Jona";"363";"21";"313063.75"
"2022";"173340";"Rapperswil-Jona";"363";"22";"2259997.75"
"2022";"173340";"Rapperswil-Jona";"363";"31";"605580.95"
"2022";"173340";"Rapperswil-Jona";"363";"32";"253430.08"
"2022";"173340";"Rapperswil-Jona";"363";"33";"11000.00"
"2022";"173340";"Rapperswil-Jona";"363";"34";"174980.95"
"2022";"173340";"Rapperswil-Jona";"363";"41";"4726842.95"
"2022";"173340";"Rapperswil-Jona";"363";"42";"3101605.72"
"2022";"173340";"Rapperswil-Jona";"363";"43";"120000.00"
"2022";"173340";"Rapperswil-Jona";"363";"49";"52805.60"
"2022";"173340";"Rapperswil-Jona";"363";"51";"1280437.05"
"2022";"173340";"Rapperswil-Jona";"363";"52";"51217.50"
"2022";"173340";"Rapperswil-Jona";"363";"53";"461208.15"
"2022";"173340";"Rapperswil-Jona";"363";"54";"3783529.79"
"2022";"173340";"Rapperswil-Jona";"363";"55";"27635.00"
"2022";"173340";"Rapperswil-Jona";"363";"56";"285.00"
"2022";"173340";"Rapperswil-Jona";"363";"57";"9506136.99"
"2022";"173340";"Rapperswil-Jona";"363";"59";"230000.00"
"2022";"173340";"Rapperswil-Jona";"363";"61";"48221.25"
"2022";"173340";"Rapperswil-Jona";"363";"62";"4153891.75"
"2022";"173340";"Rapperswil-Jona";"363";"63";"596895.00"
"2022";"173340";"Rapperswil-Jona";"363";"75";"32966.15"
"2022";"173340";"Rapperswil-Jona";"363";"79";"132453.44"
"2022";"173340";"Rapperswil-Jona";"363";"81";"12151.20"
"2022";"173340";"Rapperswil-Jona";"363";"82";"100109.00"
"2022";"173340";"Rapperswil-Jona";"363";"84";"460730.70"
"2022";"173340";"Rapperswil-Jona";"363";"85";"400367.65"
"2022";"173340";"Rapperswil-Jona";"363";"87";"461216.70"
"2022";"173340";"Rapperswil-Jona";"381";"43";"12773.95"
"2022";"173340";"Rapperswil-Jona";"381";"57";"688438.45"
"2022";"173340";"Rapperswil-Jona";"386";"57";"1419788.55"
"2022";"173340";"Rapperswil-Jona";"389";"99";"6058233.66"
"2022";"173340";"Rapperswil-Jona";"400";"91";"77899325.72"
"2022";"173340";"Rapperswil-Jona";"402";"91";"7133788.75"
"2022";"173340";"Rapperswil-Jona";"403";"91";"167440.00"
"2022";"173340";"Rapperswil-Jona";"412";"14";"56908.30"
"2022";"173340";"Rapperswil-Jona";"420";"15";"2395336.45"
"2022";"173340";"Rapperswil-Jona";"421";"02";"2242.00"
"2022";"173340";"Rapperswil-Jona";"421";"11";"1750.00"
"2022";"173340";"Rapperswil-Jona";"421";"14";"3449834.94"
"2022";"173340";"Rapperswil-Jona";"421";"57";"1640.00"
"2022";"173340";"Rapperswil-Jona";"421";"76";"540.00"
"2022";"173340";"Rapperswil-Jona";"421";"77";"260.00"
"2022";"173340";"Rapperswil-Jona";"423";"21";"827519.45"
"2022";"173340";"Rapperswil-Jona";"424";"02";"1022385.25"
"2022";"173340";"Rapperswil-Jona";"424";"11";"242500.00"
"2022";"173340";"Rapperswil-Jona";"424";"14";"89922.50"
"2022";"173340";"Rapperswil-Jona";"424";"15";"179870.40"
"2022";"173340";"Rapperswil-Jona";"424";"21";"1200849.65"
"2022";"173340";"Rapperswil-Jona";"424";"32";"191388.80"
"2022";"173340";"Rapperswil-Jona";"424";"34";"443977.15"
"2022";"173340";"Rapperswil-Jona";"424";"42";"7500.00"
"2022";"173340";"Rapperswil-Jona";"424";"57";"345000.00"
"2022";"173340";"Rapperswil-Jona";"424";"61";"1038116.15"
"2022";"173340";"Rapperswil-Jona";"424";"62";"199963.00"
"2022";"173340";"Rapperswil-Jona";"424";"72";"147815.00"
"2022";"173340";"Rapperswil-Jona";"424";"73";"2311688.33"
"2022";"173340";"Rapperswil-Jona";"424";"84";"171820.00"
"2022";"173340";"Rapperswil-Jona";"424";"96";"280000.00"
"2022";"173340";"Rapperswil-Jona";"425";"02";"36081.55"
"2022";"173340";"Rapperswil-Jona";"425";"15";"14081.30"
"2022";"173340";"Rapperswil-Jona";"425";"32";"160.00"
"2022";"173340";"Rapperswil-Jona";"425";"34";"21217.00"
"2022";"173340";"Rapperswil-Jona";"425";"53";"243.90"
"2022";"173340";"Rapperswil-Jona";"425";"73";"183004.03"
"2022";"173340";"Rapperswil-Jona";"426";"01";"438709.30"
"2022";"173340";"Rapperswil-Jona";"426";"02";"692211.86"
"2022";"173340";"Rapperswil-Jona";"426";"11";"9734.00"
"2022";"173340";"Rapperswil-Jona";"426";"14";"100996.50"
"2022";"173340";"Rapperswil-Jona";"426";"15";"166440.00"
"2022";"173340";"Rapperswil-Jona";"426";"16";"10699.00"
"2022";"173340";"Rapperswil-Jona";"426";"21";"1602746.18"
"2022";"173340";"Rapperswil-Jona";"426";"32";"34225.55"
"2022";"173340";"Rapperswil-Jona";"426";"34";"239672.85"
"2022";"173340";"Rapperswil-Jona";"426";"42";"58082.10"
"2022";"173340";"Rapperswil-Jona";"426";"43";"10330.00"
"2022";"173340";"Rapperswil-Jona";"426";"51";"1182607.55"
"2022";"173340";"Rapperswil-Jona";"426";"53";"44657.45"
"2022";"173340";"Rapperswil-Jona";"426";"54";"274022.44"
"2022";"173340";"Rapperswil-Jona";"426";"55";"15861.40"
"2022";"173340";"Rapperswil-Jona";"426";"57";"3201318.66"
"2022";"173340";"Rapperswil-Jona";"426";"61";"409683.09"
"2022";"173340";"Rapperswil-Jona";"426";"72";"8170.85"
"2022";"173340";"Rapperswil-Jona";"426";"74";"4493.25"
"2022";"173340";"Rapperswil-Jona";"426";"75";"68875.00"
"2022";"173340";"Rapperswil-Jona";"426";"77";"115724.15"
"2022";"173340";"Rapperswil-Jona";"426";"79";"240.00"
"2022";"173340";"Rapperswil-Jona";"426";"82";"21688.25"
"2022";"173340";"Rapperswil-Jona";"426";"84";"14711.40"
"2022";"173340";"Rapperswil-Jona";"426";"96";"15485.90"
"2022";"173340";"Rapperswil-Jona";"427";"11";"334600.12"
"2022";"173340";"Rapperswil-Jona";"427";"21";"1000.00"
"2022";"173340";"Rapperswil-Jona";"429";"02";"7027.05"
"2022";"173340";"Rapperswil-Jona";"429";"34";"107700.00"
"2022";"173340";"Rapperswil-Jona";"439";"21";"90000.00"
"2022";"173340";"Rapperswil-Jona";"439";"32";"13255.00"
"2022";"173340";"Rapperswil-Jona";"439";"54";"5454.20"
"2022";"173340";"Rapperswil-Jona";"439";"57";"500.00"
"2022";"173340";"Rapperswil-Jona";"439";"75";"16400.00"
"2022";"173340";"Rapperswil-Jona";"440";"96";"1624711.71"
"2022";"173340";"Rapperswil-Jona";"441";"96";"1160.00"
"2022";"173340";"Rapperswil-Jona";"443";"96";"4917109.00"
"2022";"173340";"Rapperswil-Jona";"444";"96";"3671001.00"
"2022";"173340";"Rapperswil-Jona";"446";"71";"200000.00"
"2022";"173340";"Rapperswil-Jona";"446";"87";"323600.00"
"2022";"173340";"Rapperswil-Jona";"447";"02";"756494.70"
"2022";"173340";"Rapperswil-Jona";"447";"21";"319621.10"
"2022";"173340";"Rapperswil-Jona";"447";"34";"471552.40"
"2022";"173340";"Rapperswil-Jona";"447";"57";"54000.00"
"2022";"173340";"Rapperswil-Jona";"447";"61";"2956103.65"
"2022";"173340";"Rapperswil-Jona";"447";"62";"700.00"
"2022";"173340";"Rapperswil-Jona";"450";"75";"8884.15"
"2022";"173340";"Rapperswil-Jona";"451";"57";"20531.55"
"2022";"173340";"Rapperswil-Jona";"451";"87";"461216.70"
"2022";"173340";"Rapperswil-Jona";"460";"95";"34423849.40"
"2022";"173340";"Rapperswil-Jona";"461";"01";"10000.00"
"2022";"173340";"Rapperswil-Jona";"461";"02";"1260491.90"
"2022";"173340";"Rapperswil-Jona";"461";"14";"216982.55"
"2022";"173340";"Rapperswil-Jona";"461";"16";"442754.97"
"2022";"173340";"Rapperswil-Jona";"461";"21";"925967.35"
"2022";"173340";"Rapperswil-Jona";"461";"32";"50000.00"
"2022";"173340";"Rapperswil-Jona";"461";"34";"38117.50"
"2022";"173340";"Rapperswil-Jona";"461";"43";"2297.55"
"2022";"173340";"Rapperswil-Jona";"461";"57";"2812088.10"
"2022";"173340";"Rapperswil-Jona";"462";"93";"509000.00"
"2022";"173340";"Rapperswil-Jona";"463";"15";"182970.00"
"2022";"173340";"Rapperswil-Jona";"463";"16";"99982.38"
"2022";"173340";"Rapperswil-Jona";"463";"54";"58997.60"
"2022";"173340";"Rapperswil-Jona";"463";"57";"124463.05"
"2022";"173340";"Rapperswil-Jona";"463";"61";"409203.00"
"2022";"173340";"Rapperswil-Jona";"463";"75";"2128.05"
"2022";"173340";"Rapperswil-Jona";"469";"97";"72750.75"
"2022";"173340";"Rapperswil-Jona";"482";"57";"9734.15"
"2022";"173340";"Rapperswil-Jona";"483";"57";"10452.30"
"2022";"173340";"Rapperswil-Jona";"486";"57";"1998286.70"
"2022";"173340";"Rapperswil-Jona";"489";"34";"341957.30"
"2022";"173340";"Rapperswil-Jona";"489";"99";"1791009.23"
"2022";"173340";"Rapperswil-Jona";"503";"34";"660406.79"
"2022";"173340";"Rapperswil-Jona";"503";"61";"1545963.71"
"2022";"173340";"Rapperswil-Jona";"503";"72";"1504519.53"
"2022";"173340";"Rapperswil-Jona";"503";"74";"202970.52"
"2022";"173340";"Rapperswil-Jona";"504";"02";"467620.10"
"2022";"173340";"Rapperswil-Jona";"504";"21";"1893883.84"
"2022";"173340";"Rapperswil-Jona";"504";"31";"714816.65"
"2022";"173340";"Rapperswil-Jona";"504";"34";"1055091.65"
"2022";"173340";"Rapperswil-Jona";"504";"41";"484502.85"
"2022";"173340";"Rapperswil-Jona";"504";"54";"109583.70"
"2022";"173340";"Rapperswil-Jona";"504";"87";"524017.77"
"2022";"173340";"Rapperswil-Jona";"506";"02";"165542.85"
"2022";"173340";"Rapperswil-Jona";"506";"21";"1471618.06"
