"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173340";"Rapperswil-Jona";"301";"72";"447443.50"
"2021";"173340";"Rapperswil-Jona";"301";"96";"103075.83"
"2021";"173340";"Rapperswil-Jona";"302";"21";"31643285.60"
"2021";"173340";"Rapperswil-Jona";"303";"02";"17597.90"
"2021";"173340";"Rapperswil-Jona";"303";"15";"1100.00"
"2021";"173340";"Rapperswil-Jona";"303";"32";"660.00"
"2021";"173340";"Rapperswil-Jona";"303";"34";"43786.60"
"2021";"173340";"Rapperswil-Jona";"303";"57";"20046.50"
"2021";"173340";"Rapperswil-Jona";"304";"01";"21426.40"
"2021";"173340";"Rapperswil-Jona";"304";"02";"114909.20"
"2021";"173340";"Rapperswil-Jona";"304";"11";"8660.00"
"2021";"173340";"Rapperswil-Jona";"304";"14";"26250.00"
"2021";"173340";"Rapperswil-Jona";"304";"16";"2760.00"
"2021";"173340";"Rapperswil-Jona";"304";"21";"730480.45"
"2021";"173340";"Rapperswil-Jona";"304";"32";"12650.00"
"2021";"173340";"Rapperswil-Jona";"304";"34";"17989.10"
"2021";"173340";"Rapperswil-Jona";"304";"42";"5520.00"
"2021";"173340";"Rapperswil-Jona";"304";"43";"7240.00"
"2021";"173340";"Rapperswil-Jona";"304";"53";"5520.00"
"2021";"173340";"Rapperswil-Jona";"304";"54";"16213.60"
"2021";"173340";"Rapperswil-Jona";"304";"57";"33979.20"
"2021";"173340";"Rapperswil-Jona";"304";"61";"46610.50"
"2021";"173340";"Rapperswil-Jona";"304";"72";"1840.00"
"2021";"173340";"Rapperswil-Jona";"305";"01";"194885.70"
"2021";"173340";"Rapperswil-Jona";"305";"02";"1531327.30"
"2021";"173340";"Rapperswil-Jona";"305";"11";"97862.40"
"2021";"173340";"Rapperswil-Jona";"305";"14";"336955.90"
"2021";"173340";"Rapperswil-Jona";"305";"15";"31394.60"
"2021";"173340";"Rapperswil-Jona";"305";"16";"37771.00"
"2021";"173340";"Rapperswil-Jona";"305";"21";"7230956.45"
"2021";"173340";"Rapperswil-Jona";"305";"32";"186426.40"
"2021";"173340";"Rapperswil-Jona";"305";"33";"8958.15"
"2021";"173340";"Rapperswil-Jona";"305";"34";"442856.00"
"2021";"173340";"Rapperswil-Jona";"305";"42";"25339.90"
"2021";"173340";"Rapperswil-Jona";"305";"43";"9789.50"
"2021";"173340";"Rapperswil-Jona";"305";"53";"30168.75"
"2021";"173340";"Rapperswil-Jona";"305";"54";"77583.70"
"2021";"173340";"Rapperswil-Jona";"305";"55";"22907.05"
"2021";"173340";"Rapperswil-Jona";"305";"57";"263813.35"
"2021";"173340";"Rapperswil-Jona";"305";"61";"433847.50"
"2021";"173340";"Rapperswil-Jona";"305";"72";"90170.70"
"2021";"173340";"Rapperswil-Jona";"305";"96";"21216.35"
"2021";"173340";"Rapperswil-Jona";"306";"53";"1557802.20"
"2021";"173340";"Rapperswil-Jona";"309";"01";"25902.15"
"2021";"173340";"Rapperswil-Jona";"309";"02";"338454.05"
"2021";"173340";"Rapperswil-Jona";"309";"11";"2220.00"
"2021";"173340";"Rapperswil-Jona";"309";"14";"21395.00"
"2021";"173340";"Rapperswil-Jona";"309";"15";"148845.88"
"2021";"173340";"Rapperswil-Jona";"309";"21";"337728.61"
"2021";"173340";"Rapperswil-Jona";"309";"32";"9630.14"
"2021";"173340";"Rapperswil-Jona";"309";"34";"11839.25"
"2021";"173340";"Rapperswil-Jona";"309";"42";"2296.35"
"2021";"173340";"Rapperswil-Jona";"309";"54";"8669.45"
"2021";"173340";"Rapperswil-Jona";"309";"57";"20133.75"
"2021";"173340";"Rapperswil-Jona";"309";"61";"29747.10"
"2021";"173340";"Rapperswil-Jona";"310";"01";"72585.25"
"2021";"173340";"Rapperswil-Jona";"310";"02";"327759.10"
"2021";"173340";"Rapperswil-Jona";"310";"11";"3724.25"
"2021";"173340";"Rapperswil-Jona";"310";"14";"11053.95"
"2021";"173340";"Rapperswil-Jona";"310";"15";"154625.07"
"2021";"173340";"Rapperswil-Jona";"310";"16";"15806.40"
"2021";"173340";"Rapperswil-Jona";"310";"21";"1481354.11"
"2021";"173340";"Rapperswil-Jona";"310";"32";"195157.84"
"2021";"173340";"Rapperswil-Jona";"310";"33";"31689.80"
"2021";"173340";"Rapperswil-Jona";"310";"34";"412184.57"
"2021";"173340";"Rapperswil-Jona";"310";"42";"9421.15"
"2021";"173340";"Rapperswil-Jona";"310";"43";"11628.40"
"2021";"173340";"Rapperswil-Jona";"310";"54";"16429.85"
"2021";"173340";"Rapperswil-Jona";"310";"55";"1359.40"
"2021";"173340";"Rapperswil-Jona";"310";"57";"14291.49"
"2021";"173340";"Rapperswil-Jona";"310";"61";"192772.58"
"2021";"173340";"Rapperswil-Jona";"310";"71";"1732.20"
"2021";"173340";"Rapperswil-Jona";"310";"73";"29561.47"
"2021";"173340";"Rapperswil-Jona";"310";"76";"2810.20"
"2021";"173340";"Rapperswil-Jona";"310";"77";"5677.45"
"2021";"173340";"Rapperswil-Jona";"310";"84";"20000.00"
"2021";"173340";"Rapperswil-Jona";"311";"02";"299867.28"
"2021";"173340";"Rapperswil-Jona";"311";"11";"6999.95"
"2021";"173340";"Rapperswil-Jona";"311";"15";"29780.85"
"2021";"173340";"Rapperswil-Jona";"311";"16";"42401.65"
"2021";"173340";"Rapperswil-Jona";"311";"21";"732760.80"
"2021";"173340";"Rapperswil-Jona";"311";"31";"12367.79"
"2021";"173340";"Rapperswil-Jona";"311";"32";"6329.76"
"2021";"173340";"Rapperswil-Jona";"311";"34";"377531.00"
"2021";"173340";"Rapperswil-Jona";"311";"42";"181.95"
"2021";"173340";"Rapperswil-Jona";"311";"54";"4572.95"
"2021";"173340";"Rapperswil-Jona";"311";"55";"5163.45"
"2021";"173340";"Rapperswil-Jona";"311";"57";"2940.79"
"2021";"173340";"Rapperswil-Jona";"311";"61";"161238.34"
"2021";"173340";"Rapperswil-Jona";"311";"72";"2364.50"
"2021";"173340";"Rapperswil-Jona";"311";"77";"308865.10"
"2021";"173340";"Rapperswil-Jona";"312";"02";"365110.33"
"2021";"173340";"Rapperswil-Jona";"312";"16";"14252.80"
"2021";"173340";"Rapperswil-Jona";"312";"21";"1388642.33"
"2021";"173340";"Rapperswil-Jona";"312";"32";"26027.10"
"2021";"173340";"Rapperswil-Jona";"312";"34";"804953.25"
"2021";"173340";"Rapperswil-Jona";"312";"49";"33712.01"
"2021";"173340";"Rapperswil-Jona";"312";"57";"4381.90"
"2021";"173340";"Rapperswil-Jona";"312";"61";"703930.82"
"2021";"173340";"Rapperswil-Jona";"312";"62";"4120.15"
"2021";"173340";"Rapperswil-Jona";"312";"63";"856.85"
"2021";"173340";"Rapperswil-Jona";"312";"71";"2779.49"
"2021";"173340";"Rapperswil-Jona";"312";"72";"11974.95"
"2021";"173340";"Rapperswil-Jona";"312";"77";"5261.90"
"2021";"173340";"Rapperswil-Jona";"312";"84";"12232.39"
"2021";"173340";"Rapperswil-Jona";"313";"01";"483289.81"
"2021";"173340";"Rapperswil-Jona";"313";"02";"1846143.51"
"2021";"173340";"Rapperswil-Jona";"313";"11";"124775.60"
"2021";"173340";"Rapperswil-Jona";"313";"14";"344179.65"
"2021";"173340";"Rapperswil-Jona";"313";"15";"408755.81"
"2021";"173340";"Rapperswil-Jona";"313";"16";"94493.91"
"2021";"173340";"Rapperswil-Jona";"313";"21";"1290328.05"
"2021";"173340";"Rapperswil-Jona";"313";"32";"446011.62"
"2021";"173340";"Rapperswil-Jona";"313";"33";"20637.35"
"2021";"173340";"Rapperswil-Jona";"313";"34";"747787.95"
"2021";"173340";"Rapperswil-Jona";"313";"42";"27893.77"
"2021";"173340";"Rapperswil-Jona";"313";"49";"20030.00"
"2021";"173340";"Rapperswil-Jona";"313";"53";"127657.18"
"2021";"173340";"Rapperswil-Jona";"313";"54";"132890.67"
"2021";"173340";"Rapperswil-Jona";"313";"57";"779662.06"
"2021";"173340";"Rapperswil-Jona";"313";"61";"783723.96"
"2021";"173340";"Rapperswil-Jona";"313";"62";"55000.00"
"2021";"173340";"Rapperswil-Jona";"313";"63";"49654.80"
"2021";"173340";"Rapperswil-Jona";"313";"71";"21500.00"
"2021";"173340";"Rapperswil-Jona";"313";"72";"11529.61"
"2021";"173340";"Rapperswil-Jona";"313";"73";"2024662.90"
"2021";"173340";"Rapperswil-Jona";"313";"75";"62394.45"
"2021";"173340";"Rapperswil-Jona";"313";"76";"28136.55"
"2021";"173340";"Rapperswil-Jona";"313";"77";"284877.10"
"2021";"173340";"Rapperswil-Jona";"313";"79";"83112.25"
"2021";"173340";"Rapperswil-Jona";"313";"84";"90170.10"
"2021";"173340";"Rapperswil-Jona";"313";"85";"122008.80"
"2021";"173340";"Rapperswil-Jona";"313";"96";"146900.00"
"2021";"173340";"Rapperswil-Jona";"314";"02";"353685.96"
"2021";"173340";"Rapperswil-Jona";"314";"11";"8521.02"
"2021";"173340";"Rapperswil-Jona";"314";"15";"313818.40"
"2021";"173340";"Rapperswil-Jona";"314";"16";"65841.90"
"2021";"173340";"Rapperswil-Jona";"314";"21";"2761596.57"
"2021";"173340";"Rapperswil-Jona";"314";"32";"45953.90"
"2021";"173340";"Rapperswil-Jona";"314";"34";"1806301.60"
"2021";"173340";"Rapperswil-Jona";"314";"57";"96608.55"
"2021";"173340";"Rapperswil-Jona";"314";"61";"1872100.99"
"2021";"173340";"Rapperswil-Jona";"314";"62";"16578.39"
"2021";"173340";"Rapperswil-Jona";"314";"63";"5061.90"
"2021";"173340";"Rapperswil-Jona";"314";"71";"55744.30"
"2021";"173340";"Rapperswil-Jona";"314";"72";"145905.10"
"2021";"173340";"Rapperswil-Jona";"314";"75";"213567.96"
"2021";"173340";"Rapperswil-Jona";"314";"77";"339599.10"
"2021";"173340";"Rapperswil-Jona";"314";"84";"9571.90"
"2021";"173340";"Rapperswil-Jona";"315";"02";"765627.61"
"2021";"173340";"Rapperswil-Jona";"315";"11";"4014.00"
"2021";"173340";"Rapperswil-Jona";"315";"14";"8352.95"
"2021";"173340";"Rapperswil-Jona";"315";"15";"245389.64"
"2021";"173340";"Rapperswil-Jona";"315";"16";"47623.85"
"2021";"173340";"Rapperswil-Jona";"315";"21";"467716.26"
"2021";"173340";"Rapperswil-Jona";"315";"32";"2637.60"
"2021";"173340";"Rapperswil-Jona";"315";"34";"140708.38"
"2021";"173340";"Rapperswil-Jona";"315";"42";"4836.81"
"2021";"173340";"Rapperswil-Jona";"315";"54";"433.95"
"2021";"173340";"Rapperswil-Jona";"315";"55";"1001.00"
"2021";"173340";"Rapperswil-Jona";"315";"57";"1857.30"
"2021";"173340";"Rapperswil-Jona";"315";"61";"224169.44"
"2021";"173340";"Rapperswil-Jona";"315";"62";"7711.30"
"2021";"173340";"Rapperswil-Jona";"315";"72";"8669.00"
"2021";"173340";"Rapperswil-Jona";"315";"73";"8760.57"
"2021";"173340";"Rapperswil-Jona";"315";"77";"1285.60"
"2021";"173340";"Rapperswil-Jona";"316";"02";"271125.55"
"2021";"173340";"Rapperswil-Jona";"316";"14";"11600.00"
"2021";"173340";"Rapperswil-Jona";"316";"15";"318965.95"
"2021";"173340";"Rapperswil-Jona";"316";"16";"92036.35"
"2021";"173340";"Rapperswil-Jona";"316";"21";"174075.20"
"2021";"173340";"Rapperswil-Jona";"316";"31";"11600.00"
"2021";"173340";"Rapperswil-Jona";"316";"32";"285225.10"
"2021";"173340";"Rapperswil-Jona";"316";"34";"291210.65"
"2021";"173340";"Rapperswil-Jona";"316";"42";"18543.20"
"2021";"173340";"Rapperswil-Jona";"316";"53";"9513.00"
"2021";"173340";"Rapperswil-Jona";"316";"57";"37628.30"
"2021";"173340";"Rapperswil-Jona";"316";"61";"59045.03"
"2021";"173340";"Rapperswil-Jona";"316";"62";"3600.00"
"2021";"173340";"Rapperswil-Jona";"316";"63";"279.00"
"2021";"173340";"Rapperswil-Jona";"316";"72";"1137.60"
"2021";"173340";"Rapperswil-Jona";"316";"73";"4000.00"
"2021";"173340";"Rapperswil-Jona";"317";"01";"25581.60"
"2021";"173340";"Rapperswil-Jona";"317";"02";"29890.12"
"2021";"173340";"Rapperswil-Jona";"317";"14";"1407.20"
"2021";"173340";"Rapperswil-Jona";"317";"16";"245.00"
"2021";"173340";"Rapperswil-Jona";"317";"21";"557789.48"
"2021";"173340";"Rapperswil-Jona";"317";"32";"5690.40"
"2021";"173340";"Rapperswil-Jona";"317";"33";"1521.10"
"2021";"173340";"Rapperswil-Jona";"317";"34";"4842.25"
"2021";"173340";"Rapperswil-Jona";"317";"42";"833.40"
"2021";"173340";"Rapperswil-Jona";"317";"43";"760.00"
"2021";"173340";"Rapperswil-Jona";"317";"54";"1173.80"
"2021";"173340";"Rapperswil-Jona";"317";"55";"158.05"
"2021";"173340";"Rapperswil-Jona";"317";"57";"1122.65"
"2021";"173340";"Rapperswil-Jona";"317";"61";"2832.60"
"2021";"173340";"Rapperswil-Jona";"317";"72";"1200.00"
"2021";"173340";"Rapperswil-Jona";"318";"02";"-16755.35"
"2021";"173340";"Rapperswil-Jona";"318";"15";"13986.92"
"2021";"173340";"Rapperswil-Jona";"318";"21";"8356.70"
"2021";"173340";"Rapperswil-Jona";"318";"91";"197129.75"
"2021";"173340";"Rapperswil-Jona";"319";"62";"207985.14"
"2021";"173340";"Rapperswil-Jona";"337";"99";"7636300.27"
"2021";"173340";"Rapperswil-Jona";"340";"96";"607040.95"
"2021";"173340";"Rapperswil-Jona";"341";"96";"853001.00"
"2021";"173340";"Rapperswil-Jona";"342";"96";"4308.00"
"2021";"173340";"Rapperswil-Jona";"343";"96";"1930141.17"
"2021";"173340";"Rapperswil-Jona";"344";"96";"544272.50"
"2021";"173340";"Rapperswil-Jona";"349";"96";"96936.51"
"2021";"173340";"Rapperswil-Jona";"350";"74";"5041.15"
"2021";"173340";"Rapperswil-Jona";"351";"15";"407055.63"
"2021";"173340";"Rapperswil-Jona";"351";"49";"1105000.00"
"2021";"173340";"Rapperswil-Jona";"351";"61";"461281.83"
"2021";"173340";"Rapperswil-Jona";"351";"73";"379050.55"
"2021";"173340";"Rapperswil-Jona";"361";"11";"511449.80"
"2021";"173340";"Rapperswil-Jona";"361";"14";"805612.70"
"2021";"173340";"Rapperswil-Jona";"361";"16";"188344.45"
"2021";"173340";"Rapperswil-Jona";"361";"21";"1830888.85"
"2021";"173340";"Rapperswil-Jona";"361";"41";"686788.65"
"2021";"173340";"Rapperswil-Jona";"361";"54";"28881.75"
"2021";"173340";"Rapperswil-Jona";"361";"57";"1437758.98"
"2021";"173340";"Rapperswil-Jona";"361";"77";"132300.00"
"2021";"173340";"Rapperswil-Jona";"361";"81";"11070.00"
"2021";"173340";"Rapperswil-Jona";"363";"21";"309905.60"
"2021";"173340";"Rapperswil-Jona";"363";"22";"2209998.85"
"2021";"173340";"Rapperswil-Jona";"363";"31";"581817.06"
"2021";"173340";"Rapperswil-Jona";"363";"32";"289044.33"
"2021";"173340";"Rapperswil-Jona";"363";"33";"13500.00"
"2021";"173340";"Rapperswil-Jona";"363";"34";"198826.58"
"2021";"173340";"Rapperswil-Jona";"363";"41";"4190184.10"
"2021";"173340";"Rapperswil-Jona";"363";"42";"3601162.36"
"2021";"173340";"Rapperswil-Jona";"363";"43";"120000.00"
"2021";"173340";"Rapperswil-Jona";"363";"49";"53177.30"
"2021";"173340";"Rapperswil-Jona";"363";"51";"1372931.45"
"2021";"173340";"Rapperswil-Jona";"363";"52";"50606.10"
"2021";"173340";"Rapperswil-Jona";"363";"53";"422583.35"
"2021";"173340";"Rapperswil-Jona";"363";"54";"3603484.53"
"2021";"173340";"Rapperswil-Jona";"363";"55";"27308.00"
"2021";"173340";"Rapperswil-Jona";"363";"56";"1140.00"
"2021";"173340";"Rapperswil-Jona";"363";"57";"9251821.85"
"2021";"173340";"Rapperswil-Jona";"363";"59";"200000.00"
"2021";"173340";"Rapperswil-Jona";"363";"61";"45274.40"
"2021";"173340";"Rapperswil-Jona";"363";"62";"3993254.00"
"2021";"173340";"Rapperswil-Jona";"363";"63";"271534.00"
"2021";"173340";"Rapperswil-Jona";"363";"75";"30046.25"
"2021";"173340";"Rapperswil-Jona";"363";"79";"132578.86"
"2021";"173340";"Rapperswil-Jona";"363";"81";"12079.25"
"2021";"173340";"Rapperswil-Jona";"363";"82";"98398.00"
"2021";"173340";"Rapperswil-Jona";"363";"84";"286007.00"
"2021";"173340";"Rapperswil-Jona";"363";"85";"409583.75"
"2021";"173340";"Rapperswil-Jona";"363";"87";"310400.00"
"2021";"173340";"Rapperswil-Jona";"381";"43";"161810.13"
"2021";"173340";"Rapperswil-Jona";"386";"43";"5000.00"
"2021";"173340";"Rapperswil-Jona";"386";"57";"54880.74"
"2021";"173340";"Rapperswil-Jona";"389";"34";"400000.00"
"2021";"173340";"Rapperswil-Jona";"389";"99";"15135014.88"
"2021";"173340";"Rapperswil-Jona";"400";"91";"75785454.75"
"2021";"173340";"Rapperswil-Jona";"402";"91";"6384474.10"
"2021";"173340";"Rapperswil-Jona";"403";"91";"162538.15"
"2021";"173340";"Rapperswil-Jona";"412";"14";"101631.50"
"2021";"173340";"Rapperswil-Jona";"420";"15";"2257188.11"
"2021";"173340";"Rapperswil-Jona";"421";"02";"1550.00"
"2021";"173340";"Rapperswil-Jona";"421";"11";"1590.00"
"2021";"173340";"Rapperswil-Jona";"421";"14";"3285149.35"
"2021";"173340";"Rapperswil-Jona";"421";"57";"1680.00"
"2021";"173340";"Rapperswil-Jona";"421";"76";"5960.00"
"2021";"173340";"Rapperswil-Jona";"423";"21";"818534.35"
"2021";"173340";"Rapperswil-Jona";"424";"02";"1264932.50"
"2021";"173340";"Rapperswil-Jona";"424";"11";"242500.00"
"2021";"173340";"Rapperswil-Jona";"424";"14";"88730.79"
"2021";"173340";"Rapperswil-Jona";"424";"15";"175010.95"
"2021";"173340";"Rapperswil-Jona";"424";"16";"12500.00"
"2021";"173340";"Rapperswil-Jona";"424";"21";"886236.00"
"2021";"173340";"Rapperswil-Jona";"424";"32";"176625.46"
"2021";"173340";"Rapperswil-Jona";"424";"34";"236825.20"
"2021";"173340";"Rapperswil-Jona";"424";"42";"8340.00"
"2021";"173340";"Rapperswil-Jona";"424";"53";"28000.00"
"2021";"173340";"Rapperswil-Jona";"424";"57";"120433.40"
"2021";"173340";"Rapperswil-Jona";"424";"61";"1000802.10"
"2021";"173340";"Rapperswil-Jona";"424";"62";"175204.92"
"2021";"173340";"Rapperswil-Jona";"424";"72";"152180.00"
"2021";"173340";"Rapperswil-Jona";"424";"73";"2307522.29"
"2021";"173340";"Rapperswil-Jona";"424";"84";"114411.00"
"2021";"173340";"Rapperswil-Jona";"424";"96";"280000.00"
"2021";"173340";"Rapperswil-Jona";"425";"02";"27345.75"
"2021";"173340";"Rapperswil-Jona";"425";"15";"11353.35"
"2021";"173340";"Rapperswil-Jona";"425";"32";"552.00"
"2021";"173340";"Rapperswil-Jona";"425";"34";"8978.16"
"2021";"173340";"Rapperswil-Jona";"425";"53";"155.20"
"2021";"173340";"Rapperswil-Jona";"425";"73";"187909.30"
"2021";"173340";"Rapperswil-Jona";"426";"01";"125602.00"
"2021";"173340";"Rapperswil-Jona";"426";"02";"642802.81"
"2021";"173340";"Rapperswil-Jona";"426";"11";"16176.80"
"2021";"173340";"Rapperswil-Jona";"426";"14";"81235.90"
"2021";"173340";"Rapperswil-Jona";"426";"15";"191437.80"
"2021";"173340";"Rapperswil-Jona";"426";"16";"3752.35"
"2021";"173340";"Rapperswil-Jona";"426";"21";"1728292.41"
"2021";"173340";"Rapperswil-Jona";"426";"32";"20708.90"
"2021";"173340";"Rapperswil-Jona";"426";"34";"83553.60"
"2021";"173340";"Rapperswil-Jona";"426";"42";"77152.90"
"2021";"173340";"Rapperswil-Jona";"426";"43";"7240.00"
"2021";"173340";"Rapperswil-Jona";"426";"51";"1315398.80"
"2021";"173340";"Rapperswil-Jona";"426";"53";"44530.35"
"2021";"173340";"Rapperswil-Jona";"426";"54";"442035.28"
"2021";"173340";"Rapperswil-Jona";"426";"55";"6441.40"
"2021";"173340";"Rapperswil-Jona";"426";"57";"3331760.73"
"2021";"173340";"Rapperswil-Jona";"426";"61";"361636.86"
"2021";"173340";"Rapperswil-Jona";"426";"62";"4190.60"
"2021";"173340";"Rapperswil-Jona";"426";"72";"25046.30"
"2021";"173340";"Rapperswil-Jona";"426";"74";"4493.25"
"2021";"173340";"Rapperswil-Jona";"426";"75";"52400.00"
"2021";"173340";"Rapperswil-Jona";"426";"77";"73360.10"
"2021";"173340";"Rapperswil-Jona";"426";"79";"29800.00"
"2021";"173340";"Rapperswil-Jona";"426";"82";"20105.45"
"2021";"173340";"Rapperswil-Jona";"426";"84";"12203.15"
"2021";"173340";"Rapperswil-Jona";"427";"11";"249545.67"
"2021";"173340";"Rapperswil-Jona";"429";"02";"8622.10"
"2021";"173340";"Rapperswil-Jona";"429";"34";"107700.00"
"2021";"173340";"Rapperswil-Jona";"439";"21";"3000.00"
"2021";"173340";"Rapperswil-Jona";"439";"32";"43085.00"
"2021";"173340";"Rapperswil-Jona";"439";"54";"15494.35"
"2021";"173340";"Rapperswil-Jona";"439";"57";"1375.00"
"2021";"173340";"Rapperswil-Jona";"439";"75";"22480.00"
"2021";"173340";"Rapperswil-Jona";"440";"96";"1772779.21"
"2021";"173340";"Rapperswil-Jona";"443";"96";"4624852.48"
"2021";"173340";"Rapperswil-Jona";"444";"96";"7082483.50"
"2021";"173340";"Rapperswil-Jona";"446";"71";"200000.00"
"2021";"173340";"Rapperswil-Jona";"446";"87";"325140.00"
"2021";"173340";"Rapperswil-Jona";"447";"02";"679494.60"
"2021";"173340";"Rapperswil-Jona";"447";"16";"900.00"
"2021";"173340";"Rapperswil-Jona";"447";"21";"251776.60"
"2021";"173340";"Rapperswil-Jona";"447";"34";"441362.40"
"2021";"173340";"Rapperswil-Jona";"447";"41";"627360.00"
"2021";"173340";"Rapperswil-Jona";"447";"57";"54000.00"
"2021";"173340";"Rapperswil-Jona";"447";"61";"2542971.07"
"2021";"173340";"Rapperswil-Jona";"447";"62";"750.00"
"2021";"173340";"Rapperswil-Jona";"447";"74";"902.00"
"2021";"173340";"Rapperswil-Jona";"450";"75";"14127.15"
"2021";"173340";"Rapperswil-Jona";"451";"49";"44000.00"
"2021";"173340";"Rapperswil-Jona";"451";"57";"11039.35"
"2021";"173340";"Rapperswil-Jona";"451";"87";"310400.00"
"2021";"173340";"Rapperswil-Jona";"460";"95";"32408656.65"
"2021";"173340";"Rapperswil-Jona";"461";"01";"10000.00"
"2021";"173340";"Rapperswil-Jona";"461";"02";"1259977.10"
"2021";"173340";"Rapperswil-Jona";"461";"14";"201420.90"
"2021";"173340";"Rapperswil-Jona";"461";"16";"441278.70"
"2021";"173340";"Rapperswil-Jona";"461";"21";"933014.15"
"2021";"173340";"Rapperswil-Jona";"461";"32";"50000.00"
"2021";"173340";"Rapperswil-Jona";"461";"34";"38386.05"
"2021";"173340";"Rapperswil-Jona";"461";"43";"1504.10"
"2021";"173340";"Rapperswil-Jona";"461";"57";"2125149.95"
"2021";"173340";"Rapperswil-Jona";"462";"93";"300200.00"
"2021";"173340";"Rapperswil-Jona";"463";"15";"187074.37"
"2021";"173340";"Rapperswil-Jona";"463";"16";"95055.10"
"2021";"173340";"Rapperswil-Jona";"463";"54";"71791.15"
"2021";"173340";"Rapperswil-Jona";"463";"57";"52995.50"
"2021";"173340";"Rapperswil-Jona";"463";"61";"402650.00"
"2021";"173340";"Rapperswil-Jona";"463";"75";"2128.05"
"2021";"173340";"Rapperswil-Jona";"463";"76";"4000.00"
"2021";"173340";"Rapperswil-Jona";"469";"97";"35101.95"
"2021";"173340";"Rapperswil-Jona";"482";"57";"54880.75"
"2021";"173340";"Rapperswil-Jona";"489";"99";"8287055.54"
"2021";"173340";"Rapperswil-Jona";"503";"21";"313309.80"
"2021";"173340";"Rapperswil-Jona";"503";"34";"1032185.52"
"2021";"173340";"Rapperswil-Jona";"503";"61";"1355334.12"
"2021";"173340";"Rapperswil-Jona";"503";"63";"447329.10"
"2021";"173340";"Rapperswil-Jona";"503";"72";"2034989.34"
"2021";"173340";"Rapperswil-Jona";"503";"74";"81047.25"
"2021";"173340";"Rapperswil-Jona";"504";"02";"52383.20"
"2021";"173340";"Rapperswil-Jona";"504";"15";"151016.50"
"2021";"173340";"Rapperswil-Jona";"504";"21";"3471496.75"
"2021";"173340";"Rapperswil-Jona";"504";"31";"211072.45"
"2021";"173340";"Rapperswil-Jona";"504";"34";"3133646.40"
"2021";"173340";"Rapperswil-Jona";"504";"41";"1010187.75"
"2021";"173340";"Rapperswil-Jona";"504";"54";"827997.75"
"2021";"173340";"Rapperswil-Jona";"504";"87";"962005.30"
"2021";"173340";"Rapperswil-Jona";"506";"02";"633872.80"
"2021";"173340";"Rapperswil-Jona";"506";"21";"201835.05"
"2021";"173340";"Rapperswil-Jona";"506";"34";"771.05"
